User Name,Review Time,Rating,Review Text
Chaula Tedja,2021-01-20,2,resepsionisnya ramah tapi atasannya sangat kasar saya tiba di hotel pada malam hari hanya ada 1 resepsionis dia ramah saya bertanya apakah saya bisa mendapatkan sarapan gratis karena saya memiliki pembatalan 3 malam yang tidak dapat dikembalikan sebelumnya saya merasa telah menyumbangkan sejumlah uang ke hotel untuk menginap 3 malam resepsionis kemudian bertanya kepada atasannya atasannya mengatakan saya tidak menghampirinya dan dia berkata tidak tanpa sedikit pun tersenyum di wajahnya kemudian dia mengatakan sistem pendapatannya berbeda ya saya tahu bahwa manajer kantor depan memiliki hak untuk meningkatkan atau memberikan layanan gratis untuk hal seperti itu tanpa berkonsultasi dengan manajer pendapatan lagipula ini bukan
Richard yanuar,2023-01-20,2,staf keramahannya bagus kamar terlalu tua perlu renovasi banyak sekali air spot di mana mana kamar mandinya juga bau tidak sedap hotel perlu meningkatkan kebersihan kamar linennya juga sudah tidak putih lagi ya saya rasa tim accor perlu memeriksa semuanya agar hotel bisa memenuhi standar mereka
hanny hanny,2022-01-20,2,hotel kamarmu perlu direnovasi kamar tidak bersih tempat sabun kosong saat aku menelepon mereka lalu mereka mengisi ulang di kamar mandi aku menemukan banyak rambut toilet memiliki warna noda kekuningan tempat parkir mobil juga menjadi masalah ruang yang sangat terbatas
abdulaziz alsari,2023-01-20,2,hotel ibis style biasanya bagus tapi hotel di yogyakarta ini sama sekali tidak bagus resepsionisnya tidak ramah kartu saya ditagih dua kali salah satunya dibatalkan kebersihannya buruk kamar berbau tidak sedap saat kami tiba perabotannya sudah sayangnya kali ini saya menginap di ibis dan merasa tidak nyaman
Chiara Sartori,2020-01-20,2,kamarnya tidak terlalu bersih lebih mirip hotel bisnis daripada hotel lainnya namun sangat cocok untuk mengatur tur
Paulus Schaap,2023-01-20,2,kamar kurang bersih kamar mandi kotor dan basah furniturnya tua kami membayar Rp750 yang terlalu mahal untuk hotel ini
DHARMA SASMITHA,2022-01-20,2,beberapa fasilitas rusak tidak diperbaiki sangat mengecewakan pelanggan misalnya flusher toilet rusak penahan pintu rusak harga menginap tidak masuk akal dibandingkan dengan layanannya
Ferdinand Permana,2019-01-20,2,kamar yang kami dapat tua kotor dan toiletnya tidak terawat mungkin kami hanya kurang beruntung mendapatkan kamar tersebut
Ronald Kris,2019-01-20,2,hotel kelas menengah dengan dekorasi standar mobil drop off kecil
Aristama Priki Nugroho,2021-01-20,2,kamar kecil pelayanan buruk
ida bagus laos,2018-01-20,2,Tidak cukup bersih
Kimsrun Sreng,2020-01-20,2,Tidak begitu cantik
Ardie F. Noer,2020-01-20,2,bagus
Indra,2020-01-20,2,tempat yang bagus yo
aw boyce,2018-01-20,2,strategis di daerah pojok
Alzhraniaz 919,2023-01-20,2,tidak nyaman
Ed Dee,2020-01-20,2,jalan2
HM. Erfandi,2020-01-20,2,Ct bovcup
Naifah Salsabila,2026-01-13,3,3 minggu lalu aku datang untuk satu malam dan kamarku bau asap rokok padahal kamarnya dilarang merokok meskipun dibersihkan tetap saja asap roko menempel baru
dahlia a,2025-12-30,3,perlengkapan kamar tidak lengkap kok bisa kehabisan sabun d kamar mandi padahal saya baru saja memeriksa apa tidak d cek terlebih dahulu saat tamu sblum checkout nya
ANGGUN DWI ASTININGSIH,2025-07-20,3,sebenarnya hotelnya bagus mewah interiornya bagus estetik lokasi strategis di jalan dagen malioboro ke malioboro tinggal jalan kaki saja bisa saja saja saja saya datang sudah sore jam 17 00 wib 5 sore kondisi dari perjalanan jauh sampai hotel harapannya langsung bisa ke kamar karena bersama keluarga ada orangtua juga tetapi kamar belum siap padahal sakit kata resepsionisnya masih siap karena ada permintaan twin bed dijadikan satu padahal saya bebas klo twin jg gapapa misal meskipun ada permintaan seperti itu seharusnya sudah siap sebelum jam 14 00 wib jika pengunjung bisa checkout jam 12 00 wib ada sewa waktu jam 2 untup anggota mer
Akbar Pandu,2025-12-20,3,makan malam menuunya pedes semua untuk orang yang sama sekali tidak toleran terhadap pedas sangat menyiksa tolong dievaluasi
Rifki,2025-01-20,3,review jujur saya awal masuk malem jam 9 hotel bener bener tidak disambut diarahin langsung jalan parkir sama satpam mereka malah fokus hp utama apalagi satpamnya jg pakai tws jadi dipanggil2 bener2 tidak denger terus satpam ini jg bener2 tidak ada ramah ramahnya sekalipun saya kemarin lupa kunci stang motor karena bener bener buru ada sesuatu yang perlu saya kamar dan itu cuma 30 45 menit terus saya keluar lagi saya juga bilang sama satpamnya maaf saya mengakui salah karena kondisi saya yang buru buru padahal saat semalam saya tidak saya kunci stang muka tapi bener bener satpamnya tidak ada ramah2
Antonius Hardianto,2025-01-20,3,servis luar biasa sopan semuanya lokasi juga bagus sekali mau cari makanan diluar cukup mudah jalan sedikit sudah di malioboro sayangnya waktu malam diluar musiknya keras sekali di lorong kamar sering ada beberapa bunyi yang mengganggu interior kamar kamar mandinya sudah perlu renovasi tangan mohon ganti dengan yang baru sudah kusam warnanya
Dewanti Wulandari,2025-01-20,3,kesini karena buka puasa di atap nya aksesnya mudah naik lift langsung sampai di tempat nya pelayanannya cukup ramah tempat nya bagus tapi terkesan ramai banget kaya overload orang jadi kurang nyaman pilihan makanannya cukup tapi kurang variasi maincourse nasi kebulinya enak kalau yang lain biasa saja untuk stall grill lama banget nyetok nya giliran ada ada menunggu yang mau mengambil dulu baru di panggangin jadi harus menunggu lagi antri
Isna Ramdhani,2025-01-20,3,layanan nya oke lokasi juga oke deket ke malioboro sayangnya untuk kamar kurang oke untuk sprei sarung bantal dan sarung guling nya udah kusem banget terus dipan dan meja sebelah dipan nya bikin takut lepas pintu kamar mandi nya agak rusak untuk sarapan lumayan
adzicro Kusuma,2025-03-20,3,Pelayannya yang bt sarapan pagi di outlet omelet tidak tersenyum dan ketus dan tidak memperhatikan orang yang pesan omelet khususnya pelayannya kurang
Vicki Santoso,2024-01-20,3,untuk stafnya sendiri ramah dari semenjak saya datang tapi ibis gaya yang yogyakarta ini yang terjelek yang pernah saya datangi untuk harga sekian di accor club hotel di kota lain kamarnya sudah terbarukan dan bersih namun semenjak saya menginjak lantai tempat saya menginap karpetnya saja sudah menggunakan masuk kamar non merokok namun tercium bau rokok kualitas kamar jauh dari cabang ibis gaya yang terparah bantalnya sudah dekil dan anak saya baru mau tidur pun sudah gatal2 mohon maaf gaya kamarnya sangat tidak mencerminkan catatan foto ibis gaya bantal adalah bantal yang sudah diganti karena saya tidak tidak
Hameda Dhaka,2022-01-20,3,kesan pertama di hotel ini wow bagus banget apalagi pelayanan resepsionis sampai satpamnya ramah meski ada kendala saat checkin enggak bikin kecewa cuma kasian tamu lain jadi antree cuma ada 2 resepsionis saja padahal waktu seperti akhir pekan jelas padat tamu hotel kesan kedua lihat kamar oke banget epik lah saat masuk pengaturan cahaya dan furnitur serasi banget hanya kurang nyaman melihat kloset kotor seperti bekas noda hitam kurang terawat belum lagi selimut bikin gatal akhirnya enggak tidur selilikan dan kamar kurang kedap suara kalau ada orang buka pintu apalagi kalau kamar diketok pasti kedenger suara orang di kor kamar
ulfa lutfiana,2022-01-20,3,Lihat review katanya bagus di sini saat menginap malah dapet kamar yang kurang bagus fasilitas baru tangan saya warnanya sudah pudar dan bolong bolong pengering rambut gabisa dipakai sudah rusak udara di toilet menggenang tidak naik colokan cuma 2 kalau mau bikin udara panas pakai teko pemanas susah banget nancepinnya soalnya letak colokan susah dijangkau staf emang ramah sih biaya buat minta selimut bantal tambahan pun mahal sarapan biasa saja padahal untuk hotel sekelas ini saya sering bisa sarapan yang beragam dan bisa ambil sendiri mohon untuk pihak hotel bisa cek fasilitas yang ada dan segera diperbaiki
Tita Grace,2021-01-20,3,Untuk kolam renangnya sangat suka tapi untuk sarapan nya diambilkan sama pelayan nya menu kurang lengkap hanya sedikit tidak ada buah jus dll dan hanya ada 2 pilihan menu nasi goreng dan lontong sayur jadi tidak bebas jika mau sarapan kamar disediakan sandal sendok dan kulkas mati
jenolee prince,2024-01-20,3,overall hotelnya okee sih terjangkau dan lokasinya strategis banget tapi sikap resepsionis nya kok jutek banget ya apa belum dilatih dengan baik yaa pegawainya tamu itu raja loh hehe kok dijutekin sih pdhl kita sampai malem2 loh
Rizal Fendi,2023-01-20,3,untuk ruangan lumayan bersih n rapi tapi kamar mandinya bau sekali bau kmn2 pengalaman bau kencing yang sudah kering berhari2 saya tumpahkan parfum dikamar mandi ttep bau mohon segera diperbaiki dengan harga segitu menurut saya kurang layak
Tyas Arya,2021-01-20,3,deket ke malioboro harga ekonomi lampu kamar unik selain lampu utama di langit2 ada 4 lampu lain terpisah desain interior jg kursi unik dsb warna warni ada pengering rambut air panas di kamar mandi wastafel pancuran mandi bisa kenceng sekalian massage kolam renang bagus katanya area parkir terbatas tidak sebanding dengan jumlah kamar sepertinya ini masalah rata2 hotel di malioboro ac menurut saya terlalu dingin sudah disetting 25 saat bangun tidur turun sendiri jadi 20 seperti ada setelan otomatis nya ada air mineral 2 botol pemanas gelas 2 tapi tidak ada sendok tidak ada kopi gratis teh tidak ada sikat gigi odol sabun ada
Rere Victorantyo,2022-01-20,3,Dari dulu pengen cek masuk sini eh kemaren msh ada kamar yang kosong selama ini pilihan di ibis logo merah kali ini coba yang hijau sori2 untuk mengatakan ya kamar mandi kurang enak aroma heather untuk bikin air panas kotor bau basi tamu seblmnya mungkin pakai tidak dibersihkan duh langsung drop bayar segitu kok mengecewakan panggilan petugas minta teko yang bersih sama tisu tapi tisunya tidak diantar2 ya sudahlah makan pagi prasmanan tapi diambilkan oleh petugas menu kurang variasi kali lain aku sptnya tidak kesitu lagi
Fafa 8,2022-01-20,3,sudah lama pengen bisa menginap dihotel ibis enak tempatnya luas ada atap dan kolam renangnya setelah kesana kemarin pelayananya pegawai hotel baik ramah sayang nya kamarnya kurang bersih sprei dan selimutnya sudah lecek keliatan sudah lama gorden jg kurang bersih masih pakai model lama jg waktu masuk kamar masih ada kirim bekas di bufet tempat minum belum kecuci lampu kamar yang atas tengah mati lampu tidur samping jg mati jadinya kurang terang kamar mandi bau lemari jika boleh saran dikasih pewangi kamar biar seger sama tempat sampah kamar mandi jg bau maaf sementara saya bintang 3 semoga kedepan bisa lebih baik ya kedepan
syaiful isnan,2024-01-20,3,ruangannya kaya kurang bersih handuknya kaya belum di cuci berbau untuk makanannya enak kecuali ada tahunya kaya asam rasanya spreinya ada kotoran untuk harga mahal sktar 600 700an
Dian Panglilih,2021-01-20,3,Itu waktu aku pesan kamar keluarga pada hari kerja sebenarnya kamar keluarga dibuka untuk akhir pekan tapi karena saat itu pesan banyak kamar jadi diperbolehkan lah pesan tipe kamar keluarga tapi ternyata b saja balkon nya kotor trus kamar mandinya juga kurang bersih tisu dikamar mandi habis bantal di sofa kotor dan sobek2 sayang sekali saat itu ngga kefoto pengering rambut dikamar mandi juga mati untuk kamarnya b saja yang asik cuma di daerah kolam renang dan resto
Lina Hikmatul H,2022-01-20,3,kebersihannya kamarnya agak kurang disudut kamar mandi item2 tapi tidak disikat klo mnrt ku lantainya kan vinyl atau parket ini gk boleh di pel tapi divakum biar lebih bersih karena debu2 msh banyak dan jaman pandemi mgk perlu ada fasilitas UV sinar biru sterilisasi tiap dibersihkan biar lebih higenis
Ernina Dwi Puspitasari,2022-01-20,3,untuk parkir nya mudah pegawai hotel ramah dan sopan makanan cukup kamar mandi kurang bersih sabun tidak berbusa dan tidak kesat mohon maaf bukan bermaksud menjelekkan tapi untuk memberi masukan kepada pihak hotel trimakasih
Siti Marliya,2023-01-20,3,pesan dari tarveloka biasa dpt bfast 2 orang ini cuma 1 kesel banget sih karena biasa standar hotel untuk 2 orang yang aku tahu kan ini bukan hotel murah juga 769 ribu itu termasuk mahal loh saya pesan yang 500 saja dpt sarapan 2 orang TV kesalahan juga mash dpake cape deh
May Tirus,2019-01-20,3,kamarnya bersih tapi istri saya lemot banget akan lebih nyaman jika ditambah karpet untuk sarapan makanannya lumayan bervariasi dan enak sepertinya para staf hotel membutuhkan pelatihan kembali karena kurang ramah dan kurang cekatan pada pelanggan disana pun tidak ada bellboy yang bisa menyapa dan mengarahkan pelanggan secara keseluruhan hotel ibis gaya masih jauh di bawah standar dan terlalu mahal dibandingkan dengan hotel bintang 4 lainnya
Aisyah Asysyifaturrahman,2018-01-20,3,kamarnya luas dan bersih ac tidak perlu menunggu lama sudah merasa dingin suasana di atap nya juga oke sayang waktu malam hari kemarin hujan jadi tidak bisa melihat jogja di malam hari staf hotel ramah untuk sarapan menu terbatas rasa juga biasa saja sih
Siska Mirawati,2022-01-20,3,kamar mandi kotor dan licin seharusnya hotel sekelas ibis kamar mandi bersih dan terawat sering2 disikat ac oke kerasa dingin tidak ada taman bermain untuk anak sarapan kurang variasi tapi yang bagus kolam renangnya bersih bening bagus pemandangannya cuman tidak ada kamar mandi untuk bilas adanya cuma kamar mandi WC yang sempit bilas harus ke kamar
Sarloce Apang,2020-01-20,3,Saya tidak menginap tapi hanya mengikuti acara diskusi selama dua jam dari jam 09 00 17 00 wib di ruang pertemuan lt 2 cemilan enak makan siangnya juga enak yang perlu diperhatikan lantainya harus selalu di sedot karena memakai karpet sangat mudah berdebuh
Sigit Setyawan,2019-01-20,3,lokasi dekat malioboro parkir tidak nyaman karena sempit hati hati mobil bisa tergores tembok suara kamar sebelah terdengar saat mereka mandi suara berisik mandi kamar sebelah mengganggu tidur saya sekitar hotel banyak tempat makan wifi tingkat biasa cenderung lambat saya beberapa kali pilih pakai data pribadi
By-U Sewa mobil Jogja,2024-01-20,3,Gerbang masuk untuk mobil kecil dan harus melawan arah keamanan nya kurang siaga hanya berdiri berbicara berdua saat di pojok tidak tahu jika ada mobil mau masuk ke lobi
Roberto Natakusumah,2022-01-20,3,pelayanannya kurang memuaskan seperti saat cek masuk kami bawa anak bayi minta dipercepat cek masuk nya tapi responnya lama dan hrs bicara dengan agak keras baru diusahakan lebih cpt tidak seperti hotel lain yang biasanya kami nginap sandal hotel tidak disediakan dan hrs minta dulu baru diantar sandalnya ke kamar untuk kmrnya sih lumayan nyaman
Awal Yudi,2024-01-20,3,kamar dan kebersihan kurang banyak dipakai buat pertemuan tapi kurang kedap suara ruangannya menang lokasi saja strategis di tengah kota yogyakarta
Lee Sun,2023-01-20,3,Pelayanan pegawai hotelnya baik responsip dan ramah lokasi cukup strategis kamar ckp besar tapi kebetulan saya bisa kamar yang kamar mandi saya sempit dan ada bau kurang enak entah dari mana asalnya
Kanal Infoku,2019-01-20,3,Menurut saya hotelnya biasa saja cuma nilai tambah ya deket dengan pusat keramaian tadi pagi banyak sarapan piring menuumpuk di meja petugas kurang sigap
Arizal Sukarnaen,2020-01-20,3,terlalu sempurna jika aku memberi rating 5 kenapa
FaraFira,2018-01-20,3,lumayan bagus ada skybar dan skypool di atapnya untuk kamar kebersihan agak kurang temat sarapan pagi sempit dan variasi menu sedikit untukbpelaynannya sigap dan cepat
heryawan setianto,2022-01-20,3,untuk pelayanan sangat baik staf ramah prokes memadai untuk kamar sudah luas sangat perlu dilakukan renovasi interior kamar dan pembaharuan perabotan kamar yang sudah kusam terutama televisi meja kursi perlu diganti dengan yang baru yang lebih modern
Aditya Nugroho,2018-01-20,3,kamarnya luas lokasinya juga strategis dekat malioboro di depan hotel banyak makanan khas jogja jika mau beli oleh2 juga deket jika di sekitar sini lebih baik naik gojek atau becak karena lumayan macet
jewe prihatmoko,2021-01-20,3,Saat masa pandemi ini saat ini menu sarapannya sangat2 minim hanya menu utama nasi gudeg dan nasi goreng serta roti bakar bahkan jus buah atau buah potong tidak ada tapi untuk kebersihan dan protokol kesehatan sudah oke
MA Suwitono,2023-01-20,3,kamar bersih dekat malioboro pelayanan ramah dan langsung ditanggapi hanya km buntu tempat minum bocor untuk sarapan oke hanya saat kami datang banyak yang kosong makanannya
