User Name,Review Time,Rating,Review Text
Bayu Pe,2022-01-20,3,kamar bersih tapi sayang proses cek masuk membutuhkan waktu hampir satu jam proses cek masuk yang lama dimulai dari pihak ibis yang tidak memperhatikan catatan permintaan kamar tidak merokok sehingga membutuhkan waktu lebih banyak untuk menyiapkan dan itupun kita pesan 2 kamar dapatnya berjauhan dan minta kasur tunggal dikasih dobel mungkin kedepan ibis bisa menyusun skenario pembagian kamar sesuai pesanan dari pelanggan dan jika g bisa memenuhi seharusnya saya menginformasikan kepada pelanggan untuk kolam renang di lantai 5 novotel petugas ramah prokes berjalan baik saja tidak menegur tamu yang abai prokes
Rico Ricardo,2025-01-20,3,kamar bersih bagus walaupun rumah naik ke lantai 6 untuk resepsionis parkir luas banyak tempat makan
Anggra Widodo,2023-01-20,3,awal pemesanan pilih kamar tidak merokok n 1 tempat tidur saat cek masuk malah kosong jadi yang twin bed n kamar merokok kolam renang barengan sama tamu novotel
Wicky Aditya Ramdhani,2023-01-20,3,dapat merokok dengan alasan tidak ada permintaan padahal saya meminta melalui aplikasi di bantal ternyata ada bercak darah kering yang baru ketahuan besok paginya
mymay may,2023-01-20,3,kamar biasa saja standar ibis cuma kmrn bfast nya bersatu dengan novotel lokasi lobi harus naik angkat dulu ke lt 8 sebelahnya mangga dua alun-alun
sis ngalam,2023-01-20,3,tempatnya bagus sih tapi ngak enak saja tlp berkali2 resepsi dari jam 9 malam sampai jam 10 malam ngak diangkat2 padahal masih belum terlalu larut malam semoga kali lain bisa cepat tanggap bagian depannya
Muhammad Bahlan,2023-01-20,3,secara keseluruhan cukup rapi tapi tidak nyaman karena lantainya dari papan yang tidak rapat atau tidak menempel dengan dasar lantai sehingga ketika ada yang berjalan ada suara yang mengganggu kita yang lagi di kamar satu lagi ada yang mengganjal dan kurang berkenan untuk diri saya di mana ada promosi tentang laundry di mana tertulis paket 3 pasang Rp 50 0 dalam pengertian saya 3 pasang berarti 6 pcs ternyata yang menurut resepsi 3 pasang adalah 3 pcs jadi laundry saya yang 5 pcs dihitung 5 pcs diluar dari hitungan paket sungguh menjebak
Mia Mitapo,2019-01-20,3,sangat nyaman karena keramahan pegawai makanan yang enak dekat dengan tempat2 belanja sudah kali ketiga menginap di sini dua kali dengan keluarga satu kali dengan teman2 kantor dlh kab mimika berharap pelayanan di sini lebih baik lagi sehingga bisa menginap lagi di sini di kesempatan lain dianjurkan oleh irfan
andi wirjodidjodjo,2024-01-20,3,cukup terjangkau dengan lokasi yang dekat dengan pusat perbelanjaan menu sarapan cukup enak2
Bambang Adhi Jatmiko,2025-02-20,3,kurang netflix dan jujur maksa review bagus tuh laki-laki di tau
Dewi Tumarzena,2020-01-20,3,lokasi lobi hotel sangat jauh aksesnya apalagi dari taman taman view kamarnya hanya taman buatan tapi sarapannya enak kamarnya pun bersih nyaman dan wangi
Asep Suhana,2024-01-20,3,Tidak ada sabun mandi cair saja dan ada sabun mandi segede naik ada di Westafel terima kasih
Yudan,2019-01-20,3,Kamar kebersihan sarapan biasa saja sajaa hanya pegawainya ramah2 terutama bu shalsha tapi bukan itu tugas mereka
Heri Adex,2024-01-20,3,lorong kamar hotelnya sangat membingungkan karna bergabung dengan hotel novotel ibis dan novotel
wirawan sahid suwandana,2022-01-20,3,Banyak yang kangen soal pesanan ekstra tapi overall suka sama fasilitas dan kamarnya akan menginap lg sih
Fiqa Anissa,2025-01-20,3,Ada kamar yang masih belum siap dan bocor
Raden Trisno,2020-01-20,3,Tempatnya sih asik cuma kemarin karpet lorongnya bau tidak sedap sampai minta pindah kamar
abdul muthalib,2024-01-20,3,biasa saja view taman plastik kurang menarik resepsi lambat
Moehammad Tommy,2023-01-20,3,senang disini karena ada gulingnya sayang banget menu makanannya itu itu saja
Andy Ajhis Ramadhan,2018-01-20,3,aksesnya ckup oke dan stategis tapi untuk ke parkir mobil lantai atas terlalu pusing xd
Maman Kedurang,2023-01-20,3,Air mandi di kamar mandi meleber ke mana mana mana mhn di cek lg
Grace Michelle,2020-01-20,3,tempatnya oke cuman harus naik ke lantai 8 untuk menjangkau hotel ini
nana tailor,2025-01-20,3,tempat berteduh saat jkt kehujanan kemalaman kebanjiran dll
Wisnu Suhindra,2024-01-20,3,kelengkapan cukup lengkap tetapi lantainya glodak glodak dari papan
Teguh Prast,2024-01-20,3,Tercium bau tidak sedap didepan hotel
Winda Lin,2019-01-20,3,menu baru kurang bervariasi rasanya juga untuk hotel berbintang
Roy Nusa,2021-01-20,3,Klo ada orang lewat lantainya berisik kamar 832x
Farun Arkha,2022-01-20,3,Kamar bagus tapi lorong nya lagi bingung di serem juga
slamet sugianto,2025-01-20,3,makanan kamar yang tertutup
putut agung kurnianto,2025-01-20,3,sekarang mannga dua sangat sepi
Bintang Octo Timothyus,2023-01-20,3,agak sulit dan membingungkan untuk masuk ke hotelnya
Mustika,2024-01-20,3,bintang 3 5 sih tepatnya
Dutio Dutio,2020-01-20,3,Cukup baik makanan enak dan banyak tamu asingnya juga
Husni Ansari,2018-01-20,3,kamar keluarganya ada tempat tidur tambahan tidak
Didik Haryanto,2024-01-20,3,hotelnya kurang dianjurkan
Fuji Vita,2024-01-20,3,Handuk nya bau apek
doap doap,2023-01-20,3,kamarnya bagus tidak ada gendala
RAZZOR TV,2025-01-20,3,banyak yang tutup
zora revina,2022-01-20,3,biasa saja sesuai bintang nya
Agusty Muhammad,2019-01-20,3,ingin ikut seminar ara hunter disana
Nico Meidia Maldini,2019-01-20,3,Tempatnya lumayan nyaman
Petrus Joko Lelono,2020-01-20,3,fasilitasnya kurang lengkap
John Ri,2019-01-20,3,kamarnya nyaman
Amamil Umam,2023-01-20,3,agak jauh dari pintu keluar
Agung Marey,2025-01-20,3,Strategi di jakpus
Parto Wongso,2023-01-20,3,Aku tidak bisa
Herwan Tiono,2022-01-20,3,lumayan baik
Tju Fo Phin,2024-01-20,3,kemana mana dekat
Basuki NdlSmg,2019-01-20,3,nyaman untuk beristirahat
fredy rum,2022-01-20,3,tidak berlebihan
SURYADI,2024-01-20,3,baik
Rahmad Basyir Arsyad,2021-01-20,3,biasa
Mank Danue,2019-01-20,3,akses mudah
Idiamin S. Buhang,2019-01-20,3,nyaman
Prenky Tampubolon,2019-01-20,3,baik
KENZ CF,2019-01-20,3,"Oke, oke."
Annisa Nur Dzakiyah,2019-01-20,3,lumayan
Jonthan Sukanto,2019-01-20,3,nyaman
nanang budi,2022-01-20,3,tempat yang mewakili
jaenal mutakin,2016-01-20,3,jl gunung sari
dian kurnia,2020-01-20,3,lumayan
Mazin Bager,2025-09-20,3,makanan yang disajikan di restoran tidak beragam pilihannya hidangannya sama saja jusnya saja tidak memuaskan
Frits Mulder,2025-01-20,3,kami membayar 900 0 rupiah untuk sebuah kamar dan itu tidak sepadan dengan harga kelebihan bersih sarapan prasmanan yang lengkap kekurangan lantai lorong sepertinya terbuat dari kerupuk udang sehingga menimbulkan banyak suara bising jika orang berjalan di atasnya pada malam hari wanita tidak diperbolehkan memakai bikini di kolam renang tidak ada pakaian renang untuk wanita yang dijual tidak ada layanan minuman di tepi kolam renang antrean panjang di resepsi ini seringkali sulit mendapatkan taksi tidak ada udara di kamar Anda harus mengambilnya di lorong tidak penuh masalah tetapi pastikan untuk meninggalkan teko saat kedatangan
Mohamad Rasidi Ramlee,2025-08-20,3,dekat mangga dua akses mudah ke mal sejauh ini cukup baik untuk tinggal singkat
Boba Fett,2025-01-20,3,Lokasinya tidak sebaik yang saya harapkan karena saya pikir mangga dua alun-alun akan lebih baik namun sebagian besar toko tutup dan tampak seperti puing puing dari mangga dua alun-alun yang dulu masalah lain dengan lokasinya adalah parkir masuk ke mangga dua alun-alun jika memesan taksi untuk menjemput atau mengantar Anda di luar hotel akan dikenakan biaya Rp5 0 setiap kali biaya ini akan bertambah seiring semakin sering Anda pergi dan dari hotel kami menginap selama 17 malam dan mengalami beberapa masalah selama menginap pertama kamar yang awalnya kami tempati memiliki kepala pancuran yang rusak kotoran di sekitar tepi wastafel dan bau yang umumnya tidak sedap meng
JH Yeo,2025-01-20,3,Handuknya masalah besar tidak menyerap udara sepenuhnya jadi terasa basah setelah dilap cukup bermasalah saat check masuk karena saya meminta kamar bebas asap rokok setelah membuat keributan kecil dan membuang waktu satu jam saya hanya diberi satu kesan pertama saya kondisi buruk hotelnya paling buruk di antara hotel hotel ibis yang lain yang pernah saya kunjungi
Lina Park,2025-01-20,3,Lokasinya kurang strategis untuk jalan jalan pusat perbelanjaannya sudah sangat tua sehingga tidak ada yang bisa dilihat lorong lorong dan kamar kamarnya berbau rokok kamar mandinya berbau seperti limbah dan udara bocor jadi saya pindah kamar tetapi untuk kedua kalinya tidak masalah
أحمد الحذيفي,2025-01-20,3,hotelnya bersih dan luar biasa dan lokasinya bagus namun kekurangannya adalah proses cek masuk yang memakan waktu satu jam penuh hanya dengan satu karyawan dan juga terdapat penundaan saat cek keluar kekurangan lainnya termasuk tidak ada bidet di kamar mandi dan tidak ada tersedianya sarapan arab
Pin Ng,2025-01-20,3,Pelayanannya bagus tapi kamarnya tampak pintu gerer rusak lampu kamar mandi berkedip kedip dan lampu samping tempat tidur tidak menyala
Eka Suwari,2024-01-20,3,saya menginap selama 8 hari 7 malam termasuk sarapan tapi setelah check out dan kembali ke rumah saya dan teman teman kuliah saya terkena diare satu makanan yang kami makan adalah sarapan di hotel apakah ini kebetulan atau makanannya memang menjijikkan apakah kalian sudah memenuhi prosedur higienis untuk menyiapkan makanan pokoknya saya dan teman teman kuliah saya sedang menderita sekarang
abraham dest,2019-01-20,3,kamarnya bagus staf layanan keamanan publik dan tata graha juga baik tetapi beberapa staf restoran kurang ramah pada malam 26 November namun lantai kamar dan koridornya aneh rasanya seperti berjalan di atas papan bukan di jalan pilihan beton makanan di prasmanan cukup enak tapi rasanya biasa saja ruang pertemuannya juga bagus tapi kacanya agak berbau seperti bau kain basah kolam renangnya cukup besar meskipun itu adalah kolam renang novotel
YILDIRIM EROL,2023-01-20,3,Seprai bernoda ada sisa makanan di seprai abu abu di sekitar tempat tidur seolah-olah sup telah tumpah kami memberi tahu resepsionis dan mereka mengganti semuanya namun kami sedih melihat ini ada banyak barang yang hilang saat sarapan tehnya basi tidak ada keju tidak ada tomat tidak ada mentimun jus jeruknya bukan asli melainkan bubuk tidak ada telur rebus ini tidak cocok untuk pelanggan eropa dan arab
Shafana Zanubia,2025-01-20,3,Perjalanan ketiga kali ini buruk saya sudah menulis di halaman kepercayaan Anda mohon diperhatikan kebersihan dan fasilitas di kamar
Ms Elin,2019-01-20,3,toilet dan kamar mandi terpisah dan ukurannya kecil mereka hanya menyediakan satu perlengkapan gigi tetapi juga 2 handuk dan 2 gelas kamar kamarnya hanya berada di lantai 8 dan 9 dan untuk kedatangan pertama koridornya cukup membingungkan lift terkadang bermasalah berhenti di lantai g dan pintu yang tidak terpakai terbuka beberapa staf ramah tetapi ada juga yang kurang teliti banyak pengunjung asing tetapi ada juga beberapa penduduk lokal
Putu Tonsen,2020-01-20,3,hotel kota bintang 3 salah satu hal yang baik tentang hotel ini adalah lokasinya sangat mudah untuk mencapai toko dan pusat perbelanjaan mana pun anda tidak perlu khawatir di mana mendapatkan atau membeli kebutuhan anda kopi manik sepatu pakaian suvenir hotelnya sendiri cukup baik untuk tamu yang pada dasarnya membutuhkan tempat tidur dan sarapan kamarnya standar saja tidak terlalu luas tidak ada lemari pakaian sarapannya biasa saja satu hal yang saya tidak suka adalah kami harus menggunakan lift untuk sampai ke lobi hotel kami harus menunggu cukup lama untuk menggunakan lobi ketika ada banyak orang kami mungkin perlu mengantre untuk menggunakan lift dan area lobi kemudian juga tidak terlalu luas saya tidak memiliki keluhan
euvine winarni,2019-01-20,3,stafnya ramah kamarnya bersih sarapannya lumayan satu masalah lainnya adalah koordinasi antara hotel dan parkir mereka masih mengenakan biaya parkir yang mahal sementara staf hotel bilang parkirnya belum diurus dan seharusnya gratis penutupan liburan yang buruk
Toonghuang Lee,2023-01-20,3,tipe anggaran keluarkan sedikit lebih banyak untuk mendapatkan sedikit uang secara keseluruhan interiornya lumayan tapi kompleksnya sangat sempit mal di dekatnya belum pulih dari karantina wilayah baru ini baru sehingga belum beroperasi penuh jadi tidak ada fasilitas tidak ada supermarket tetapi warung pinggir jalan bisa menjadi solusi
Intan Novita,2019-01-20,3,kamar minimalis tidak direkomendasikan untuk 3 tamu atau lebih tersedia juga pusat kebugaran kolam renang sarapan untuk dua tamu lokasi strategis dekat mangga 2 persegi layanan resepsionis 24 jam dan taksi tersedia
JS Chia,2024-01-20,3,Wifi nya sangat buruk koneksi internet di kamar juga buruk karena adanya titik buta kamar perlu uang yang lebih terang terlalu gelap
Ahmed Alghamdi,2024-01-20,3,Sebagai anggota perak dari grup akor saya tidak dilayani dengan baik seperti di hotel lain dalam grup tersebut termasuk hotel ibis keramahtamahan yang biasanya diberikan di kamar tidak disediakan dan lokasi kamar tidak sesuai dan tidak diubah
Benedicta Bermein,2023-01-20,3,hotelnya bagus tapi lampu lantai di kamar saya tidak menyala kunci pintunya juga rusak tapi masih aman sarapannya lumayan
ERIC TUMEWU,2023-01-20,3,semuanya sangat baik terutama layanan di meja resepsionis yang membantu menyelesaikan masalah saya manajer dan resepsionis wanita bernama ria sangat membantu saya ketika saya memiliki sedikit masalah dengan tanggal check masuk dan pengembalian dana terima kasih untuk gaya ibis kami sangat kecewa dengan sprei dan selimutnya kami masih mencium baunya saat tamu di depan kami itu berarti mereka tidak pernah mengganti sprei dan selimut kami meminta untuk menggantikannya di tengah malam karena kami sudah tahu sebelum tidur lagi tolong jangan ulangi masalah ini sprei tidak pernah diganti terima kasih
Willem,2017-01-20,3,Lokasinya bagus di pusat jakarta kamarnya lumayan tapi saya kurang sreg dengan toilet di kamar yang terlalu kecil kamar standar selain toilet kamarnya lumayan dan tempat tidurnya sangat bagus sinyal wi fi di kamar bagus kecepatannya rata rata sarapannya membosankan tidak ada fantasi saya berharap sesuatu yang lebih baik di indonesia rasanya kurang pilihannya tidak banyak hotel dengan harga yang sama dari jaringan hotel lain di malang punya pilihan 5 kali lebih banyak dengan kualitas yang lebih baik makan malamnya juga membosankan saya pernah makan malam di sana sekali karena alasan kenyamanan tapi lebih baik berjalan beberapa langkah ke mal dinya atau cari restoran yang lebih baik hotelnya
Hutama S,2019-01-20,3,kamarnya besar saya pesan 1 tempat tidur tapi malah bisa 2 tempat tidur tunggal yang ditaruh bersebelahan jadi ada lubang pembuangan di tengahnya penempatan kamar mandi toilet dan wastafel terlalu sempit sarapannya biasa saja
محمد آل موسى,2024-01-20,3,penerimaan tamu baik lokasi bagus pelayanan sangat kurang makanan restoran bervariasi dan menyajikan masakan timur tengah kamar mandi sangat kecil pintu kamar mandi tidak terkunci pencahayaan kamar redup tamu berisik harga lebih mahal daripada pelayanan
TF Tan,2020-01-20,3,desain kamarnya masih standar dengan hotel sejenis lainnya tapi hotel ini terlalu berisik sehingga tidak bisa tidur nyenyak bahkan minuman selamat datang hanya tersedia 1 tapi kami memesan 2 kamar parkir di dalam hotel sangat tinggi
Hary Suwanda,2019-01-20,3,kelebihan jalan ada sangat sedikit hal baik tentang hotel ini pertama adalah lokasinya kedua mungkin stafnya mereka sangat ramah dan berusaha melayani kami sebaik mungkin
Didik Prasetyo,2019-01-20,3,nilai untuk uang kualitas tempat tidur bantal dan selimut bagus penyelesaian kamar bisa lebih baik dan jika anda membawa mobil dan parkir di lantai 8 lobi hotel bau di tempat parkir sangat tidak enak seperti di daerah sampah
عوض حاتم,2025-06-20,3,hotel bersih harga terjangkau lokasi sangat bagus dekat mall toko kelontong dan restoran
Sriyaj Bogati,2019-01-20,3,lumayanlah untuk kamar satu atau dua minggu layanan tersedia sampai larut malam makanannya luar biasa dan sarapan pagi disajikan dengan baik sarapannya juga banyak bervariasi
الحوت الازرق,2020-01-20,3,kamarnya bagus tapi agak sempit dan kamar mandinya sempit dan tidak ada bidet sarapannya biasa saja lumayan tapi gelas dan cangkirnya kurang bersih
Ahmanu Manu,2020-01-20,3,kamar sangat bersih dan kamar mandi sangat bersih kekurangannya hanya sempit kamar mandi sangat sempit sarapan terbatas tersedia tempat tidur bayi gratis dan ada layanan penitipan bagasi gratis lokasi sangat bagus dekat dengan
abdulaziz alsari,2023-01-20,3,hotel yang bagus di jakarta pusat dekat dengan pasar mangga dua namun kamarnya kecil kamar mandinya juga kecil tidak ada bidet dan furniturnya sudah sudah resepsionisnya sangat baik
