"No","User Name","Review Count","Review Time","Rating","Review Text"
"761.","Bnr7","17","2024-01-20","1","Saran untuk siapa pun yang punya semut kecil menghuni kamar. Anda tidak melihatnya. Saya menemukannya di sepatu saya dan mereka hanya terlihat di sesuatu yang berwarna putih. Saya tidak sengaja memotretnya dan kamarnya kotor, seprai berbau, dan bernoda. Saya tidak memotretnya karena saya tidak percaya mereka akan muncul di pagi hari. Saya berjalan kaki karena saya tiba dalam keadaan lelah dan hendak tidur. Saran: Bayar biaya sewanya berapa pun."
"762.","Moj","32","2023-01-20","1","Sangat buruk dalam pembersihan. Diminta dibersihkan jam 5 dan ketika saya kembali, kamar tidak dibersihkan. Perhatikan bahwa saya memuji mereka pada awalnya di situs, tetapi setelah layanan pembersihan yang buruk, komentar tersebut dihapus."
"763.","Neel Nanwani","13","2018-01-20","1","Kamar sangat kotor, kotor, dan penuh kecoa. Saya sudah pindah 2 kamar, tapi tidak bisa membersihkan semua sudut, belakang tempat tidur, dan meja samping tempat tidur. Semua sudut, belakang tempat tidur, dan meja samping tempat tidur kotor dan penuh serangga."
"764.","Eddy widjaja","100","2022-01-20","1","Mereka tidak dapat meminjamkan saya Mangkuk, sebelum kami membeli sesuatu dari restoran terlebih dahulu....... Terburuk......"
"765.","Hans","28","2019-01-20","1","Kualitas layanan tidak sesuai dengan bintang hotel."
"766.","Alfita","55","2019-01-20","1","hotel terburuk yang pernah saya tinggali, housekeeping dan kebersihannya buruk"
"767.","Nurhayati Nurhayati","19","2025-01-20","1","Pelayanan sangat buruk saat sarapan"
"768.","Ahmad Sujatmiko","3","2017-01-20","1","Kinerja dan pelayanan staf, terutama sikap agar lebih ditingkatkan lagi."
"769.","Viktorli Hendra","1","2022-01-20","1","PERAWATAN BURUK, AC MATI!! BUTUH WAKTU 1,5 JAM UNTUK MEMPERBAIKI AC,"
"770.","Makan Jukut","91","2020-01-20","1","Semuanya baik-baik saja sampai saya mendapat perlakuan buruk dari beberapa security."
"771.","Aloysius William","21","2018-01-20","1","Hotel paling tidak layak yang pernah saya tinggali"
"772.","Bagja Nugraha","36","2020-01-20","1","Ada kantor di ruang bawah tanah. Kenapa harus di ruang bawah tanah?"
"773.","محمد التميمي","2","2020-01-20","1","Sangat buruk dan saya tidak merekomendasikan untuk menginap di sana"
"774.","Ridod syahrul","1","2020-01-20","1","Jangan menggantungkan ponselku terlalu lama"
"775.","P HD","2","2025-01-20","1","N/A"
"776.","Hardiwinata Property","18","2024-01-20","1","Tempat kotoran"
"777.","AS ML NA","100","2025-01-20","1","Layanan lambat"
"778.","Joko A70","13","2023-01-20","1","N/A"
"779.","Mika A Sitinjak","1","2023-01-20","1","N/A"
"780.","Md Rokonuzzaman Jhinuk","11","2023-01-20","1","N/A"
"781.","Muhammad Ridwan","240","2023-01-20","1","N/A"
"782.","Flower Sun","31","2025-01-20","1","N/A"
"783.","Arya Sentana","5","2023-01-20","1","N/A"
"784.","TUKANG NGEGAME","3","2023-01-20","1","N/A"
"785.","ridwan firmansyah","1","2022-01-20","1","N/A"
"786.","Nofian Arafat","1","2022-01-20","1","N/A"
"787.","Hendri thea","12","2021-01-20","1","N/A"
"788.","amalia septyani","8","2021-01-20","1","N/A"
"789.","kus adrianto","6","2020-01-20","1","N/A"
"790.","A. Ludzain","1","2020-01-20","1","N/A"
"791.","Suwignyo mulyadi","30","2020-01-20","1","N/A"
"792.","دادو","5","2020-01-20","1","N/A"
"793.","Sanggul1968 SI86","3","2020-01-20","1","N/A"
"794.","Rizal Alkadiana","76","2020-01-20","1","N/A"
"795.","herdy satria","16","2020-01-20","1","N/A"
"796.","iyus iyus","3","2019-01-20","1","N/A"
"797.","Nicholas YL","27","2019-01-20","1","N/A"
"798.","riana nugraha","55","2019-01-20","1","N/A"
"799.","Danang Praptoko","3","2019-01-20","1","N/A"
"800.","Rosyad Setya Gumelar","6","2019-01-20","1","N/A"
"801.","Tathy kimbum","13","2019-01-20","1","N/A"
"802.","Abu Harits","75","2019-01-20","1","N/A"
"803.","Renata Chaerunisa","16","2019-01-20","1","N/A"
"804.","elsa handayani","8","2019-01-20","1","N/A"
"805.","Lulu Cantik","6","2019-01-20","1","N/A"
"806.","Addy Vijay","2","2019-01-20","1","N/A"
"807.","dani ramdani","3","2019-01-20","1","N/A"
"808.","Mazaya syakira","3","2019-01-20","1","N/A"
"809.","Yin Sasaki","4","2019-01-20","1","N/A"
"810.","surya atmadja","7","2019-01-20","1","N/A"
"811.","Evita Ariestiana","12","2018-01-20","1","N/A"
"812.",":0 -","7","2018-01-20","1","N/A"
"813.","G.O. Yuda","8","2018-01-20","1","N/A"
"814.","Minie binti Wakyo","2","2018-01-20","1","N/A"
"815.","IDA WETI","256","2018-01-20","1","N/A"
"816.","angelina putri","69","2018-01-20","1","N/A"
"817.","anthonny liem","4","2018-01-20","1","N/A"
"818.","Ahmad Husni","2","2017-01-20","1","N/A"
"819.","roy sitepu","136","2024-01-20","2","Lokasi strategis dan Kamar besar tetapi perabot dan aroma terasa old. Experience yang kurang menyenangkan adalah sulit sekali mendapatkan parkir karena lokasi parkirnya diperuntukkan untuk hotel dan apartment padahal jumlah terbatas. Pilihan tinggal vallet parking atau pindah parkirkan sendiri dilokasi gedung lain yang jauh dari hotel."
"820.","kristina cvn","68","2024-01-20","2","baru kali ini nginep di hotel bandung suami, anak saya dan saya tidur sampe keringetan basah dan ga sanggup pake selimut. mana udah pesen buat 2malem, minta ac nya di benerin udah tapi tetep aja panasnya ampun banget, kapok banget nginep disini.. untuk breakfast varian sedikit dan rasa standard.. untuk lokasi bener2 strategis padahal, kemana2 deket dan gampang cuma ga mau nginep sini lagi karena kapok sekapok2nya panas banget.. untuk rate 1malem weekday 1juta.. baru kali ini kasi review bintang 1 kehotel saking panas"
"821.","Martinus Iskandar","270","2023-01-20","2","Hotel yang terletak di jl. Merdeka Bandung, sangat strategis lokasinya di tengah kota. Tapi tempat parkir yang sempit yang menyatu dengan parkiran apartment, sehingga tidak bisa muat banyak mobil. Dari parkiran mobil LG, B1, B2, bisa menggunakan lift menuju lobi. Lobi nya sempit. Tidak ada welcome drink. Staff nya ramah. Waktu masuk kamar, berasa interior jaman dulu (jadul). Bed berasa berdebu. Kamar mandi ada shower di atas bathtub. Dengan kondisi yang ada, tanpa breakfast, termasuk mahal."
"822.","Deasy Tio","38","2023-01-20","2","Pengalaman kurang mengenakan nginep di hotel ini.Saya nginep bersama suami dan anak2 saya yg sdh remaja tgl 25 sept 2022. Malam balik ke hotel anak saya telp ke houskeeping, minta tambahan handuk 2 krn gak enak aja mandi pake handuk basah tp org housekeeping ( Farhan ) bilang, kalo prosedurnya cuma bisa kasih 2 handuk alias tdk boleh ada tambahan. Sayapun telp lg dan minta ditambah handuk tp Farhan tsb ngotot tdk mau kasih dgn alasan hanya menjalankan prosedur. Setelah saya tanya, saya harus menghubungi siapa biar bisa dikasih handuknya, barulah Farhan ini bilang akan menghubungi manajernya ( Hendra ) Singkat cerita akhirnya handuknya dikasih jg tp setelah saya harus berdebat sm Farhan tsb. Baru kali ini saya nginep di hotel, harus ribut dulu soal handuk. Sungguh kecewa, mereka lebih mengutamakan prosedur drpd Pelayanan thd customer. Saya gak akan nginep di hotel ini lg dan tdk akan merekomendasikan ke keluarga/teman2. Saya liat jg karpet di sepanjang koridor kotor sekali spt sdh usang bgt. Banyak noda2 yg nempel yg tdk dibersihkan. Tv di kamar jg kecil bgt. Teks nya jd gak keliatan utk seusia saya ( 50 thn ) Peralatan km mandi jg tdk lengkap spt, shower cap, cutton bud, dll tp ini bkn masalah, yg jd masalah yah masalah handuk dan Tv tadi. Saran saya utk pihak hotel, jgn terlalu kaku dgn prosedur, pelayanan harus ditingkatkan krn kepuasan customer itu no satu. Jaman skrng udah banyak hotel2 yg berlomba2 utk memberi pelayanan yg terbaik agar bisa menarik customer."
"823.","noviana kusumawati","305","2019-01-20","2","Alhamdulillah ini voucher ketiga sy di la grande. Krn langsung dtg saat booking bagian receptionist tidak ramah sama sekali berbeda dgn thn lalu. Hrs booking lwt tlp tp ttp dibantu booking, kl g mau sih gpp jgn berwajah masam dgn nada tdk menyenangkan. Untuk kamar bwp la grande recommended, kamar luas, bersih dan nyaman sayang tv kabel dr frist media kurang ok. Makanan hr ini biasa banget lbh parah dr thn lalu dr rasa dan aneka macam ya, entah krn lg byk instansi yg menginap atau apa tp kualitas menurun. Sayang sekali pdhl hr ini pgn makan enak.... sy dpt voucher lg dr bibi sayang banget breakfast hr ini standard berbeda dgn thn lalu yg amazing enak dgn tema masakan Bali krn kebanyakan menu masakan Bali. Hari ini sedikit zonk kopi nya juga kuah ikan untuk tofu sangat Amis.... Liburan kali ini kurang menyenangkan krn crowded byk yg sedang liburan dan breakfast yg tdk spt dulu. Pelayanan baik... Sy berdo'a insya Allah bila thn dpn dpt voucher lg breakfast nya dgn menu yg amazing dan sy dtg tdk pada saat liburan so crowded Kolam renang nya air hangat meski kecil tp nyaman krn tdk tll dlm. Overall hotel yg memuaskan krn dekat dgn pusat kota. Recommended."
"824.","Frida Frida","45","2023-01-20","2","Kamarnya cukup rapih tapi petugas house keepingnya ga gercep bersihin kamar tiap hari untuk tamu yg longstay. Wifi juga agak parah, lemot banget. Buka netflix ga bisa, buka instagram loading lama dan berakhir gagal loading. Bikin staycation jadi ga sipp."
"825.","Darryl Orleans","42","2020-01-20","2","Hotel murah (saat booking) untuk bintang empat, tapi banyak masalahnya. Pertama, kamarnya berisik karena acnya bergetar. Kedua, peralatan kamar mandi tidak lengkap dan harus dipesan lewat housekeeping, tapi bisa menunggu satu jam baru datang. Terus hotelnya juga agak pelit, pinjam sendok garpu aja gak boleh....😅"
"826.","Fury Cool","295","2020-01-20","2","Hotel ditengah kota dengan lahan sempit, mau parkir mobil saja susah terpaksa pake valet. Kolam renang yg kecil dan hangat cocok utk anak2. Kamar lumayan tp karpet agak kotor."
"827.","evie octavia marinie","2","2020-01-20","2","Aq menginap di hotel ini 2 malam, aq pilih best wetern premier yg merupakan hotel bintang 4. Aq dan gruop ada 11 orang dan pesan 9 kamar singel dan 1 kamar twin. Total tagihan sudah kami bayar lunas sebelum cek in. Namun aq sangat kecewa dengan pelayanannya, ternyata kamar saya twin hanya diberi 1 kunci, lalu aq minta tambahan 1 kunci, karena akses naik lift harus pake kunci, ternyata saya minta tambahan kunci harus ada deposit 100.000. Aq sangat kecewa harus deposit segala,, kami rombongan dari lembaga pemerintahaan, apa gunanya saya tanda tangan CL? Dimana mana aq menginap dihotel klo twin kuncinya 2. Dan dengan kekecewaan dihati rombongan nggak akan kubawa ke hotel Ini lagi, masih banyak hotel bintang 4 yg mengedepankan pelayanan yg bagus ."
"828.","zulfikarnj","58","2021-01-20","2","Teko air panas dan gelas berdebu, kemasan sabun juga sudah sangat kotor dan tidak ada pergantian. Sarapan pagi karena masih kondisi, jadi hanya dibatasi seorang satu porsi makanan utama saja. Hal tersebut disayangkan sekali."
"829.","Marsya Sinclairianiputri Rahadian","20","2021-01-20","2","Ga recomended. Di sprei ada noda bekas lipstik, bed cover ada bagian agak bolong. Terus pas mau minjem sendok gaboleh, harus pesen makanan. Pokoknya 1 perangkat makan harus 1 menu. Masih banyak hotel bintang 4 lain yg lebih bagus sih jangan nginep disini."
"830.","Sinta Pakpahan","3","2022-01-20","2","Bru sekali nginap disini, parkir nya sangat sempit. Booking 2 kamar...tp anak2 suruh bayar per org 100 rb untuk b^fast..ga twnya anak cmn makan telor ceplok...kalau pun hrs bayar, dipertimbangkan harganya."
"831.","oca teguh","58","2022-01-20","2","Bintang 4 rasa bintang 3.. Akses menuju parkir sempit, tdk ada petugas sekuriti yg membantu,malah acuh dan sibuk ngobrol, areal parkir sangat sempit dan berantakan, lobby kecil, lift panas, kamar biasa saja.. makanan enak, kamar bersih, kamar mandi bersih. Butuh improvement di pelayanan."
"832.","Felie Wang","19","2022-01-20","2","Air panasnya terbatas. Menginap di saat pandemi ketika check ini tidak diinformasikan bf diantar ke kamar, jadi sudah terlanjur turun baru dikasih tau. Sy pilih American breakfast, saat datang makanan uda dingin. Scramble egg isinya daun bawang aja, potato wedges sudah keras. TIDAK REKOMEN BANGET untuk breakfastnya."
"833.","AdamAyumi TV","3","2021-01-20","2","Sebenernya hotelnya bagus dan strategis tp krn petugas resto nya yg namanya BUNGA bikin pelayanannya ga oke. Masa tamu breakfast msh jamnya sdh diusir ga boleh masuk lg!"
"834.","Bob Munthe","30","2020-01-20","2","Kurang memuaskan. Kolam renang kecil. Handuk kamar mandi kurang bersih, agak bau. Makanan juga kurang enak. Parkiran sangat kecil. Tidak sesuai dibandingkan dengan harga sewa kamar. Thanks."
"835.","Icha Lestari","9","2023-01-20","2","Tempatnya sih enak bgt dekat kemana kemana,,,cuman kamarnya serem bgt mungkin karena ini hotel dah lama. Bikin gak bisa tdr aja semalaman karna parno"
"836.","Arifin M. Susanto","211","2019-01-20","2","Kecewa saat meeting dsni, banquet sgt kaku karena snack coffee break sdh di angkat jam 11 padahal masih banyak yg belum di santap. Seharusnya lebih flexible, hingga makan siang baru di rpaikan dan sisanya di masukan ke box , krn itu adalah hak tamu"
"837.","Adzka Innayati","7","2020-01-20","2","tidak sesuai dg 4 stars nya. tidak boleh pinjam piring sendok. parkir sangat sempit. lift hanya 2 sehingga di peak hours sangat lama untuk mengantri."
"838.","Edzio","21","2019-01-20","2","Kamar ok, hospitality kurang...saya menginap di hari weekend,front desk memberi kartu kamar hanya satu sehingga saya kesulitan untuk akses masuk kembali ke kamar saya,karena saya menggunakan layanan gofood,otomatis saya keluar masuk hotel,akses sulit untuk naik lift karena harus menggunakan kartu.sehingga mereka menyarankan agar saya naik lift barang saja,mereka tdk bisa memberikan kartu lebih karena weekend dgn alasan penuh.agak kecewa seh ....yawiss...tp tidak untuk berkunjung 2x"
"839.","Helmi Fauzan","172","2023-01-20","2","Kamarnya bau apek bekas ada tumpahan air dikarpet tapu gak dibersihin, terkesan gelap"
"840.","Erlisabet Vitriyani","12","2020-01-20","2","Parkir sangat sempit.valet bermasalah menunggu mobil hampir 1 jam..sarapan terlalu full"
"841.","Kevin Pratama","109","2018-01-20","2","Kamar kecil, lama dibersihkan, parkir susah sekali, ada terdengar krjadian pegawai hotel masuk kmar seenaknya"
"842.","Aria Wardhana","209","2020-01-20","2","Buka puasa disini, kecuali pudingnya yg enak, makanan lainnya hambarr ga berasa rasa dan bumbunya.... Not worth it!"
"843.","ika febriyanti","23","2019-01-20","2","Kamarnya kotor, bau debu, waktu saya nginap disana di karpet nemu jarum, danger bgt lo"
"844.","Indry Wijaya","144","2020-01-20","2","ga ada parkir buat pengunjung, diutamakan vallet 25rb, parkir hanya utk owner apartemen"
"845.","Dede Asiah","1","2020-01-20","2","Fasilitasnyaa kurang bedaaa jauh sama aston kapok nginep di bestwestern"
"846.","Yan Walando","140","2018-01-20","2","Ga terlihat dan terasa seperti hotel premier...."
"847.","Mulyadi Mulyadi","32","2019-01-20","2","Parkir nya kecil & cari lift hotel nya jauh"
"848.","Ibrahim Bram","41","2021-01-20","2","Kurang puas kolam renangnya blom dibuka"
"849.","Annisa Rahadyan","34","2020-01-20","2","Biaya sarapan mahal, minimnya parkir mobil"
"850.","ASY “Asy_Sensei” SYAUKANI","141","2019-01-20","2","Masak cuma ngedrop off.. juga mesti bayar parkir.."
"851.","stephen setiawan","1","2019-01-20","2","Tempat parkir sempit, jaringan internet putus2..."
"852.","Ragil Gunawan","80","2019-01-20","2","pulang kemaleman ga dpt parkir."
"853.","DMR","1343","2022-01-20","2","Ga salah nih biaya parkirnya"
"854.","Nila Anna","6","2019-01-20","2","Kurang wah , ga sesuai harga nya"
"855.","yan ryan","21","2022-01-20","2","Bagian satpam depan kurang ramah"
"856.","Sudjono Luqman Satria Manggala","3","2019-01-20","2","Tempat parkir tidak memadai!"
"857.","Rbg Wibowo Soepandji","191","2019-01-20","2","Parkiran sempittt"
"858.","Doet D'blues","36","2023-01-20","2","Sempit"
"859.","Pangjarahan Karuhun","11","2019-01-20","2","Mahal"
"860.","Ron Gouda","7","2025-05-20","2","Lumayan untuk liburan. Tapi tidak untuk perjalanan bisnis. Laundry harus dibayar terpisah. Tidak ada staf di bar kolam renang. Minuman tidak diperbolehkan di restoran setelah pukul 22.00. Mereka tidak bisa mengatur antar-jemput bandara. Ketika mereka mencoba mengaturnya melalui teman, saya ketinggalan pesawat. Saya tidak akan pernah memesan ini lagi. Lain kali, saya akan menginap di Sensa Hotel."
"861.","Andrew jo","111","2025-01-20","2","Air kolam renang kurang terawat, dan jubah renangnya usang dan kotor. Hotelnya tua, dan seprainya lusuh. Harganya terlalu mahal untuk fasilitas dan layanannya, dan saya tidak akan kembali."
"862.","Shera Rindra","81","2023-01-20","2","Hotel ini berlokasi bagus, tepat di seberang mal. Stafnya ramah dan sopan. Tapi, saya kurang suka kamar tidurnya. Kamarnya tidak kecil, cukup bersih, tapi sama sekali tidak kedap suara. Anda bisa mendengar suara orang berjalan dan mengobrol dari koridor dan kamar lainnya. Bantalnya seperti roti pipih, tidak seperti di foto. Kursi dan kursi berlengan beraksen lembap dan agak kotor. Pegas kasurnya lembek dan terasa di punggung saat tidur. Jadi, ini soal kualitas furnitur kamar tidur mereka. Maksud saya, dengan harga segitu dibandingkan dengan kualitas kamar tidurnya? Sungguh tidak masuk akal bagi saya."
