User Name,Review Time,Rating,Review Text
Nazli Hermawan,2019-01-21,2,Hotel ramai tapi seperti sepi
DOGLAS ISKANDAR SIMATUPANG,2018-01-21,2,keamanan bagai di penjara kelas 1
Zon IIdopan Sinaga,2022-01-21,2,lumayan pak bu
Goklas Pakpahan,2019-01-21,2,lumayan
Aidil Zuhri Fakhrani Nasution A. Ma. Par,2020-01-21,2,Tidak bagus
Antoni Moukar,2024-01-21,2,sensasional
Desvita Tria,2025-12-21,2,pengalaman buruk di hotel bintang 5 seperti ini telepon kamar tidak berfungsi saya harus memakai pulsa sendiri kulkas mini tidak terhubung jadi tidak berfungsi juga dan saya harus menunggu sekitar 15 menit atau lebih untuk setrika tapi ternyata sangat buruk dan banyak lubang bekas setrika hanya dua bintang untuk kamarnya yang cukup luas saya pesan kamar deluxe lebih baik pesan kamar di hotel bintang 4 yang memiliki reputasi bagus daripada hotel bintang 5 yang begitu jagoan ini
The Vlogs Bollox,2025-02-21,2,siapa yang kasih bintang 5 bro atau mungkin bintang 5 di sini beda lagi menghemat menagih kopi barista untuk sarapan mengencerkan jus adalah perilaku tercela dari hotel bintang 5 saya pernah menginap di hotel bintang 3 yang bagus dengan tingkat layanan fasilitas yang sama dengan tempat ini satu yang lain yang bisa menandingi hotel bintang 5 lainnya di sini adalah harga makanan yang sangat mahal harganya lumayan mahal untuk ukuran daerahnya dindingnya juga tipis Anda bisa mendengar suara lalu lintas sepanjang malam dan akan bangun sekitar jam 5 pagi oleh berbagai suara kecuali Anda menggunakan penyumbat telinga yang layak
Olivetoo id,2025-01-21,2,saya biasanya menginap di sini tapi ini pertama kalinya saya mengalami layanan yang sangat mengecewakan dari staf staf pria berbaju putih menjelek jelekkan tamu di depan tamu dia mungkin tidak tahu tamu ada di sampingnya tapi tetap saja sebagai pemilik hotel dia kurang sopan dia bisa melakukannya di dalam kantor bukan di area resepsionis di mana tamu mana mana pun bisa mendengarnya tolong beri pelatihan kepada staf Anda menjadi lebih profesional dan jangan biarkan hal ini terjadi pada tamu lain ini bukan hotel bintang lima jika ada staf yang tidak tahu sopan santun
Zach. D. Yeager,2023-01-21,2,Saya memesan kamar bebas asap rokok di agoda namun mereka malah memberi saya kamar merokok karena kamar lain sudah penuh kamarnya sendiri lumayan sarapannya seperti pasar pagi saya datang tiga kali antara pukul 6 pagi agar antriannya lebih sedikit mereka perlu memperluas dan mengontrol kapasitas mereka jika ingin menerima begitu banyak tamu saya rasa banyak keluarga berbagi satu kamar itulah mengapa saya tidak menemukan tempat duduk untuk sarapan kolam renang yang besar tetapi tidak ada aturan berpakaian banyak orang pergi ke kolam renang dengan pakaian biasa berlokasi di pusat kota medan yang bagus mereka juga ingin menagih saya 500 0 untuk deposit
gi-youck Kim,2024-01-21,2,saya membuat reservasi di hari yang sama untuk perjalanan bisnis mendadak dan saya berterima kasih kepada staf yang membantu saya memeriksa masuk lebih awal namun masalahnya adalah kamar yang saya pesan adalah kamar penghubung terhubung ke kamar sebelah melalui satu pintu karena tidak kedap suara saya bisa mendengar semuanya dari kamar sebelah dan saya menghabiskan sepanjang malam tersiksa oleh suara TV langkah kaki dan udara memesan kamar penghubung tanpa pemberitahuan sebelumnya tidak menyenangkan dan itu sesuatu yang sangat tidak ingin saya alami lagi
Rosliana McGuire,2022-01-21,2,menginap semalam di apartemen servis lobi apartemennya cukup jauh untuk sampai ke lift dan ketika kami kembali malam hari kami bahkan tidak diizinkan masuk dari lobi apartemen lokalnya dibuka liftnya sangat lambat dan berisik unit apartemennya sendiri kuno ada balkon yang tidak bisa dibuka tidak ada ketel untuk udara panas kompor induksi tidak berfungsi keran udara di kamar mandi rusak
Kifly Simanjuntak,2021-01-21,2,Mohon tingkat keamanan terkait Covid 19 di restoran anda untuk sarapan mintalah staf untuk melayani jangan hanya berdiri di sudut menggunakan tisu plastik untuk mengirim untuk menghindari kontaminasi Mohon pelajari dari santika atau jwm
dodge blue,2024-01-21,2,Hotel Seram Hotelnya mewah tapi jam 2 pagi Keran udara berputar sendiri ada suara seperti orang sedang mandi padahal tidak ada orang di sana
Ahmad Alm,2018-01-21,2,wah saya sama sekali tidak merasa nyaman tidak bisa bercukur di cermin sarapannya tidak bersih dan kamar mandinya sempit
Deni Nasution,2018-01-21,2,kami memesan kamar bebas asap rokok 2 minggu yang lalu tapi malah mendapatkan kamar bebas asap rokok padahal tidak ada kamar bebas asap rokok yang tersisa sangat tidak profesional
Kevin William,2022-01-21,2,kontra debu di mana mana sarapan 5 10 saluran TV sedikit pro kamar besar ac dingin tempat tidur besar
Abdul Salim,2022-01-21,2,Aku menunggu kedatanganmu tapi itu seperti ingin kembali
Endy Js,2022-01-21,2,Tempatnya bagus tapi susah parkir mobilnya keramahannya kurang
Irsan Dani Hidayat / DANI,2020-01-21,2,manajemen di apartemen sangat buruk
Susy suriani,2019-01-21,2,restoran dimsum mahal
Haris Noerdin,2023-01-21,2,mantap
Muhammad Maulana,2020-01-21,2,dingin
Awan,2025-12-21,3,bintang 5 sepertinya perlu direview lagi oleh yang berwenang mereview bintang saya 20 malam lebih menginap tidak terasa seperti bintang 5 dari sarapan kolam renang dll
naj nagirat,2025-09-21,3,kamar bagus dan lokasi di pusat kota namun sarapan cuci dan layanan kebugaran dibawah salah satu hotel tetangga pilihan sarapan tidak banyak tidak ada gratis cuci untuk harga sama dan kebugaran baru buka jam 6:30 atau 7 tanpa alasan
Ricke Nurhaf,2025-12-21,3,Pelayanan nya kurang ramah masak kamar jacuzi nya jorok udara tidak begitu panas
MK JR CHANNEL,2025-04-21,3,Sabtu 5 4 2025 sampai jam 15 43 pun belum bisa masuk kamar kita pesan hotel tentu ingin beristirahat dengan harga yang tidak murah seharusnya kamar siap tepat waktu sangat di sayangkan menghabiskan minggu liburan saya hanya untuk menunggu kamar
Felix Sitanggang,2025-01-21,3,cek ini diatas jam 14 kamar belum siap karpet kamar berdebu hati hati yang ada alergi lalu lintas di lift agak repot ruang tunggu di depan lift sempit antri sarapan lumayan lama masih harus daftar tunggu seharusnya area jilong resto dibuka untuk sarapan juga atau ada pengaturan jam sarapan grup kamar mungkin oke untuk musim rendah tapi jika untuk musim puncak memperbaiki cari hotel lain saja moga jadi umpan balik untuk manajemen hotel
Me Imelda,2025-01-21,3,hotelnya bagus sayang nya restorannya kecil tidak sesuai dengan bintang hotelnya pertama kalinya saya ke hotel bintang 5 restoranannya kecil dan sarapan saya daftar menunggu sampai belasan kamar begitu giliran saya masuk beberapa makanan utama menu habis dan katanya masih proses masak di dapur sendok makan juga tidak tersedia di tempatnya ditanyakan ke pramusaji mereka asal menunjukkan ke sendok sop setelah ditegaskan itu bukan sendok makan melainkan sendok sop pramusaji tersebut baru ingin mencari ke dalam lemari sendok dan ke dalam dapur banyak tersedia pramusaji tapi mereka seperti tidak siap menghadapi membludaknya pelanggan yang ingin sarapan lalu untuk mobil mau
Jo Hadinata,2025-01-21,3,Tidak ada yang spesial dengan hotel ini bintang 5 nya mungkin bisa di reviu lagi kamar 16 kamar mandi tidak bisa di kunci wastafel mampet ac nya kurang dingin apakah wajar antrian resepsionis seperti antrian stasiun kereta api perlakuan resepsionis nya ke setiap tamu berbeda resepsionis wanita nya ramah kalau ke bapak2 dan berseragam kita yang memakai kaos oblong ginii terkesan lambat dan tidak tersenyum berbenah deh ya grand city hall baru pertama nginap sinii dan kayak nya tidak akan lagi deh hotel adimulia jauh lebih baik terima kasih
Hutapea,2025-01-21,3,pengalaman menginap 1 hari 1 malam di hotel ini bersama istri dan anak poin tambah 1 lokasi di pusat kota medan 2 parkir hotel luas 3 pelayanannya ramah poin minus 1 fasilitas kamarnya tidak mencerminkan hotel bintang 5 hordennya keriput kamar mandi kecil ruangannya sempit 2 ac nya tidak bisa disesuaikan suhunya meskipun sudah di set 3 angkatnya cepat sekali menutup stroller anak saya sampai terjepit liftnya tidak merespon suhu tubuh manusia kah sehingga harus ditekan tombol orang yang di dalam lift agar tetap terbuka 4 lobi hotel dan ruang tunggu di lift hotel panas dan tidak wangi tidak mencerminkan bintang 5 yang di dalam lift
Khairil Yuda,2024-01-21,3,Lift sedikit harus menunggu lama pelayan restoran mukanya ketat resepsionis ribet harus deposit dan biaya denda tanpa kwintansi kunci kamar tidak bisa digandakan klu bawa keluarga hotel bintang 5 pelayanan kaki 5
Yudi Setiawan,2024-01-21,3,lokasi dekat akses stasiun kereta api bandara ini oke hotel masih baru kurangnya tidak ada ketel udara panas untuk teh dan salinan buat di kamar jalanan depan hotel becek satpam hanya tugas jaga tidak punya jiwa layanan diantisipasi karena hotel sekitar lebih sigap sambut tamu dan peka dengan bagasi tamu tidak hanya di liatin tanpa di salam apalagi bantu tamu meskipun sekedar turunkan bagasi tamu dari kendaraan
Viyoona Angel Yang,2022-01-21,3,uda berkali2 nginap hotel ini cuma baru sekarang muncul niat ksh ulasan berdasarkan pengalaman terakhir saya nginap saat pandemi covid 2 3bln yang lalu 1 pelayanan saat cek masuk agak lama 2 kebersihan kamar kurang lantai agak lengket2 meja berpasir2 gitu jendela ada kotor 3 kolam renang udara keruh fasilitas kolam terbengkalai tidak ada staf seperti dulu yang menanyakan kamar berapa sediain tangan tangan diambil sendiri di meja bar di mana jalan ada staf bgn makanan yang bertugas 4 lampu kamar mandi di bgn kolam tidak bisa makan jadi remang2 gelap dechyala 5 protokol kesehatan
Gobeng Campursari,2025-01-21,3,keamanan baru nya banyak yang sotoy banyak yang carmuk jika memang benar benar mengikuti sop seperti yang mereka katakan seharusnya tidak seperti itu cara kerja nya karena setahu ku sop nya bukan cuman periksa bagasi doang wajah ketus tidak ada sopannya apa itu sop periksa bagasi doang
Casandra Moore,2025-03-21,3,perlu di perbaiki jalanan ke kamar bau debu adek kamar adek debu acnya ribut sayang banget
Elysa Erika,2021-01-21,3,So bad tidak tidak mengalami hotel bintang 5 semua fasilitas tidak terawat tv kabur bell kamar tombol angkat susah di pencet sarapan juga rasanya hambar karyawan di restoran sangat tidak membantu lagi masa corona bginu tidak menjaga protokol kesehatan makanan di ambil sesuka hati spreinya buat gatal2 kurang bersih
Meylan K,2022-01-21,3,Pro ada apartemen 3 kamar tidur jadi bisa muat sekeluarga kamar bersih kons parkir bawah tanah gelap interior nya dah tua ac di kamar udah bapuk lobi front desk panas saat cek masuk mirip lagi sauna
Azhari Ramadhan,2023-01-21,3,Tolong angkat nya di perhatikan saya takut naik naik naik nya yang ada lantai saya saya tidak tahu itu lantai apa tapi setia saya naik naik naik yang di situ saya merasa tidak nyaman waktu itu saya naik posisi menunjukan klw angkat itu mau naik tapi saya tidak turun ke lantai b2 trus saat pintu terbuka antara lantai angkat dan lantai luar angkat ridak rata dan saat turun itu ada hentakan saya jadi parno naik naik naik itu lagi
Edi Handoyo Sukmarianto,2025-01-21,3,menginap saat libur lebaran di apatemen order cukur tapi tidak tajam sebaiknya diganti dengan produk yang sudah terkenal
Erna Telaumbanua,2020-01-21,3,dulu saat nginap di sini bagus pelayanan hari ini saya menginap mau upgrade kamar lebih tidak bisa kata cs nya di tambah lagi untuk ceret listrik nya rusak tombol di off nya sudah di hub ke kode 0 tapi pada blom datang untuk gantikan
yudi tri,2022-01-21,3,kamar luas bebas rokok bersih menu bervariasi dan letaknya berada di tengah kota masukan nya kolam renang terlalu kecil
Carissa A.n,2019-01-21,3,minus pelayanan cek masuk tidak optimal kamar belum tersedia meski cek masuk pada pukul 16 15 wib dengan alasan kamar penuh padahal pembayaran sudah dilakukan 2 hari sebelum hari menginap resepsionis front office apartemen kurang ramah positif keluhan langsung direspon oleh manajer yang bertugas bapak putra
Noerati Kemal,2020-01-21,3,kamar nyaman dan makanan enak tapi resepsionisnya perlu ditingkatkan kinerjanya wktu cek masuk maupun cek keluarnya terlalu lama dan ribet pdhl waktunya sudah mepet dengan jadwal psawat
Siti Nur,2023-01-21,3,mau kasi saran kalau untuk cek masuk atau pembayaran langsung dan untuk checkout itu jangan lambat orang disuruh ngantri lama padahal antriannya cuman sedikit 1 orang mau menghabiskan waktu sekitar 15 20 menit hanya untuk cek masuk checkout
Justin Larissa,2019-01-21,3,Saya tidak mendapatkan keramahan di sini padahal semua aspek teknis bagus kamar bersih rapih wangi dan pilihan makanan banyak tapi hampir setiap stafnya ada baik di resepsionis maupun restoran tidak ramah
Deja Vu,2018-01-21,3,Salah satu hotel bintang 5 terbaik di medan terletak di pusat kota dan dekat stasiun ka medan jika hendak ke kualanamu sangat saat menginap di sini pesan kamar lewat perjalanan tidak akan dicetakin apapun oleh aston sbg bukti menginap shg bisa tidak cair pengembalian dari kantor
Andre Fabianto,2021-01-21,3,Buffet dinnernya tidak enak kueenya kering kurang lembab pastanya kering aglio olio punya malah belum al dente kerak mini pienya kering sekali
mamas jawir,2019-01-21,3,bagus bersih nyaman tapi banyak aturan tidak boleh nurunin tempat tidur bawa duren dll jadi hati hati ya jangan melanggar sma bisa kena denda
Andrie Buana,2017-01-21,3,hotel bagus dan bersih namun apartemen perlu banyak perbaikan kebersihan juga kurang untunk standar bintang 5 resepsiis perlu banyak belajar lagi mengenai pelanggan kepuasan
antony gozaly,2022-01-21,3,hotel yang cukup nyaman namun mau minta koneksi kamar tidak ada lagi agak kecewa hotel sebesar ini masa tidak bisa berusaha untuk menghubungkan kamar
Rino Ananda,2019-01-21,3,Saya memeriksa ini tengah malam staf memeriksa masuk kurang ramah dan kurang cekatan saya harus menunggu agak lama hanya untuk memeriksa masuk saja tidak cocok untuk hotel sekelas bintang 5 gini
Eva Juwita,2022-01-21,3,makanan oke enak pelayanan dan fasilitas untuk sekelas hotel bintang 5 seperti rasa bintang 3
christina simanjuntak,2021-01-21,3,menu sarapannya kurang beragam dan rasa biasa saja suasana kamar bersih
yogi bahtiar,2017-01-21,3,tempat yang bagus langganan saya dan klg klu pergi ke medan bersih dan nyaman kamarnya banyak pilihan
Nicko Firmandi,2019-01-21,3,Hotel yang baik namun keamanan nya resek klo tamu mau pulang di paksa naik taksi mereka plat hitam
Siska Pratiwi,2019-01-21,3,pelayanannya lamban terkesan acuh dan g siap makanannya lumayan sedikit kurang cocok dengan lidah
Farah Nur Tamami,2019-01-21,3,Kota view nya kurang bagus apalagi ada kamar yang viewya menghadap punya selokan besar yang kotor
MV Chinggih Widanarto,2023-01-21,3,Yunior manis tapi masih biasa fasilitasnya mungkin sdg musim puncak
Triwijaya Wijaya,2020-01-21,3,makanan nya hotel bintang 5 koq tidak enak aneh
Fiki Noviandi,2019-01-21,3,Hotel mewah dan strategis di medan tapi bunyi ac nya kencang mengganggu sekali
setiawan jodi,2024-01-21,3,parkir sepeda motor 12 jam harga parkirnya gila mahal bangat
Mozez Manroe,2020-01-21,3,untuk jalan kaki tidak disediakan khusus jadi kurang nyaman
Kemala,2022-01-21,3,sarapan kurang enak menu tidak di ganti untuk kamar oke bersih
Roby,2018-01-21,3,hotel mewah dan nyaman lokasi dekat dengan semua keramaian kota medan
Oktariani Ani,2024-01-21,3,kebersihan diluar kamar keseluruhan hotel kurang bersih
Kian Lie,2019-01-21,3,tempat spa sangat kotor airnya dan pelayanan kurang ramah
wulan rannie,2019-01-21,3,Saat bulan ramadhan terdapat layanan makanan sahur ke kamar
Edhie Ibrahim,2017-01-21,3,Lokasinya yang terletak di pusat kota dan dikelilingi lokasi wisata sejarah baik untuk dikunjungi
I D Ringo,2022-01-21,3,Pelayanannya buruk dan sombong perlengkapan kamar juga tidak komplit
junus tambunan,2021-01-21,3,kurang ramah terhadap pelanggan ac di pagi hari di matikan jadi panas
Monica Ceres,2018-01-21,3,Pelayanan kurang dari keamanan dan manajer pada kurang ajar semua ini daerah khusus sumut
Candra Johan F. Waruwu,2025-01-21,3,parkir yang sangat buruk jika sedang ramai
Ervan Medan,2019-01-21,3,Buku di hotel Grand Aston masakannya rasanya biasa sj
Helmizar HS,2019-01-21,3,hotelnya panas padahal pesan room deluxe premiere
Julius Lubis,2020-01-21,3,kalau ada seminar sering macet saat keluar
mick steven,2018-01-21,3,kecewa dengan kamar apartemennya banyak debu
mc suzuki,2019-01-21,3,sarapan lumayan resepsi tunggu lama
antonius sembiring,2022-01-21,3,hotel dipusat kita medan km 0
Idris Manik,2022-01-21,3,cuman nyaman tidak banyak lebihnya
