User Name,Review Time,Rating,Review Text
Asep T. Mahpud,2017-01-21,2,Layanannya payah semuanya lelet air panas susah panasnya kalau mandi padahal buat menjangkaunya sangat perjuangan macet brooh tapi viewnya sih oke makanan untuk sarapan juga lumayan
Gondes TV,2021-01-21,2,kamar sih bagus tapi makanan biasa banget rasanya gue minta minibar ampe 4 x telp ke fo tidak dikirim2 juga apa-apa
mohammad bahtiar maulana saputra,2022-01-21,2,dengan tuket masuk seharga 50rb gk layak sama sekali banyak wahana yang tutup harga makanan mahal2 gratis dapet diskon makanan kalau harga dinikkan
Kelas A2 MM Widyatama,2020-01-21,2,payah lah dari segi anggota jauh dengan accor hotel group yang selalu memberi kenyamanan dari segi pemberian ketersidiaan kamar buat apa punya anggota bayar mahal jika setiap mau dipesan dengan alasan kamar standar penuh harus d biaya lagi ihg harus banyak belajar dari accor hotel jika ingin lebih baik nyesel saya pindah ke ihg dari accor terima kasih
Muhammad Hasan,2018-01-21,2,fasilitas kamar kurang seperti tidak ada kunci untuk toilet kemudian hanya ada tisu di toilet menyebabkan orang susah membersihkan diri
Hadi Irham,2023-01-21,2,terlalu ketat buat barang barang sampai di periksa padahal sudah jelas mau mengantar pesanan tapi tetap di periksa sampai 2 kali
Han Han,2021-01-21,2,tempatnya baik nyaman asri dan setelah mata memandang indah banget cuma sayang makanannya g berkelas banget nama makannya aza yang keren tapi ampun g enak banget
Insan Syah,2021-01-21,2,Pelayanan resepsionis untuk memeriksa masuk lama sekali tolong di perbaiki saya menunggu 20 menit hanya untuk memeriksa masuk foto terlampir
黃正霖,2022-01-21,2,Kamar bagus tapi untuk resto pesan lama banget dan mahal jika mau makan lebih baik diluar
maggy russ,2017-01-21,2,Sangat menyayangkan interiornya jauh dari bagus ini tragedi dunia perhotelan mungkin baiknya ini jangan dijual apalagi masuk dalam kategori berbintang lebih baik buat para pecundang saja
Rana Nugraha,2018-01-21,2,Kelebihannya ya view cuman pelayanan yang saya rasakan kurang menarik disisi pelayanan resepsionis yang super jutek
Nusse Indonesia,2025-01-21,2,Yang naik motor dibeda bedakan tidak boleh turun di loby padahal sama sama bayar
Henrianto Leo,2022-01-21,2,kamar mandi nya air tergenang dan tidak masuk saluran pembuangan licin dan berbahaya
Obbie Baron,2019-01-21,2,jarak pintu masuk ke lobi cukup jauh dari pintu pos parkir mobil gojek enggak boleh parkir sekitar pos parkir mobil
Balabala,2018-01-21,2,kamarnya oke tapi kalau akses sama parkir motor masih kalah dengan hotel melati
Melvin Hendrawan,2022-01-21,2,nama hotel bagus tapi tidak di barengi oleh perawatan gedung dan sekitar yang baik banyak yang terabaikan
JUL RIZAL,2022-01-21,2,penjagaan pintu masuk sekolahnya pelayanannya kurang ramah bagi kendaraan roda dua
Saepul Anwar Epul,2023-01-21,2,Ada 1 kepastian yang di depan lobi kurang ramah sama tamunya
ir3n3 Florentina,2020-01-21,2,pelayanan atau layanan nya payahh tidak profesional seperti bintang 5 selayaknya
Haidar Suroso,2023-01-21,2,Tidak ada sholat Jumat sayang sekali
Supardi Smash,2021-01-21,2,kalau untuk hotel mewah tapi pelayan kurang
Hendra Wijaya,2022-01-21,2,kamar lantai 1 bau pesing gelap lagi
Mimi Chan,2024-01-21,2,kamarnya kotor banget
Andi Gunawan,2019-01-21,2,Jalan menuju sana nya menyanyikan keriting
Kris Gunardi,2019-01-21,2,makanan nya kurang rasa
aJi aJo,2018-01-21,2,Pelayanannya sangat mengecewakan
FERRY KANA,2019-01-21,2,kurang terawat untuk kelasnya
Aminy Muchlis,2022-01-21,2,pelayanan tidak sesuai bintangnya
Maman Supriatna,2018-01-21,2,tempatnya jauh bingits
Agin Kriswiyanto,2020-01-21,2,Makan malam betsama bps
Dens Syamsudin,2020-01-21,2,pancaran sinyal terputus putus
asep sopyan,2022-01-21,2,jauh ke warung
asep solihin,2018-01-21,2,Buat referensi dengan teman kantor
arac15528,2018-01-21,2,jauh
Yasemin Sevim,2025-09-21,2,hotel bandung tua tapi bersih bukan merek global antar benua jadi mengecewakan sarapannya enak tapi penyajian pelayanannya kurang memuaskan yang terbaik adalah keramahan karyawannya
Oky Surya,2025-01-21,2,hotelnya bagus kamarnya terawat baik dan sebagian besar stafnya ramah namun restorannya kurang layak untuk hotel bintang 5 terlalu banyak barang yang terjual habis dan pelayanannya sangat lambat dan anda akan mendapatkan pelayanan yang lebih baik jika anda orang asing
Riza Kromodimuljo,2024-01-21,2,pertama kali menginap di hotel ini tapi sepertinya akan menjadi yang terakhir staf keamanan dan lobi ramah tapi saat ini saya dan keluarga saya memeriksa masuk hotelnya penuh sesak dan hanya ada satu staf yang bertugas memeriksa masuk kami memesan 3 kamar dan beberapa kamar bermasalah dengan saluran udara yang tersumbat dan satu kamar berbau lem karena mereka baru saja memperbaiki kebocoran sarapannya berantakan dan saya memesan telur mata sapi tapi telurnya hancur berantakan mengingat hotel bintang 5 mereka seharusnya lebih baik meskipun begitu pusat kebugarannya sangat bagus karena saya suka berolahraga
Nick Soetiono,2025-06-21,2,kolam renang dingin dan minuman selamat datang kecil 1 bintang tidak bagus kamar tidak memiliki bak mandi atau fasilitas gelombang mikronya sangat sedikit
Trofi CS,2025-03-21,2,beberapa fasilitasnya agak tua lokasinya bagus tapi makanannya tidak sesuai dengan kelasnya pelayanannya sungguh tidak memenuhi standar hotel bintang 5 jika menyangkut malam hari tidak banyak bantuan dari restoran
Nduk Ayam,2024-01-21,2,kami mendapat pengalaman buruk selama menginap di hotel ini mungkin karena kami membeli voucher dari kamarnya cukup kotor bau dan banyak nyamuk kecil di kamarnya tidak ada minuman selamat datang yang disajikan sudah habis ketika kami tiba sekitar pukul 18.00 saya menemukan 4 helai rambut panjang di tempat tidur dengan sedikit debu tidak ada informasi apa pun yang dapat kami dapatkan dari hotel sebenarnya mereka menyediakan tempat berfoto dan es krim gratis untuk semua tamu tetapi Anda harus mencari sendiri seperti kejutan rahasia jika Anda cukup pintar handuknya sangat tipis dan kekuningan semua situasi ini membingkan karena kami memesan 7 kamar dari hotel bintang 5 tetapi
,2,Saya ditawari untuk meningkatkan kamar dari klasik ke premium dengan biaya tambahan dan saya menyesalinya. Kamar,1610 sangat panas AC tidak berfungsi dengan baik udara panas keluar alih udara dingin kami telah melaporkan hal ini
Irwan Permadi,2022-01-21,2,menginap bersama keluarga saya stafnya baik kamar mandinya kotor saya tahu itu kekurangannya karena menggunakan bahan batu namun saya yakin dengan harga kamar yang tinggi Anda bisa mengeluarkan uang untuk perawatan khusus sebulan sekali di batu tersebut pastikan selalu terlihat bersih silakan berkonsultasi dengan spesialis batu alam saat menu sarapan dan rasanya sangat lezat tetapi mohon berikan tamu Anda waktu yang tenang menikmati sarapan dengan tidak menanyakan ulasan kami tentang fasilitas Anda kepada hampir setiap meja saya sarankan Anda memberikan formulir untuk diminta oleh tamu Anda sehingga kami dapat mengulas Anda dalam situasi yang tenang dan pada waktu yang nyaman bagi kami saya juga mendengar keluhan ini dari meja terdekat mohon
Rangga Gandina,2023-01-21,2,intercon bandung tidak sesuai dengan namanya sebagai hotel bintang 5 kualitasnya jauh dari yang diharapkan resepsionis meminta saya menunggu sampai pukul 16.00 sementara waktu cek masuk seharusnya pukul 15.00 pada hari kerja ketika kami memasuki kamar beberapa barang diletakkan di tempat yang salah menunjukkan kamar tidak dibersihkan dengan benar kamar mandi berbau aneh dan tidak mandi rusak tempat tidurnya tidak empuk dan terasa seperti tempat tidur tua yang menggunakan kulkas mini bar nya tidak dingin sehingga kami tidak bisa memasukkan makanan dan minuman ke dalamnya ketika rasa lapar menyerang di malam hari saya memeriksa menu untuk makan di kamar dan di sana tertulis makanan dan minuman tersedia
Elson Susilo,2021-01-21,2,nama intercontinental yang spektakuler tidak sebaik pelayanannya saya mendapatkan pelayanan yang kurang baik selama menginap di bulan Agustus 2020 seluruh lantai tempat saya menginap sangat bau baunya seperti karpet basah yang diletakkan di area dalam ruangan yang sangat lembap selain itu yang yang tidak pernah saya bangun sampai hari ini adalah saya selalu menemukan piring kotor berisi sisa makanan di lorong yang membuat saya semakin heran adalah hal ini terjadi sejak hari pertama saya menginap sampai hari terakhir saya menginap di sana selama 4 hari sebagai tambahan pelayanan makannya sangat berantakan seolah-olah mereka tidak memiliki prosedur operasional standar untuk menyajikan makanan belum lagi pela
Chairudy Dharmawan,2023-01-21,2,check masuk pada tanggal 18 Maret 2022 kami memiliki ekspektasi yang tinggi terhadap hotel ini mengingat harga kamar kembar dengan pemandangan golf rp3 15 juta rp2 8 juta setelah diskon sebelum check masuk kami harus melakukan tes covid yang tersedia di hotel dengan harga rp99 ribu antrean di meja cek masuk panjang dan istri saya yang melakukan check masuk sementara saya menunggu bersama anak anak orang orang tampak tegang tapi mungkin karena kami baru saja tiba dari jakarta dan meja resepsi sedang sibuk dan Anda tidak merasakan keramahan di lantai dasar kamarnya besar dan hanya dengan nyaman saja mereka menuliskan beberapa kalimat selamat datang di cermin dan teman
Marthin L Ethanael,2023-01-21,2,hotel yang bagus di bandung dengan fasilitas dan pemandangan yang luar biasa cocok untuk liburan keluarga namun ketika saya datang ke sini ada kebocoran di lobi pembaruan 24 09 2022 kamar kami bagus dan bersih rapi juga cocok untuk menginap di sini petugas kebersihannya riki sangat membantu kami bagus tetapi kami memiliki pengalaman yang tidak menyenangkan ketika memeriksa masuk yaitu sampai jam 4 sore dan kamar belum siap sebagai pelengkap mereka memberi kami waktu tambahan untuk memeriksa keluar sampai jam 3 sore keesokan harinya tetapi tidak akan digunakan karena maksimal jam 12 siang saya harus kembali ke jakarta jadi ini mengubah pengalaman pertama saya di tahun 2018 momen momen menyenangkan menginap di
sarah riza,2021-01-21,2,intercontinental di dago pakar tidak sesuai dengan nama pelayanan di hotel ini sangat lambat saya harus menelepon sepuluh kali untuk layanan kamar sebelum mereka menjawab saudara laki laki saya mengalami kecelakaan karena menginjak paku di pintu kami kami mengeluh karena ini masalah serius terutama ketika tamu membawa anak mereka tidak ada layanan kamar setelah pukul 10 malam noda pada tangan dan brankas rusak sudah dilaporkan sejak hari pertama tetapi tidak ada teknisi yang datang ini adalah pengalaman yang mengejutkan bagi saya dan keluarga saya karena harga hotel ini lebih tinggi daripada kebanyakan hotel di bandung sebelum memesan mereka meminta kami untuk meningkatkan tujuh kamar kami dan kami setuju kami pikir kami
Daripin Wongso,2023-01-21,2,menginap di sini 8 9 Oktober 2022 kamar 822 1 seprai kotor yang saya minta diganti 2 sampo dan sabun cair tidak cukup yang hanya disediakan dalam botol plastik kecil botol besar yang dapat diisi ulang akan lebih hemat dan lebih ramah lingkungan 3 kaca kotor di area mandi 4 tempat sabun berkarat 5 gagang mandi bagian dalam hilang 6 air minum kemasan dibatasi 4 botol per hari saya belum pernah menemukan batasan seperti itu di hotel bintang 5 lainnya 7 menu malam di restoran damai sepertinya kurang menarik jadi kami membatalkan makan malam di sana harga prasmanan p360 ribu per orang namun sarapannya cukup lezat karena
Disha Ekaputri,2023-01-21,2,memilih kamar deluxe seharga Rp 3jt malam jelas tidak sepadan dengan harga kelebihan pemandangannya bagus dan kamarnya luas sarapan diantar ke kamar dan nasi gorengnya sangat lezat kekurangan kedap suara sangat buruk saya tidak hanya bisa mendengar orang dari kamar lain saya juga bisa mendengar dengan jelas setiap kata mereka seolah mereka berada di kamar yang sama dengan kami bahkan kosan pun memiliki kedap suara yang lebih baik ini buruk karena privasi tidak berlaku jika menginap di sini bangun pagi karena orang di sebelah mengobrol hanya mengobrol rincian tempat ini terlihat sangat buruk akan saya lampirkan foto menginap di sini
Himaal Sawlani,2019-01-21,2,hotelnya bagus tapi tempat tidur ratu nya seukuran tempat tidur tunggal super setelah memberi tahu staf mereka meng upgrade kami ke vila 1 kamar tidur vila itu kurang terawat dengan beberapa bagian kamar berdebu wifi di vila sangat lambat sampai saya bahkan tidak bisa membuka gmail saya harus pergi ke lobi untuk menggunakan wifi setiap hari gagang pintu kamar utama tertancap paku yang bisa membuat orang buta manajer kemudian segera mengambil tindakan dengan memperkuat gagang pintu dan memperbaiki wifi secara keseluruhan hotel ini bagus
Poornima,2022-01-21,2,kebersihan kamar secara keseluruhan perlu ditingkatkan saya menemukan tisu bekas di bak mandi debu beterbangan dari sisi tempat tidur dan tirai pengalaman menginap yang kurang menyenangkan menu sarapan membosankan dan monoton padma bandung jauh lebih baik dalam hal kebersihan dan kegiatan rekreasi baik untuk anak-anak maupun orang dewasa
Valentino Handoko,2019-01-21,2,hotelnya bagus tapi kualitasnya kurang bagus kaca jendela kamar saya pecah pintu geser kamar mandinya berat sekali ada noda di karpet dan beberapa bercak udara di wallpaper hotel intercontinental seharusnya lebih baik dari ini
levina wijaya,2025-01-21,2,Saya menginap di hotel ini dua kali dan untuk yang kedua kalinya mereka benar benar membuat saya kehilangan rasa hormat terhadap pelayanan mereka yang tidak profesional karena kita semua tahu hotel antar benua adalah tempat yang bagus untuk menginap tetapi mengapa para pekerja harus berbohong dan tindakan ini secara tidak langsung menciptakan diskriminasi terhadap status sosial orang orang yang tinggal di sana
Reza Wardhana,2021-01-21,2,Karpet selalu basah kamar sudah tua tidak seperti hotel bintang 5 pada umumnya restoran sangat ramai saat sarapan akhir pekan tidak mungkin makan dengan aman selama pandemi jelas tidak sepadan dengan harga
William Florance,2020-01-21,2,properti yang sangat kuno dan digunakan dengan layanan di bawah standar untuk hotel interkontinental arsitekturnya sangat buruk dan merusak pemandangan di perbukitan bandung namun pemandangannya sangat menakjubkan
Rob Rambini,2018-01-21,2,perawatan yang buruk bangunan perlu perawatan dan staf perlu pelatihan lebih lanjut pilihan sarapan tidak sesuai standar internasional hotel interkon terburuk yang pernah kami tinggali
Kania Andiyanti,2019-01-21,2,Dari sini kamu bisa melihat pemandangan Bandung tapi salad seafood di damai resto sangat buruk tidak ada plating keluarga saya tidak nafsu makan saat hidangan datang tidak menarik
Alvi Andi,2020-01-21,2,pemandangannya bagus bangunannya standar diskriminasi terhadap pengunjung roda 2 tolong saya datang naik sepeda bukan karena saya tidak punya mobil
Robertto Eko Pranata,2022-01-21,2,Saya menginap di 211 kamarnya sangat buruk karena saya bau sepanjang hari di kamar tidak percaya hotel bintang 5 bisa seburuk itu
عيسى الرفاعي,2020-01-21,2,stafnya ramah sarapannya asia hotelnya jauh dari semua layanan kamar mandinya bau sekali semoga tuhan melindungi anda
Dimas Saint,2025-01-21,2,pengalaman buruk dengan harga yang cukup mahal
Hendra H Purnama,2020-01-21,2,Ketika banyak orang yang datang untuk memeriksa pengawas perlu mengambil tindakan untuk membantu
Omar Sjarief Hidajat,2022-01-21,2,tempat parkir terbatas petugas parkir yang tidak sopan
Gunawan,2018-01-21,2,pelayanan lambat dan buruk untuk hotel sebesar ini
Hugo Ramos,2018-01-21,2,kamar mandinya bau banget
Furniawan Wijaya,2018-01-21,2,terlalu jauh
محمد العلياني,2019-01-21,2,kesayangan
