User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Srwan Abdulla,2025,5,hotel yang bagus pelayanannya sangat bagus dan manajemen yang sangat ramah dengan pelanggan membuat nyaman,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.999174177646637,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Yudhistira Israel,2018,4,berjalan kaki 15 menit dari pantai kuta berarti lebih sedikit keramaian dan musik keras di malam hari tapi menyulitkan anda untuk pergi ke pantai kapan pun anda mau layanannya luar biasa kamar tidur dan kamar mandinya nyaman sarapannya juga enak,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992994070053101,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Martin Jenkins,2023,4,menginap yang menyenangkan di sini memang perawatannya kurang memadai tapi jika anda bisa mendapatkan penawaran menarik seperti yang saya dapatkan saya pasti akan merekomendasikan hotel ini,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9983000159263611,Guest Experience,"Guest Experience (0.66); Facilities & Amenities (0.64); Loyalty, Recommendation & Appreciation (0.55)"
Seroja Rizki,2014,2,Mereka lupa menaruh tangan di kamar padahal kami sudah memeriksa masuk jam 6 sore kamar dan toiletnya kurang terang jadi kami tidak bisa memakai riasan yang tepat di malam hari sarapannya disajikan begitu saja saat tamu masih di sana sangat buruk,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9981144666671753,Check in/out Experience,Check in/out Experience (0.94); Guest Experience (0.92); Facilities & Amenities (0.84)
Ali Muhieddine,2024,5,penginapan yang menyenangkan pelayanan luar biasa dan staf yang ramah makanan di bufet sarapan sangat fantastis dan lezat pelayanannya juga bagus,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9985886216163635,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Srini Y,2020,3,hotel modern yang bagus di lokasi sentral dengan kolam renang menginapnya nyaman meskipun ada beberapa masalah kecil seperti pancuran bocor dan bau tak sedap di kamar mandi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.998244047164917,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.78); Guest Experience (0.77)
AJAY Goyal,2025,5,Ivan dan pande sangat baik sikap dan layanan yang sangat baik dan lembut berbicara dan makanan yang sangat baik terutama dibuat untuk kami makanan india bintang lima tambah dari ajay goyal kamar no 2206,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9984574317932129,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (1.00)
bintangliburanutama tourandtravel,2024,1,Tidak ada tangan untuk memanggil operator perlu menunggu 30 menit lalu diberikan tangan untuk berenang bukan tangan untuk kamar tidak ada tisu ac terlalu kecil ruangan panas,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.996647298336029,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.94); Service Quality (0.89)
Di K,2025,5,pengalaman yang menyenangkan dekat dengan pasar dan bandara sarapannya enak dan kami sangat menikmati waktu kami di bali,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992471933364868,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.95)
Paul Addicoat,2024,5,stafnya hebat dan ramah restoranannya standar cukup baik untuk sarapan jarak tempuh dekat banyak warung makan lokal dan 2 restoran di seberang jalan anda juga bisa memilih dari 3 minimarket yang tidak jauh dari sana seperti pantai berjalan kutabex dan lipomall anda bisa berjalan kaki jika mau tetapi lebih mudah dan cepat menggunakan sepeda motor jadi saya sarankan untuk menyewa sepeda motor,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9984928369522095,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Rully Arga,2019,4,lokasi bagus dekat bandara dan objek wisata kuta lainnya kamarnya bagus tenang dan bersih nilai sarapan perlu ditingkatkan mengingat tarif kamarnya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992032647132874,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96)"
anugerah perdana,2019,5,nilainya sepadan dengan harga terutama untuk keluarga kecil kami kami suka bak mandi dan kolam renangnya kamar deluxe kami cukup luas kami ingin kembali lagi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.999403715133667,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Guest Experience (0.99)
weny junita,2018,3,cukup bersih tapi arsitekturnya bergaya lama tempat ini dekat bandara ngurah rai dengan mobil dan pantai kuta dengan berjalan kaki hanya 15 menit melewati geng pemandangannya indah saat anda menikmati sarapan di depan kolam renang,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994202852249146,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Ambience & Design (0.95)"
Australian Punjabi Network,2019,1,Hotel pencuri layanan kamarnya kurang bagus makanannya biasa saja dan resepsionisnya sangat buruk saya tinggal di sana Januari 2018 dan menginap selama seminggu namun pengalaman saya di sana sangat buruk jika Anda tinggal di hotel ini Anda akan bertanggung jawab atas barang barang Anda sendiri,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9987485408782959,Guest Experience,Guest Experience (0.93); Food & Beverage (0.87); Facilities & Amenities (0.83)
Rohana Hidayati,2025,2,Yang terbaik barat rasanya tidak seperti kamarnya lembap dan terasa gelap pintunya tidak ada gerendelnya dan makanannya biasa saja,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9458238482475281,Pricing & Value for Money,Pricing & Value for Money (0.54); Food & Beverage (0.54); Sustainability & Environmental Quality (0.48)
Tiffany Brake,2019,5,stafnya luar biasa kami merasa seperti punya keluarga baru harganya terjangkau untuk menginap dan makan lokasinya dekat dengan semua pusat keramaian tapi cukup jauh sehingga tidak akan mengganggu pasti akan menginap di sana lagi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.999428927898407,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.98)
H.K. K.,2020,1,bukan hotel yang ramah tamu tidak cocok untuk vegetarian tidak tersedia makanan vegetarian untuk sarapan tidak ada makan siang atau makan malam saya hanya bisa bertahan hidup dengan roti dan buah buahan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9541857838630676,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.81); Service Quality (0.74)
Guus Manders,2025,5,hotel yang sangat bagus dengan kamar besar staf yang ramah kolam renang yang indah dan makanan lezat,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991840720176697,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Disha Chhabra,2020,4,kami menginap dengan nyaman di best western kuta sarapan prasmanannya enak tapi bisa lebih baik lagi saya rasa jumlah udara yang disediakan hotel per orang bisa sedikit ditingkatkan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9985523819923401,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Food & Beverage (0.88)
Muttanna Hosur,2020,4,hotelnya bagus orang orangnya sopan sebagai orang india saya tidak terlalu suka makanan tapi sarapan prasmanannya menawarkan beragam pilihan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9989774227142334,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.96); Service Quality (0.95)
Ptr Hkndn,2020,4,Lokasinya dekat bandara hanya 5 menit jalan kaki ada minimarket di depan hotel kamarnya bagus kolam renangnya juga bagus tapi menu sarapannya biasa saja,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9964505434036255,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.89); Service Efficiency & Responsiveness (0.87)
Rachid Ahmed,2025,5,Saya ingin mengucapkan terima kasih kepada semua staf yang sangat ramah dan membantu hotel sangat bersih makanan lezat kolam renang besar dan tenang saya sangat menikmati liburan saya sangat merekomendasikan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9982031583786011,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Iwan Ganpat,2025,5,hotel indah staf ramah dan sambutan ramah makanannya juga enak kolam renang yang indah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9985573887825012,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Iliesse Haidar,2020,1,jangan sampai terjadi hotel terburuk yang pernah saya tinggali di asia hotel yang katanya bintang 4 tapi bahkan tidak sepadan dengan bintang 2 hotel yang sangat kotor debu dan puing di setiap sudut kecoak di pintu masuk kamar mandi dan wastafel kuno penuh kuman pancuran udara menggenang setelah 2 menit dengan semburan udara yang lemah fotoonya sudah berbicara sendiri pengembalian dana diminta setelah 10 menit,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9991483688354492,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.78); Guest Experience (0.67)
Suhayl Abidi,2025,1,Ketika saya tinggal di hotel ini 10 tahun yang lalu hotel baik dan layanan sempurna hari ini putriku memeriksa masuk atas rekomendasi saya layanan bandara berhenti layanan ulang-alik tidak lagi tidak ada penangkut untuk mengambil bagasi tidak ada dari AC-kondisioner adalah fungsi masuk dua kamar dipesan pintu kamar mandi tidak menutup pada mengeluh mereka diberikan kamar lain tetapi harus membawa tas mereka sejak 100 pembayaran dibuat masuk maju satu hanya bisa tersenyum dan menanggung itu hotel ini dinilai empat lima pada pergi Ibibo pemesanan di mana ia dipesan i saran semua untuk menghindari kedua hotel dan pergi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.6681597232818604,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (0.99)
L Huwan,2026,1,Ini adalah hotel terburuk yang pernah saya tinggal tidak layak untuk uang sejak saya memeriksa masuk sampai hari ini malam ketiga saya tinggal kamar saya tidak pernah dibuat pagi ini saya pergi ke resepsionis untuk meminta mereka untuk membersihkan kemudian saya pergi keluar ketika saya kembali kamar saya masih semua berantakan tidak pernah bersih kecuali hotel sudah sangat tua dan keluar berurutan layanan juga super buruk tidak ada yang baik yang saya bisa menggambarkan saya sangat merekomendasikan untuk tidak tinggal di hotel ini saya membayar 2 juta di atas untuk 3 malam saya mendapat sampah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9994446635246277,Check in/out Experience,Check in/out Experience (0.93); Pricing & Value for Money (0.91); Guest Experience (0.73)
yusra ali,2025,1,Hotel terbaik resort barat ulasan hotel secara keseluruhan pengalaman saya di hotel terbaik resort barat dicampur di sini adalah pemecahan yang lebih rinci dari kamar tinggal saya kamar itu luas dan nyaman masuk syarat-syarat ukuran tapi merasa sedikit tanggal dan masuk kebutuhan renovasi layanan kamar ini adalah salah satu kemerosotan terbesar dari hotel ini kamar tidak dibersihkan baik sama sekali saya harus mengeluh karena lembaran tidak berubah dan hari berikutnya lantai tidak dibersihkan yang sangat mengecewakan lokasi hotel masuk lokasi yang bagus membuat mudah untuk mengakses banyak tempat masuk area sarapan pengalaman sarapan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9474948644638062,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
albert satria,2025,1,sebetulnya hotel lama yang bagus cma sayang banget angkat semuanya rusak yang bawa koper repot banget perlu diperbaiki manajemen waktunya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9543264508247375,Facilities & Amenities,Facilities & Amenities (0.64); Management & Policy Issues (0.56); Sustainability & Environmental Quality (0.51)
Novita Sari,2025,1,Saya tidak tahu bagaimana untuk memulai tapi hotel tua ini membutuhkan banyak pemeliharaan dan pembersihan yang mendalam Saya berharap manajemen dan housekeeping dapat bekerja lebih baik karena ini adalah hotel di lokasi yang baik staf baik dan membantu tetapi tidak layak untuk tinggal dengan keluarga dengan harga di Agoda dan traveloka saya lebih suka tinggal di jalan utama di Kartika plaza,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.6775431632995605,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.95)"
Margaret Tan,2025,1,Saya benci hotel ini n merasa malang sejak tiba suami saya dibayar penuh selama 5 hari di sini omg kamar saya memiliki jendela besar namun tidak dapat menarik tirai seperti itu berhadapan dengan jalan lewat untuk tamu lain yang berarti saya terkunci masuk kamar tanpa pemandangan sama sekali kecuali 4 dinding n pintu resepsionis memberitahu kami bahwa ini adalah kamar yang ditingkatkan saya bertanya-tanya bagaimana itu kamar yang ditugaskan asli kami tidak bisa menjadi terburuk kemudian yang saat ini kami hanya menyampaikan kesengsaraan saya resepsionis n dia akan menetapkan kami ke kamar lain pada kedua dengan balkon,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9993934631347656,Facilities & Amenities,Facilities & Amenities (0.96); Check in/out Experience (0.90); Guest Experience (0.89)
Bella Fazio,2025,1,penerbangan kami dibatalkan pada tengah malam dan harus menemukan pada saat itu sebuah hotel untuk menginap malam ini seorang sopir taksi di bandara memberitahu kami tentang hotel ini hanya 10 minus jauh dari bandara ketika saatnya untuk membayar resepsionis tertutup dengan tangannya layar dan memberitahu kami itu tidak bekerja sehingga kita akan membayar tunai dan dia akan memberikan komisi sopir taksi kami menolak untuk membayar dengan uang tunai dan tiba-tiba debit mesin bekerja lagi kamar tidak bersih dengan benar dan masuk dalam lembaran meskipun dicuci Anda bisa melihat rambut dari orang lain sarapan dasar mengerikan dengan makanan buatan tidak sehat dibayar 200 aud untuk satu malam untuk 3 orang,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9988467693328857,Pricing & Value for Money,Pricing & Value for Money (0.87); Booking & Reservation Experience (0.75); Guest Experience (0.73)
xvu khi,2025,1,Tidak cukup orang bekerja masuk hotel ini tidak ada di resepsi di mana-mana masuk bali begitu ramai tapi hotel ini kita tidak heran mengapa buruk vibes hotel,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.6940672397613525,Guest Experience,Guest Experience (0.94); Service Quality (0.78); Check in/out Experience (0.74)
Santa Lama,2025,1,Ini hotel murah tidak puas keseluruhan kadal ada di dekat kue saya takut untuk makan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9955340623855591,Guest Experience,Guest Experience (0.98); Food & Beverage (0.97); Facilities & Amenities (0.95)
Nina Keris Dinasari,2025,1,Dibilang resort sepertinya bukan tidak ada lahan parkir bangunan model lama paling takut kalau kamar mandi ada mandi up nya sabunnya kebiasaan malas bilang karna cuma transit saja lantainya basah tidak langsung di pel sampai hotel jam 1 30 posisi staf cuma 1 orang alhamdulillah bli nya ramah untuk pegawai ramah2 untuk sarapan lumayan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9937520623207092,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Staff Conduct & Hospitality (0.88); Service Quality (0.86)"
Hrithuik Pavanan,2025,1,Hotel tua kita bisa melihatnya dari kamar bau buruk kamar mandi bahkan setelah mengganti kamar pertama tempat tidur digunakan memiliki noda di atasnya dan pencahayaan kamar dapat ditingkatkan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9968157410621643,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.77); Service Quality (0.56)
