User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ujang Ismail,2025.0,5,lokasi strategis dengan perhotelan yang paripurna,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9965696334838867,Service Quality,Service Quality (1.00); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.94)
Deddy Eka,2022.0,5,pelayanan yang istimewah pegawai fo sangat ramah kamar lumayan besar,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9983277916908264,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Personalized & Special Services (0.98)
Tri Widi Esti Trixie,2022.0,5,makanan yang enak hotel yang nyaman banget pemandangan indah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994240999221802,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.89); Food & Beverage (0.88)
Cerita Yudha,2020.0,5,Hotel bintang 4 terletak di tengah kota dan terintegrasi dengan mall tunjungan plaza mudah dijangkau dengan transportasi publik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993649125099182,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.88); Service Quality (0.83)"
Yonathan Marchelin,2019.0,3,masakan buffet nya menurut saya kurang merasa pelayanan ramah dan bersahabat,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.988896906375885,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.94); Staff Conduct & Hospitality (0.88)
B L,2023.0,5,hotel jaringan sheraton bisa akses ke mall tunjungan plaza hotel yang nyaman dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9983980059623718,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.93)"
Duray Philip,2024.0,5,Berharga setiap sen dipakai ikut workshop bisa bulan madu bisa tinggal liburan bisa silakan dipilih,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,neutral,0.8755623698234558,Pricing & Value for Money,"Pricing & Value for Money (0.97); Loyalty, Recommendation & Appreciation (0.92); Check in/out Experience (0.82)"
indra jenggo94,2022.0,4,untuk kamar standr hotel berbintang menu sarapan baru oke punya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9917175769805908,Food & Beverage,Food & Beverage (0.89); Service Quality (0.78); Guest Experience (0.72)
Nurul Afifah,2025.0,1,mengecewakan saya pesan hotel yang pesan memang teman saya dia tidak jadi menginap karena ada acara mendadak sehingga kamarnya diberikan kepada saya bukti pemesanan sudah jelas ada bukti chat dengan yang mengalihkan pemesanan juga ada jalan tidak ada ktp pemesanan saja saya sudah menghubungi berkali2 orangnya yang pesan tidak diangkat karena sedang bepergian di pesawat tapi resepsionis masih tidak menerima saya tidak ada pemakluman sekalipun padahal saya bukan penipu ktp sim dll jika ingin ditahan juga bisa karena saya ingin segera istirahat sudah saya tunjukkan kejujuran saya karena saya jauh dari luar kota kondisi hamil lagi barang2 pun,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9989676475524902,Booking & Reservation Experience,Booking & Reservation Experience (0.74); Guest Experience (0.52); Service Quality (0.50)
Night Draco,2025.0,1,Rawon Tongseng daging opor e ngelondang gk ada isie di tnyin isi ulang ktnya iya tapi gk di isi isi capek hrg bintang 5 layanan bintang 1,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9947707056999207,Service Quality,Service Quality (0.96); Guest Experience (0.80); Facilities & Amenities (0.77)
audi djatmiko,2025.0,1,setelah beberapa kali menginap di FP Tunjungan Surabaya mohon maaf untuk kali ini menjadi pengalaman yang sangat jauh sekali di bawah standar kurangnya semangat selama proses check masuk kamar pemandangan kota asli tapi bau rokok dan dipindahkan ke kamar dengan non view heran saja dimana pada upgrade kok ini malah downgrade padahal saya pakai bonvoy poin laki-laki debat karena nyonya sedang hamil,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9979787468910217,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.76); Booking & Reservation Experience (0.70)
Sutiani Sutiani,2025.0,1,sayang tidak ada drop off untuk pengemudi online dari pihak hotel disarankan parkir jauh dari lobi yang bukan lahan empat poin jauh dari aman pernah membawa barang 3 kartu sampai ngos ngosan seperti tadi pelanggan wna tidak ingin bertemu di bawa minta di antar samoa lobby di minta biaya parkir tidak mau tetap di suruh sampai benar2 payah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9948084950447083,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Guest Experience (0.88); Pricing & Value for Money (0.76)"
Bagus Wijaya,2025.0,1,Baru ini menginap di empat titik nda bisa diperpanjang dengan alasan kamar penuh padahal diperpanjang bukan baru mau boking sekelas empat titik tapi pelayanan kurang baik saat banyak pengunjung seharusnya ada saran lain apalagi sudah anggota mariot bonvoy resepsionis perempuan rambut pendek pakai kaca mata songong banget semoga kedepan manajemen empat titik bisa di benahin lagi untuk kenyamanan pelanggan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9948539137840271,Guest Experience,Guest Experience (0.71); Booking & Reservation Experience (0.53); Facilities & Amenities (0.47)
Adi Felani,2024.0,1,ada beberapa kekurangan di hotel ini 1 saya harus minta cappuccino 2 kali baru datang yang pertama kali saya minta pelayanan laki laki bilang sebentar ya pak dengan nada agak tinggi tapi ternyata cappuccino tidak datang di meja mungkin karena saya kulit sawo matang dan masih muda jadi diremehkan 2 kolam renang tidak ramah keluarga tidak ada peminjaman tangan 3 ketika saya minta pisau cukur datangnya cukup lama saya jadi terlambat masuk kantor 4 tidak ada sistem pendaftaran parkir di pintu masuk parkir hotel harus ke lobi sangat membingungkan kelebihan makanan enak variatif,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9961358904838562,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.98); Food & Beverage (0.98)"
Wardani Fitriana Kusuma,2025.0,1,Saat sarapan ruangan lebih kapasitas semua meja penuh seharusnya waktu sarapan dibagi dua sesi saat musim tinggi semua staf juga tidak tahu tidak memberikan solusi yang baik dengan harga tinggi hotel ini secara keseluruhan tidak layak itu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9951636791229248,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.84); Food & Beverage (0.52)
Rizal Ramli,2019.0,1,kurang direkomendasikan 1 awal masuk parkir sangat rumit tempat parkir sangat kecil banyak yang saling melawan arah karena tempat yang kurang efektif 2 saat menurunkan barang satpam bingung mengarahkan mobil di parkir sehingga tidak ada yang membantu kemudian di beri tag untuk baggageya tanpa diberi arahan di angkat baunya seperti barang gosong 3 masuk lobi untuk memeriksa masuk saya sudah pesan 2 kamar dengan permintaan menghubungkan kamar dijauh hari resepsionis bilang kalau harus upgrade kedua kamar untuk bisa terhubung dan dekat mau gamau saya upgrade 1 kamar meskipun tidak terhubung setidaknya satu lantai 4 saat masuk kamar di lantai non merokok bau asap rokoknya sangat parah saya komplain,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9979835748672485,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Booking & Reservation Experience (0.93); Check in/out Experience (0.85)"
ratih hart,2024.0,1,suami saya baru menginap hr sabtu tgl 15 juli kmrn saya yang memesan melalui aplikasi marriot bonvoy saya masak ktika suami cek masuk si petugas resepsionis kekeuh jamrs saya yang sendiri cek masuk dan tanda tangan saya sendiri biar titik bisa masuk ke akun bonvoy saya aneh skli bilangnya uda peraturan lama peraturan lama dari mn wong sblmny menginap di sheraton jg tidak ada masalah tidak ribet2 fyi saya anggota elite bonvoy hotel jaringan bonvoy marriot yang lain tidak seperti ini siapapun yang saya memesan melalui aplikasi saya ya titik otomatis masuk ke ke keanggotaan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9968333840370178,Check in/out Experience,Check in/out Experience (0.27); Booking & Reservation Experience (0.22); Management & Policy Issues (0.11)
Andy Bingtoro,2022.0,1,kami menginap di empat titik tunjungan plaza tanggal 17 19 juni 2021 merupakan kunjungan kami ke empat saat kunjungan kami yang keempat ini kami benar benar kecewa dengan performa dari pihak resepsi saat kedatangan dan kepulangan kami saat kedatangan kami kami diberikan kunci yang ternyata merupakan kamar orang lain bayangkan betapa malangnya kami saat membuka pintu kamar dan ternyata ada tamu sedang menginap di sana saat itu kekecewaan kami kedua adalah saat kami meminta cap karcis parkir ke pihak resepsi yang lagi2 oleh oknum yang sama karcis kami tidak di cap dan hanya ditandatangani ketika kami ingin keluar menggunakan karcis tersebut ternyata karcis tersebut ditolak oleh pena,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9989872574806213,Service Quality,Service Quality (0.77); Guest Experience (0.75); Check in/out Experience (0.68)
eviutami mediastika,2024.0,1,secara umum servisnya baik tapi dalam pemilihan kamar seperti ada permainan sebagai orang yang sangat sering menginap di hotel saya tahu ada sistem pengelolaan khusus oleh manajer hotel dalam memberikan kamar kpd pelanggan sehingga pada pada bbrp hal permintaan pelanggan tidak dapat dipenuhi karena sudah dipakai pelanggan lain saya buku kamar tipe khusus pojok dari 1 bulan lebih sblm cek masuk dijawab manajer tidak dapat memastikan sesuai ketersediaan saat cek masuk ituban standar hotel manapun saya mengerti tapi banyak hotel yang akhirnya bisa memberikan kamar pilihan lain pelanggan fp ini tidak saat saya cek masuk dikatakan td nya saya ditempatkan di lt 10 dan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9939258694648743,Service Quality,Service Quality (1.00); Personalized & Special Services (0.89); Service Efficiency & Responsiveness (0.83)
Zainuddin Rachman,2024.0,1,jengkel gk ada tempat parkir buat driver online klo kirim makanan atau apa parkir nya di jln raya klo ada dishub di tulang semua hotel ber bintang itu harus siapin parkir buat driver hotel biasa saja ada masak hotel bintang gk ada pasti klo kirim ke hotel ini semua driver jengkel sheraton saja ada semuanya ada tapi cmn empat foin saja yang gk ada,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9989858269691467,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.65); Facilities & Amenities (0.57); Food & Beverage (0.55)"
Arif Joko,2022.0,1,pengalaman saya menginap di hotel ini menurut saya kurang memuaskan karena seharusnya pada jam 1 siang saya sudah bisa memeriksa masuk dan masuk ke dalam kamar namun ternyata kamar belum siap karena yang menginap di kamar tersebut belum memeriksa keluar padahal seharusnya sudah harus memeriksa keluar sebelum jam 1 siang sehingga saya harus menunggu lama tanpa kepastian dari pihak hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9973230957984924,Guest Experience,Guest Experience (0.79); Check in/out Experience (0.76); Booking & Reservation Experience (0.64)
Mustofa Ibrahim,2020.0,1,Saya seorang pelanggan disana saat saya mau keluar dari hotel dengan baju seadanya ditanya oleh keamanan dari mana mas jelas2 saya seorang pelanggan disitu merasa tidak di hargai sebagai pelanggan gara2 saya berpakaian cuman kaos celana dan memakai sandal kayak ada gab dibandingkan2kan dengan pelanggan yang terlihat parlente,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9992419481277466,Safety & Security,Safety & Security (0.93); Guest Experience (0.86); Check in/out Experience (0.64)
V20 Agf,2023.0,1,parah tidak mempermudah proses pembayaran uang belasan juta ditahan buat dp sama hotel berminggu minggu dibalikin nya jg lama tolong mempermudah pelanggan dalam proses pembayaran dan pemesanan hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9981712102890015,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.59); Pricing & Value for Money (0.54); Booking & Reservation Experience (0.54)
smym creative,2024.0,1,parkirnya susah terlalu mahal untuk kualitas kamar yang biasa saja banyak opsi hotel lain yang lebih berharga,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9524723887443542,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Pricing & Value for Money (0.85); Facilities & Amenities (0.61)"
izay izay,2019.0,1,hati hati menginap di hotel ini bila ada sisa dana anda di hotel empat poin dana tersebut sulit dikembalikan dengan alasan prosedur yang berteleteletele bila tidak ditagih ada kemungkinan dana anda hilang kontahnya saya sendiri janji akan dikembalikan dalam waktu 2 minggu dana saya yang di hotel ternyata sudah sebulan tidak ada juga etika untuk dikembalikan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9984813332557678,Pricing & Value for Money,Pricing & Value for Money (0.42); Guest Experience (0.30); Booking & Reservation Experience (0.25)
Gemston Palu,2018.0,1,pengalaman buruk reservasi disini sudah berurusan dengan penjualan hotelnya malah dibatalkan padahal acara penting dan tamu yang saya reservasi penting tapi penjualan hotel malah ngelak dari tanggung jawab merasa bukan tanggung jawab dia masalah kamar kmren hubungan dengan penjualannya nabila cukup sekali saja dah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9992038607597351,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Guest Experience (0.85); Check in/out Experience (0.56)
Ferri Saleh,2023.0,1,Juni 10 2022 akan menjadi malam terakhir saya masuk setiap empat poin hotel saya tidak perlu upsales jika saya membutuhkan apa pun saya akan pergi ke starbucks untuk permintaan saya merokok kamar telah ditolak dan mendapat upsales menawarkan serius dan jangan katakan Anda tidak memiliki lebih merokok kamar sebagai pelanggan biasa saya selalu memilih empat poin tetapi tidak lagi tidak perlu hotel dengan upsales target saya perlu hotel yang mengenali pelanggan reguler mereka,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9607702493667603,Guest Experience,Guest Experience (0.66); Food & Beverage (0.60); Service Quality (0.57)
Julia Atlanta,2022.0,1,Saya kecewa ingin cek masuk disuruh menunggu dengan ketidakpastian ditanya mengapa tidak siap katanya tamu sebelumnya baru keluar buku cek keluar dan cek masuk sudah ada ketentuanya waktunya saya ingin cek masuk dari jam 1 sampai jam 3 sore masih di suruh menunggu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9984738230705261,Guest Experience,Guest Experience (0.61); Check in/out Experience (0.51); Booking & Reservation Experience (0.51)
Achrista Achrista,2019.0,1,Petugas layanan tamu yang menanggapi panggilan saya dari kamar pada Agustus 19th 2018 sekitar jam 8:30 pm adalah sinis dan tidak memiliki rasa hormat terhadap pelanggan hotel di semua cara dia menanggapi tampaknya berpikir bahwa pelanggan ingin mencuri hal-hal dari hotel dan bahwa pelanggan tidak memiliki uang untuk membayar hal-hal kecil seperti air mineral botol saya tahu dia hanya mengikuti kebijakan hotel tetapi dia tidak harus menanggapi cara dia memperlakukan pelanggan seperti pencuri yang sangat menghina pelanggan sementara ini adalah permintaan kedua permintaan pertama dijawab masuk sangat baik dan sopan dengan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9989868998527527,Guest Experience,Guest Experience (0.93); Management & Policy Issues (0.83); Pricing & Value for Money (0.61)
Deva Nuranda,2022.0,1,penjaga kolamnya tidak bertanggung jawab barang teman saya hilang padahal sudah dijaga oleh petugas kolam dan manajernya komunikasinya kurang bagus saat telepon dengan menuduh dari pihak kami yang mencuri barangnya sangat menyedihkan sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9992936849594116,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.75); Management & Policy Issues (0.68)
Heru Hangka,2025.0,1,sikap staf dan manajemen pelanggan harus banyak belajar dari yang di pakuwon deh,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.6733222603797913,Guest Experience,Guest Experience (0.93); Staff Conduct & Hospitality (0.76); Sustainability & Environmental Quality (0.41)
Della Nova,2020.0,1,Dari saya memesan bilang akan diusahakan menghubungkan pintu ternyata menghubungkan pintu baru tidak tersedia sejak seminggu sebelum waktunya saya memeriksa masuk kenapa saat saya memesan tidak lsg blg tidak ada ruang menghubungkan luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9967498779296875,Check in/out Experience,Check in/out Experience (0.85); Booking & Reservation Experience (0.80); Guest Experience (0.56)
Iwan Trans,2019.0,1,seharusnya pihak hotel menyediakan tempat parkir yang memadai bukan mobil pengantar tamu disuruh parkir di taman taman tunjungan plaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,neutral,0.5742428302764893,Facilities & Amenities,"Facilities & Amenities (0.74); Location, Accessibility & Parking (0.73); Sustainability & Environmental Quality (0.62)"
Ari Wibowo,2019.0,1,Ini sangat buruk pengalaman selama pertama kalinya saya tinggal masuk hotel ini hari ini 6 11 18 dan saya sudah memesan single bed tapi resepsionis mengatakan penuh dan dia memberi saya twin bed dan mereka tidak bisa memiliki solusi sangat buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9990273714065552,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.97); Booking & Reservation Experience (0.91)
