User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mery Dev,2022,1,Mau melihat ballroom saja sulit banget sampai harus menunggu jam dan akhirnya saya sudah jauh dari sini tapi gk disambut dengan baik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9982926249504089,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.73); Check in/out Experience (0.65)
Tiar Rifai,2024,1,Maaf cuman karena masalah tangan dari cek masuk jam 01 00 s d pagi tangan belum saja siap,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9919660091400146,Pricing & Value for Money,Pricing & Value for Money (0.58); Religious & Halal Features (0.54); Check in/out Experience (0.53)
MIRCEA BOGDAN,2019,1,Sangat buruk manajemen segalanya masuk hotel ini mulai dari cek masuk sampai check keluar hal-hal buruk sarapan adalah lelucon untuk Western terbaik dan banyak hal lain yang bisa dikatakan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9990311861038208,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.95); Facilities & Amenities (0.92)
David Mulyawan,2021,1,parah pelayanan bintang 1 cek masuk lama dapat kamar yang plafond nya jebol baru dituker kamar baru langsung diusir lagi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9991642236709595,Service Quality,Service Quality (0.99); Guest Experience (0.96); Check in/out Experience (0.95)
bmethh,2020,1,Aku terjebak masuk lift dengan 15 orang dan lift mengatakan Anda bisa pergi dengan 17 orang dan lift sangat lambat jika Anda ingin pergi ke lobi dari lantai 30 Anda harus menunggu sekitar 15 menit untuk tiba itu adalah nitemare,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.988000214099884,Check in/out Experience,Check in/out Experience (0.83); Service Quality (0.79); Facilities & Amenities (0.77)
Apul Barus,2021,1,layanan parkir tidak jelas dari resepsi sudah memberikan parkir gratis tapi di operator menyampaikan belum ada,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9973360896110535,Management & Policy Issues,"Management & Policy Issues (0.36); Guest Experience (0.35); Location, Accessibility & Parking (0.27)"
Yoeva Aditya,2025,1,payah mau pakai voucher harus menunggu 1 hari,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9960463643074036,Pricing & Value for Money,Pricing & Value for Money (0.67); Sustainability & Environmental Quality (0.59); Management & Policy Issues (0.49)
Denova Style,2021,1,Pass kluar dari parkir di tagih biaya parkir alasanya belum di input padahal uda nginap,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9326074123382568,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Pricing & Value for Money (0.71); Guest Experience (0.54)"
mulyana sunarko,2020,1,kamar hotel bocor saat pagi hari setelah hujan di malam tahun baru,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.995998740196228,Facilities & Amenities,Facilities & Amenities (0.68); Guest Experience (0.65); Sustainability & Environmental Quality (0.57)
della devina,2020,1,kamarnya bau rokok pemeliharaan kamar mandi perlu di tingkatkan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.7147995829582214,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.81); Management & Policy Issues (0.71)
eddi s,2019,1,hotel lama ac tidak dingin sama sekali tidak direkomendasikan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.998999297618866,Facilities & Amenities,Facilities & Amenities (0.57); Management & Policy Issues (0.52); Guest Experience (0.52)
Hendry Gunawan,2020,1,kamar kecil hotel tua ubin jelek pada pecah2 angkat lama menunggu,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992994070053101,Facilities & Amenities,Facilities & Amenities (0.84); Ambience & Design (0.81); Guest Experience (0.80)
Hendro Apriyansah,2024,1,Securiti nya sangat ramah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9958939552307129,Service Quality,Service Quality (0.98); Guest Experience (0.97); Service Efficiency & Responsiveness (0.93)
Alfredo Hazard,2017,1,sekuritas tidak profesional dan malas lift tidak bekerja dengan baik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9995470643043518,Safety & Security,Safety & Security (1.00); Management & Policy Issues (0.80); Facilities & Amenities (0.73)
Disabled Name,2025,1,Penanganan masalah sangat lamban,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9984244108200073,Facilities & Amenities,Facilities & Amenities (0.47); Digital Connectivity & Technology (0.45); Pricing & Value for Money (0.40)
Mj suile,2020,1,Bery pengalaman buruk dan staf yang sangat buruk di pintu depan dan listrik tidak bekerja dengan baik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992140531539917,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.88); Facilities & Amenities (0.84)
Cikopi Hiji,2021,1,ini buruk benar-benar buruk debu dan itu tidak hotel yang tepat,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9969950914382935,Guest Experience,Guest Experience (0.88); Sustainability & Environmental Quality (0.71); Facilities & Amenities (0.51)
Jeremy Evan,2020,1,toiletnya bau angkatnya jalannya lama,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9973675608634949,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.90); Check in/out Experience (0.80)
Ajijul Hakim,2021,1,cs nya kurang baik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9991075396537781,Management & Policy Issues,Management & Policy Issues (0.64); Pricing & Value for Money (0.41); Digital Connectivity & Technology (0.38)
Renhart Jemi,2018,1,Sangat menyenangkan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.997803270816803,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.87); Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.81)"
Aulia Putri,2018,1,biaya listrik terlalu banyak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9961861968040466,Pricing & Value for Money,Pricing & Value for Money (0.74); Management & Policy Issues (0.46); Facilities & Amenities (0.26)
khotjen tjhie,2017,1,makanan pilihannya dikit,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9517542719841003,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.82); Food & Beverage (0.77); Staff Conduct & Hospitality (0.67)
Cosmic Victim,2020,1,Istana buruk sulit parkir,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9988915324211121,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.60)"
Yanie Aulia,2019,1,Lihatlah aku,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9991762042045593,Check in/out Experience,"Check in/out Experience (0.97); Facilities & Amenities (0.72); Cleanliness, Hygiene & Maintenance (0.71)"
daba dibuez,2021,1,pelayanan buruk,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9988799691200256,Guest Experience,Guest Experience (0.71); Management & Policy Issues (0.62); Food & Beverage (0.58)
Jaka Desa,2020,1,Aku tidak ingin review,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9848795533180237,Food & Beverage,Food & Beverage (0.16); Pricing & Value for Money (0.12); Guest Experience (0.09)
Wawan Junlay,2016,1,mau ke fatmwati,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.9982897639274597,Facilities & Amenities,Facilities & Amenities (0.84); Food & Beverage (0.83); Guest Experience (0.76)
Ira Dwi Agustia,2016,1,jelek,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9985288381576538,Facilities & Amenities,Facilities & Amenities (0.68); Pricing & Value for Money (0.53); Religious & Halal Features (0.44)
Mailia Putri,2020,1,1 kata kecewa,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992309808731079,Pricing & Value for Money,Pricing & Value for Money (0.55); Sustainability & Environmental Quality (0.38); Digital Connectivity & Technology (0.37)
Balraj Immanuvel,2018,1,Semuanya menyedihkan.,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9991950392723083,Pricing & Value for Money,Pricing & Value for Money (0.54); Sustainability & Environmental Quality (0.47); Food & Beverage (0.41)
بسام الثقفي,2025,1,Hotel terkotor di jakarta pemesanan dilakukan melalui sopir di pegunungan memesan sendiri sangat penting,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.592915415763855,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.87); Booking & Reservation Experience (0.81); Service Quality (0.73)
ابو وافي الروقي,2025,1,demi tuhan yang maha hotel ini sangat bagus dalam hal pelayanan dan kebersihan dan kamar kamarnya tua dan lembek karena banyak serangga dan rayap saya sarankan untuk tidak menginap di hotel ini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9345090985298157,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Ali Ansari,2025,1,Itu bobrok dan tidak ada apa pun di sekitarnya Anda membutuhkan mobil dan perlu pemeliharaan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9977891445159912,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.68); Location, Accessibility & Parking (0.57); Pricing & Value for Money (0.46)"
عصام المغربي ابومشعل,2025,1,kamarnya jelek untuk nilainya dan kebersihannya tidak bagus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9993075132369995,Pricing & Value for Money,Pricing & Value for Money (1.00); Guest Experience (0.98); Facilities & Amenities (0.96)
Ayat Albasha,2025,1,hotelnya sangat buruk terutama dalam urusanannya dengan orang arab teluk mereka memperlakukan orang asing lebih baik daripada berurusan dengan orang arab dan warga negara teluk mereka memberikan kamar yang berbeda dari yang kami pesan dan mereka bilang jika Anda tidak suka silakan pergi ini bukan hotel kelas atas hotel ini buruk dalam hal pelayanan kebersihan dan sarapan semuanya buruk saya sekali tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.998766303062439,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
خالد الحمراني,2025,1,resepsionisnya kasar memperlakukan orang saudita seolah mereka tahanan bukan tamu hotel perlakuannya tidak pantas untuk seorang resepsionis hotel ini tidak menerima warga negara teluk selain itu tempatnya kotor kotor dan kotor lihat foto foto nya dan nilailah kamar mereka warga negara teluk ditempatkan di kamar nomor 30 32 33 kamar terkotor yang pernah saya lihat di hotel,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.999195396900177,Guest Experience,Guest Experience (0.76); Check in/out Experience (0.56); Booking & Reservation Experience (0.43)
Asma Alamri,2024,1,Pelayanannya sangat buruk kebersihannya sangat buruk kamarnya penuh cacing kami pindah lagi ke kamar yang mengerikan penuh cacing dan kamar mandinya semoga tuhan melindungimu terkunci di antara barang barang pribadi kami dan tidak mau dibuka lagi sampai mereka mendobrak pintunya dan mereka dengan paksa memindahkan seluruh lantai karena tidak ada kamar dan semua ini penipuan kami baru saja tiba dari perjalanan dan kami lelah dan beginilah cara kami disambut mengingat saya memilih hotel ini karena ratingnya yang tinggi tuhan cukup bagi kami dan dia adalah pengatur terbaik atas segala urusan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9994397759437561,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Service Quality (0.97)
Shame,2025,1,sayangnya kebersihannya sangat buruk ada kue mati dan debu di bawah tempat tidur kamarnya tua sarapannya juga buruk ada serangga seperti burung kecil yang mengisi makanan dan makanannya busuk dan terbuka saat kami sedang tidur seorang pria masuk ke kamar tanpa sengaja saya tidak merekomendasikannya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9990146160125732,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.67); Management & Policy Issues (0.55)
saed 91_,2024,1,hotelnya sangat buruk ac nya rusak kami harus pindah dari satu kamar ke kamar lain karena ac mereka rusak mereka memindahkan kami ke kamar yang ac nya juga rusak dan buang udara,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9993184804916382,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.79); Service Quality (0.76)
ITAEJI,2020,1,hotel itu adalah hotel terkotor yang pernah saya tinggali dan stafnya tidak bisa berbahasa inggris dengan baik yang menjadi masalah yang terburuk jika kita menaruh makanan sebentar saja semut semut akan lebih baikbangan keluar saya hampir harus merekomendasikan jasa pembasmi hama,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9973547458648682,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.63); Service Quality (0.62)
Masud,2020,1,Saya tidak merekomendasikannya lokasinya populer ac nya sangat buruk tidak ada makanan arab untuk sarapan dan jauh dari tempat tempat mewah dan indah di pusat kota jakarta saya ulangi ac nya sangat buruk di semua kamar,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9985030889511108,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.80); Guest Experience (0.65)"
مهند العتيبي,2024,1,Ada kue di kamar aku terus mati,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9842721223831177,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.90); Guest Experience (0.78)
John walker,2020,1,Saya menyebut hotel ini al hur saya sudah lima kali pindah kamar dan semuanya panas dan ac nya rusak hanya lobi yang yang ac nya berfungsi mengangkatnya selalu rusak dan sangat lambat,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.996834933757782,Facilities & Amenities,Facilities & Amenities (0.76); Guest Experience (0.67); Service Quality (0.59)
Abdul Aziz al-Amoudi,2023,1,Hotel tua dan bobrok sarapan sama sekali tidak cocok untuk orang arab pelayanan dan kebersihan buruk,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992726445198059,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.95); Guest Experience (0.95)
FAHAD ALTHOBAITI,2018,1,ac jelek dan tidak ada masakan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992914199829102,Facilities & Amenities,Facilities & Amenities (0.79); Pricing & Value for Money (0.78); Check in/out Experience (0.71)
Farooq Tahir,2019,1,hotel buruk yang membutuhkan renovasi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9986026883125305,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.68); Sustainability & Environmental Quality (0.65)
Sumayya Alsaqqaf,2020,1,pelayanan buruk dan tidak bersih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9993923902511597,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.84); Check in/out Experience (0.84)
علي العنزي العنزي,2018,1,buruk,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.997519314289093,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Feri Putra,2022,1,Ayo kita pergi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.9260388612747192,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.80)"
serge stassart,2018,1,tua sangat tua,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9854239821434021,Pricing & Value for Money,Pricing & Value for Money (0.57); Sustainability & Environmental Quality (0.44); Religious & Halal Features (0.42)
