User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Paula Handal,2024,5,semuanya bagus memuaskan dari kamar 212 dan 216 makanan juga cukup memuaskan pelayanan oke banget mas dari layanan sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990625977516174,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Inkoni Novitasari,2023,5,kamar bersih bagus dan rapi untuk makanan karena kondisi saya lg kena maag jadi tidak tahu enak apa tidak tapi tidak gtu banyak variasiinya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9883999824523926,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
gita sarrah,2019,4,Di hotel empat poin ada restorannya namanya buttercup di lantai 1 tempatnya lumayan luas dan nyaman mampir kesana buat beli kue keju keju kue nya lumayan enak lagi promo pula,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994612336158752,Facilities & Amenities,Facilities & Amenities (0.95); Family & Group Friendly (0.86); Room Quality & Comfort (0.81)
Nada Fitria,2018,5,hotel yang sangat2 luar biasa nyaman enax setiap hari qt bisa ganti seprei dan istirahat fest yang sangat mewah ditambah kolem renang yang bisa sekalian qt ngejeam kanan kiri depannya pun banyak tempat swalayan jadi klw nginep disini jangan takut akan kelaparan dan ke hausan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992813467979431,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Service Efficiency & Responsiveness (0.91)
Belly Apriansyah,2021,5,hotel yang super nyamann dan super keren lobby nya nyaman banget pertama kita di beri selamat datang minum suasana yang tenang kamar nya sekut abis kita di menyediakan teh dan kopi lalu wi fi nya ngebutt kolam renang nya juga mantap ada bar kecil di daerah kolam renang nya staf nya juga ramah2 siap membantu kapan saja baik empat poin cocok buat keluarga pasangan maupun bisnis 10 buat empat poin sedikit saran untuk keamanan tolong aga di perhatiin cara menegur nya jangan mentang2 saya datang naik motor dan menegur dengan kurang enak padahal kita bisa ngindep di situ wkwkwkk baik empat poin terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992225170135498,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Safety & Security (0.97)
Testinganaja 2020,2022,5,pengalaman menginap terindah dan membagikan terimakasih untuk keamanan nya dan semua stafnya yang bekerja di sana bravo anda semua serta terutama pemiliknya anda layak dapat bintang terbanyak pertahankan semuanya ya salut dengan manajemen dan servisnya sekali lagi terima kasih salam dari kami ats nm yuh e jakbar terima kasih bandung kota kenangan2 sepanjang masa untuk anak2ku,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9987769722938538,Safety & Security,Safety & Security (1.00); Guest Experience (0.99); Service Quality (0.99)
Cycling & Hike,2023,4,hotelnya bagus di dago yang dekat dngan pusat kota usulan mungkin diperbaik jalan masuk dan keluar parkir untuk mobil karena terlalu kecil,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9955254197120667,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Service Quality (0.79)"
Drew19,2021,1,oke bagi penginap nyaman bagi sopir lol dengan aturan sopir hanya mencari nafkah kecil sampai masuk lobi tidak boleh malah di suruh pelanggan jalan ke depan berpikir bung itu pelanggan saya penginap hotel disitu dan saya niat usaha bukan jahat hotel lain yamgs etara itu di bandung aturan tak begitu masa pelanggan disutuh kedepan tidak berpikir hujan apa pelanggan sampai tlvn tips 20rb di titip di keamanan mengapa sekuriti diam saja cuman menyampaikan terimakasih kata pelanggan baru keamanan dapat rejeki kita yang lelah dungu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9969249367713928,Guest Experience,Guest Experience (0.90); Pricing & Value for Money (0.83); Safety & Security (0.82)
Agnes Khoirinnisa,2021,3,Aku belum punya kamar yang baru setelah mengeluh.,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9956711530685425,Facilities & Amenities,"Facilities & Amenities (0.90); Guest Experience (0.90); Cleanliness, Hygiene & Maintenance (0.71)"
Bays Family Journey,2022,1,Maaf untuk kamar jika belum siap tolong siapkan dulu kamar masih bau rokok sudah dikasih ke tamu diminta untuk di semprot pengharum ngga disemprot mana menunggu sampai jam 16:30 diminta untuk mengirim harus dua kali telepon kartu parkir tidak bisa kartu kamar hanya bisa satu jika ada kebutuhan keluar kamar harus semua keluarga harus ikut keluar soalnya lift harus mengetuk kartu maaf harus bintang satu dari saya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9829777479171753,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.82); Guest Experience (0.78); Service Quality (0.75)"
Asep Dedi Irawan Rustandi,2020,4,Lokasinya sedikit canggung di belakang kafe untuk fasilitas hotelnya ya sesuai dengan kelas hotelnya yah sudah pasti di atas rata2 karyawannya sigap ketika kita keluar dari lift jadi tidak kelamaan bengong jika kita mau check masuk atau mau bertemu sama klien di lobi cm parkirannya itu loh kalau bawa mobil kota sih mungkin aman2 saja tapi jika seperti inovasi pajero beruntung untuk turun lantai saja harus hati2 karena tidak bisa sekali putaran sepertinya yang mendesain kurang memperhitungkan ukuran kendaraan yang beragam atau di paksakan karena ruang sedikitnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9325050115585327,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Check in/out Experience (0.92); Facilities & Amenities (0.89)"
Audry Silica,2018,2,lorong parkir berbahaya bikin mobil inovasi lecet seharusnya basement bawah itu mobil2 kecil eks zaz ayah avanza dll dan mau masuk ke lobi pun kecil ruangnya seharusnya gedung di bobrok sudah tau sering bikin lecet mobil,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9988971948623657,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Safety & Security (0.42); Facilities & Amenities (0.42)"
Geo Aizet,2019,4,Hotel bagus untuk bintang tapi sayangnya saya sempat dapat kamar di lantai 11 yang berbuka waktu hujan terima kasih untuk pelayanan yang cepat kamar saya langsung di upgrade ke kamar yang lain,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9904254078865051,Service Quality,Service Quality (0.96); Service Efficiency & Responsiveness (0.90); Guest Experience (0.50)
Hadi Darianto,2023,5,tempat menginap di jalan dago kota bandung sangat strategis lokasinya makanan cukup lezat pelayanan memuaskan kebersihan prioritas,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995366334915161,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.90)"
Ivana Gabriella,2025,5,lokasi nya strategis stafnya super ramah dan membantu kamar nya oke,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991176724433899,Service Quality,Service Quality (0.98); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Avisa Likhie,2020,4,Ada undangan ultah untuk anak saya dari temannya untuk acara keluarga ultah anak2 bisa menjadi salah satu opsi di sini nyaman luas dan makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9981368780136108,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Guest Experience (0.99)
Budhi Prihartono,2020,3,Saya hanya ke ruang multifunction saja sih undangan nikahan tamu undangan makan berdiri nyaman saja susah banget karena luas area yang disewa kalah oleh jumlah tamu perbandingan ruang koefisien 1 orang saya pikir dibawah 2 m2 terlalu banyak undangan dengan ruang yang disewakan sehingga katering kedodoran melayani piring cutlery saja sempat tidak ada parkir penuh ruang parkir berbagi dengan tamu kamar pasti geser ke ex gelael penuh sampai akhirnya saya mendapatkan di dunkin input saya sih eh tidak usah deh pasti sudah tahu rindu nya dimana terima kasih waktu sabtu 7 sept 2019 jam 19 30,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9904224872589111,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Food & Beverage (0.70); Facilities & Amenities (0.61)"
AF18,2024,5,hotel dengan pelayanan yang luar biasa sangat dianjurkan sesuai tarif dengan pelayanan dan fasilitas yang didapat,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9976158142089844,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Pricing & Value for Money (0.97)
napras,2023,5,hotel yang nyaman untuk dikunjungi kembali pemandangan langsung ke gunung tangkuban perahu dan suasana malam yang indah dilihat dari lantai 9 kamar premium,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993332028388977,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.94); Service Quality (0.87)
edy sasongko,2018,5,di atas semua itu baik cuman pagi tamu yang menginap dan bawa kendaraan pribadi seharusnya ditanyakan di awal dan mendapatkan parkir gratis atau stiker parkir gratis sehingga bisa menikmati wisata kota bandung dengan lebih nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.990122377872467,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Service Quality (0.92)"
m syahreno,2025,5,fasilitas kamar oke layanan oke salah satu hotel terbaik masuk indonesia,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9988889098167419,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.98); Facilities & Amenities (0.96)
E Kartika,2023,5,perumahan bumi priangan persada merupakan salah satu subsidi perumahan daerah bandung selatan yang sangat terjangkau baik dari segi harga transportasi fasilitas umum dll yuk coba survei lokasinya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9848833680152893,Facilities & Amenities,"Facilities & Amenities (0.95); Pricing & Value for Money (0.90); Location, Accessibility & Parking (0.88)"
Budi Santoso,2023,4,agak kurang personel crew hotel kali ya terkadang agak lambat merespon tapi kebersihan n pencahayaan nya udah bagus banget terang bersih n nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9963651895523071,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
fransisca febbyanto,2022,5,Rekomendasi buat kalian yang ingin liburan sejenak melepas capek bfast oke kamar oke deket di kota jadi mudah mo kmana2,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993104934692383,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.94); Room Quality & Comfort (0.89)
Fitri Niah,2023,5,Tapi keknya bos ku jadi bete tidak memilih disitu lg stelah kmarin bkin acra disitu marketingnya yang direkomendasikanin pak iwan ternyta cara kerja dan komunikasinya tidak bagus jadi kapok deh mungkn kalau buat nginep pribadi cukup,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9991447925567627,Guest Experience,Guest Experience (0.72); Management & Policy Issues (0.52); Facilities & Amenities (0.52)
Nena kapekupihapix,2023,5,ramah membantu dan gercep waktu minggu liat antrian di lift satu staf baru inisiatif menawarkan lewat lift layanan yang biasanya kheuseus karyawan dan wolahh kerumunan depan lift berkurang banyak,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.762175977230072,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.96)
Elus Yulistriana,2024,5,Hotel nya bagus bersih terus pelayanannya bagus dan stategis di kota tengah terutama pelayanannya restoran dari mas niwan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.999477207660675,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
dveve fajar,2019,5,Satpamnya pada ramah saya senang d hotel ini pelayanannya mantap untuk pasilitasnya pun komplit ada restoran kolam renang ruang gym dan ada langit longe saya bisa melihat indahnya kota bandung juara pokonya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995803236961365,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Riski Pajri Yansyah,2020,4,menginap semalam di sini untuk kamar yang saya tempati ada nyamuknya meskipun tidak banyak tapi sering bersuara di kuping saya pelayanan staf hotel semua sangat ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9947355389595032,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.95); Guest Experience (0.90)
Ghazi,2025,5,Makan kopi istirahat Enaak pelayanan nya top penuh ramah dan hangat mba wawa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991471767425537,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
M,2021,4,untuk yang membawa kendaraan besar pajero terra dll tidak disarankan parkir di b1 atau b2 jika ada acara lebih baik parkir disebelah pizza hut jika menginap silakan parkir di lobi parkiriran sempit dan belokan patah menuju b1 atau b2,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.904356837272644,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.52); Sustainability & Environmental Quality (0.43); Religious & Halal Features (0.32)"
rifai hasan,2020,5,ikut keegiatam workshop disini selama 2 hari tampilan ball room dan ruang pertemuan sangat baik dan rasa makanan rata enak pelayanannya sangat baik toilet bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995222091674805,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.96)
AIG,2018,4,Lokasinya strategis dan kamarnya oke satu2nya mengeluh angkatnya 2 dan menungguinnya sering lama apalagi kalau lagi rame yang nginap di sini ato lg ada acara,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9319064617156982,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Room Quality & Comfort (0.95)
Arief c nugraha,2021,5,hotel nya strategis punya interior klasik yang keren ballroom nya bagus yang di sayangkan dari lobi ke lantai ballroom tidak di lengkapi tangga karena angkat nya terbatas,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9989217519760132,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.83); Ambience & Design (0.64)
Herman Supriyatna,2024,5,Pelayanannya luar biasa semuanya ramah2 waktu sarapan pagi selalu ditawarin menu menuunya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9989917874336243,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Suryani Suryani,2021,5,lokasi strategis di jalan dago kamar nyaman sarapan enak dapat kamar yang melihat kota bandung dan pegununungan itu benar-benar pengalaman luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995782971382141,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
Danny Karjo,2018,4,hotel bagus tapi parkir terbatas dan akses ke dari basement sempit sekali banyak mobil yang jadi korban tembok ramp naik turun pun sangat terjal tidak di pikir saat membangun parkir,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9667642116546631,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.72); Guest Experience (0.56)"
surya kelana (Asikin),2019,4,hotel yang di rekomendasikan jika anda ke bandung menginap lah di sini karena luas kamarnya enak makanan nya jika malai ada live show organ tunggal di resto loby dan ada yang khusus klub di depan nya berada di tengah2 kota bandung mudah transportasi ke mana2 karena ada di jln dago ke bip tinggal jalan apalagi layanan hotel yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995014667510986,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.94)
