User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
papah bintang,2021,5,Pelayanannya sangat menyenangkan lokasinya strategis menu makannya enak mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993923902511597,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (0.99)
Oyeh,2023,5,pengalaman menginap dengan pemandangan luar biasa ada pantai gunung dan kota manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993647933006287,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.92); Cultural & Heritage Experience (0.87)
Adink del Tredici,2019,4,hampir sempurna cuma air mandinya saja yang bau kaporitnya masih terasa,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.5003462433815002,Facilities & Amenities,Facilities & Amenities (0.49); Sustainability & Environmental Quality (0.41); Religious & Halal Features (0.34)
Burhan Irat,2020,5,hotel mewah dan nyaman dalam komplek terbaik bulevar pinggir pantai manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999407172203064,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Service Quality (0.86)
Sonny Tangkudung,2022,5,berada di lokasi bisnis view pantai yang menyejukkan mata dan view kota manado yang ramai,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991631507873535,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.75); Service Efficiency & Responsiveness (0.59)
Emyl Idris,2024,5,Sangat menyenangkan semua memuaskan layanan kamar resto dan makanan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987645149230957,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Food & Beverage (0.99)
G Soetjipto Soegiharto,2019,4,Hotel Paking Top rame banget tiap hari penuh saraoan oagi oke mie tinutuan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990971088409424,Food & Beverage,Food & Beverage (0.98); Service Quality (0.93); Staff Conduct & Hospitality (0.87)
ganjar wijanarko,2018,5,Saat di pinggir pantai kebetulan dapat kamar menghadap ke pantai jadi pemandangannya oke banget,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987959861755371,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.88); Sustainability & Environmental Quality (0.84)
samuel manoy,2020,5,pelayanan yang sangat ramah dimulai dari keamanan sampai dengan staf hotel yang sangat ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9981085062026978,Safety & Security,Safety & Security (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
tobirin birin,2020,5,sesuatu yang indah tanpa harus d kata kata laut adalah kekayaan kita hotel yang memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.996303915977478,Service Quality,Service Quality (0.98); Facilities & Amenities (0.92); Guest Experience (0.86)
Thytha,2019,3,hotelnya bagus masih baru berada dekat pusat perbelanjaan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987673759460449,Service Quality,Service Quality (0.94); Sustainability & Environmental Quality (0.87); Facilities & Amenities (0.86)
kak ippy,2019,5,Hotel mewah ballroomnya oke makanan jg oke dianjurkan deh untuk acara2 apapun,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989786148071289,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.94); Room Quality & Comfort (0.82)
jully jolanda k,2019,2,Pelayanan di kolam renang parah nanti di usir kalau tidak memakai baju renang tapi pelayanan yang lain baguss,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.903414249420166,Service Quality,Service Quality (0.81); Guest Experience (0.64); Facilities & Amenities (0.63)
Arif Wibowo,2019,4,lokasi mudah ditemukan kamar keren sayang dapat nya yang city view makanan top,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992238283157349,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.89); Room Quality & Comfort (0.60)
Ade Candra Febrianti,2024,5,G usah d deskripsi Pke kata2 bukti foto video sudah berbicara terima kasih ini sih layaknya itu,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.979112982749939,Service Quality,"Service Quality (0.82); Check in/out Experience (0.76); Loyalty, Recommendation & Appreciation (0.74)"
Aris Setiana,2021,5,semuanya oke dari pelayanan sarapan suasana kamar kebersihannya pemandangan kotanya pun bersih yang paling oke penerapan protokol baru,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9986639022827148,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Caesar Tombeg,2022,4,lumayan untuk pemandangan matahari terbenam makanannya juga oke dan sambal roanya hm yummy,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.99915611743927,Food & Beverage,Food & Beverage (0.94); Ambience & Design (0.91); Cultural & Heritage Experience (0.84)
Muhamad Sabani,2019,5,kalau tidak punya biaya kantor tidak terasa mahalnya hehehe kalau biaya sendiri sangat menguras kantong,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9210411310195923,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.54); Sustainability & Environmental Quality (0.42)
edwinpll,2019,3,Saat yang lalu angkatnya sangat bermasalah sekarang sudah membaik sarapannya oke,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.5038878321647644,Service Quality,Service Quality (0.94); Food & Beverage (0.86); Pricing & Value for Money (0.83)
Deni Laua,2022,5,Hotel oke banget poolbar nya keren bisa lihat matahari terbenam pelayanan juga oke,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991748929023743,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.93)
Zaqi -,2019,5,hotel pelayanan ramah kebersihan sangat dijaga makanan berkualitas,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990167617797852,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.98)"
Chris Pupu,2023,5,Air mandi panas dan dingin tidak stabil terima kasih jika bisa dibuat lebih baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9967294931411743,Facilities & Amenities,"Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.78); Loyalty, Recommendation & Appreciation (0.70)"
Ononama,2020,5,hotel bintang 4 yang aman nyaman untuk berakomodasi terjangkau untuk ukuran bintang 4 terimakasih untuk kesempatannya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987820982933044,Safety & Security,Safety & Security (0.91); Pricing & Value for Money (0.87); Room Quality & Comfort (0.80)
Tegar Mandiri,2018,4,Karena kamarnya bersih dan baru tapi kekurangnya pelayanannya kurang tanggap mohon di perbaiki tapi untuk kebersihan dan keramahan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.996187150478363,Room Quality & Comfort,"Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95)"
Ipung Dee',2020,5,dapat melihat yang arah laut jadi tidak bikin bosen ada mall nya jg di samping hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9976361989974976,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.88); Family & Group Friendly (0.88)
Kamaruddin Dilu,2019,5,lokasi bagus dan strategi fasilitas hotel lengkap kamar nyaman dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994162321090698,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
syaiful bachry,2019,5,posisi hotel dipinggir pantai dengan pemandangan yang sangat indah serta sarana dan prasarana cukup baik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993687272071838,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.94); Ambience & Design (0.94)"
Charles Pandi,2022,5,tempatnya bagus berdampingan dengan mantos pusat perbelanjaan harga lumayn mahal,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9984227418899536,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.95); Ambience & Design (0.87)
Kantohe Junitrianto,2020,5,hotel yang berkelas dan berkualitas karyawannya muda dan energic dalam hal layanan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9980506896972656,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.94)
rachmat parawangsa,2018,1,Jangan pernah deposit pakai kartu debit karena deposit saya sampai sekarang belum di transfer sudah 2 bulan lebih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.8446471691131592,Religious & Halal Features,Religious & Halal Features (0.51); Safety & Security (0.49); Pricing & Value for Money (0.48)
T-Journey,2018,3,pelayanan standar hotel bintang 4 tapi masih belum ada yang berkesan penerima kurang sigap juga,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9945284724235535,Service Quality,Service Quality (0.97); Guest Experience (0.84); Facilities & Amenities (0.52)
muhammad hero,2019,5,tempat yang menyenangkan tempat yang cocok buat pertemuan rapat akses mudah dan menu makan yang cocok,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993472695350647,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)
CyanPeppermintPlayz :3,2020,5,kamarnya bagus hotel bagus pelayanan ramah ada akses ke mall,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995112419128418,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Bang Iwan Bukan Fals,2019,4,hotel yang nyaman karena dekat dengan pusat pertokoan dan udara pantai yang segar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994612336158752,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Room Quality & Comfort (0.87)
Meidy Watulingas,2022,4,menyenangkan dengan pemandanga laut dan dekat dengan pusat perbelanjaan manado kota alun dan sekitarnya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999306321144104,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.90); Family & Group Friendly (0.90)
Alexander Harliwan,2023,5,Sebenarnya saya bukan ketempat ini hanya di mantis 3 untuk vaksin booster 1,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9660249352455139,Guest Experience,Guest Experience (0.82); Check in/out Experience (0.50); Sustainability & Environmental Quality (0.44)
Sonny Runtu,2022,5,Tempat yang sangat bagus untuk pemandangan sore hari melihat matahari terbenam,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9977601766586304,Facilities & Amenities,"Facilities & Amenities (0.91); Cultural & Heritage Experience (0.90); Loyalty, Recommendation & Appreciation (0.81)"
Roy Adityawan,2018,3,hotel bintang 4 tapi pelayanan kurang udara agak bau kalau pertama resepsionis dan pemasaran kurang koordinasi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9806877374649048,Guest Experience,Guest Experience (0.81); Facilities & Amenities (0.79); Check in/out Experience (0.67)
Widodo Go,2019,5,hotel bersih dan interior yang modern juga pelayanan memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991194605827332,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Hafidz Hakamashe,2022,5,tempatnya bagus nyaman makanannya enak dan pelayanan yang memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994268417358398,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Ajie Wahyudi Hidayat,2019,4,mari jo ka manado salah satu maksud bintang 4 agar tetap terus meningkatkan kualitas,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,neutral,0.5457663536071777,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.77); Loyalty, Recommendation & Appreciation (0.60); Cleanliness, Hygiene & Maintenance (0.57)"
Sudarjo Katu,2024,4,Kadang ruangan lupa dibersihkan makanan kelas atas dan sangat beragam,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.978390097618103,Facilities & Amenities,"Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.77); Service Quality (0.65)"
Asriadi N,2022,5,strategis dekat kota dan ada bonus pantainya bisa jalan pagi menyusuri pantai,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991174340248108,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.85); Sustainability & Environmental Quality (0.80)
darren Rogs,2020,4,di dekat pantai mudah dijangakau memakai angkutan umum atau online berdampingan dengan manado kota squer mantos,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.991428554058075,Facilities & Amenities,"Facilities & Amenities (0.78); Service Efficiency & Responsiveness (0.73); Location, Accessibility & Parking (0.70)"
It'sme None,2019,5,lokasi berdampingan dengan mall kamar pelayanannya bagus n makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994150400161743,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Edwin Khoe,2018,5,hotel bintang lima dengan fasilitas yang cukup memadai dan dengan pemandangan laut yang sangat indah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9986047148704529,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.88)
Mojoman,2024,5,nyaman dan tenang sarapannya banyak menu dan lezat,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9986043572425842,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Room Quality & Comfort (0.97)
Vallen Hersky,2021,5,melihatya mantap kamar yang berhadapan langsung dengan kota dan laut yang mengagumkan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987797141075134,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.97); Room Quality & Comfort (0.97)
kristianto nugroho,2019,4,Kamar bersih menu sarapan banyak view laut posisi dekat mall dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992780089378357,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
FAHRUDDIN YAHYA,2020,5,tempatnya bersih dan nyaman sayang angkatnya kurang lama menunggu antri depan angkat,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9938274025917053,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Syeni Faith,2022,5,semuanya bagus pemandangan fasilitas pelayanan dll tq traveloka,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993601441383362,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.98); Service Quality (0.97)
Wendy Areza,2018,5,kamar bagus view bagus sarapan banyak pilihan n enak kolam renang view sangat bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999021053314209,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Room Quality & Comfort (0.98)
aris cahyo purwanto,2023,5,sangat megah dan mewah view lautan terasa naik kapal pesiar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.998934805393219,Facilities & Amenities,Facilities & Amenities (0.87); Cultural & Heritage Experience (0.83); Ambience & Design (0.81)
Alfa Colien,2020,5,hotel mewah dengan akses cepat karena terhubung dengan pusat perbelanjaan besar di manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987571239471436,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.94); Service Quality (0.79)
Ifdal boroma,2022,5,kamarnya luas dan nyaman makanannya enak pelayanannya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993971586227417,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
asma zakiyah,2020,4,Pelayanan bagus fasilitas hotel ketika permintaan sedang tinggi agak kurang ya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9920359253883362,Service Quality,Service Quality (0.97); Guest Experience (0.90); Facilities & Amenities (0.87)
Mauritz Stenly,2022,5,sangat baik pelayanannya view pandangan ke arah pemandangan laut matahari terbenam sangat indah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9986955523490906,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
