User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Irva Reza Nugroho,2023,5,Buat wisatawan bisnis sangat nyaman pelayanan luar biasa,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998284637928009,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.94)
dewata kucil,2022,1,Pelayanan semakin buruk apalagi yang manajernya udin parah semenjak gnti fo dll ke barat,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9994094371795654,Guest Experience,Guest Experience (0.93); Management & Policy Issues (0.82); Service Quality (0.81)
Hendra Senjaya,2025,5,lokasi strategis akses pakuwon mall bersih dan nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999541163444519,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Abdulah Hanafi,2025,5,bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Muhammad Rizki,2025,5,Tempat yang bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9985126852989197,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.90)
Jefri Darma,2024,5,Pengalaman yang bagus bisa berkunjung di tempat ini mantap sekali pokoknya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999193012714386,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.87); Cultural & Heritage Experience (0.76)
Ronny Wahyudi,2021,5,luar biasa mantapnya hotel mall semuanya menyatu dianjurkan hotel,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.996802806854248,Service Quality,"Service Quality (0.88); Loyalty, Recommendation & Appreciation (0.88); Facilities & Amenities (0.66)"
Bangun Raharjo,2023,5,Sangat bagus apalagi sarapan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9956721067428589,Facilities & Amenities,"Facilities & Amenities (0.96); Food & Beverage (0.96); Loyalty, Recommendation & Appreciation (0.88)"
Rahadian,2025,5,Pelayanan sangat bagus apa lagi staf nya sangat ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9954040050506592,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Hadi San,2025,3,lokasi di mall kurang nyaman kalau buat hotel,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.997766375541687,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Religious & Halal Features (0.61); Facilities & Amenities (0.61)
ayu andaru lisnawati,2025,5,Sangat nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
BAIII LEYYY,2025,5,bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Rofik Udin,2025,5,bagus menarik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993021488189697,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.80); Cultural & Heritage Experience (0.78)"
Komeng 20,2025,5,Sangat terbaik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9988687634468079,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.82)"
tjondro purnomo,2023,5,pelayanan sangat memuaskan hotel sangat nyaman dan bersih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.99934321641922,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Arif Aulya Rahman,2023,4,fasilitas dan kenyamanan oke tapi petugas di kantor depan kurang sigap,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.7826713919639587,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Safety & Security (0.97)
Dimas Tiantoro,2025,5,pelayanan super,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9984857439994812,Service Quality,Service Quality (1.00); Guest Experience (0.96); Service Efficiency & Responsiveness (0.94)
Ridwan Affandi,2024,4,buat yang suka jajan di street food tempat ini tidak dianjurkan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.8915913701057434,Safety & Security,Safety & Security (0.83); Food & Beverage (0.77); Sustainability & Environmental Quality (0.71)
Muhammad Deby Sahertian,2025,5,layanan terbaik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9988658428192139,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.90)
Tegar Purnama,2025,5,pelayanan ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990246295928955,Guest Experience,Guest Experience (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
Nopi Andriyana,2025,5,pelayanan sangat baik ramah makanya sangat enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9980486631393433,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Alyaoma Akmal,2025,4,berada di pusat kota surabaya dengan pelayanan yang sangat memuaskan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9979985356330872,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.92)
Vidya Verawati760,2025,5,Tempat yang bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9985104203224182,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.91)
Shabrina Puteri Pratama,2025,3,lama banget proses cek masuk nya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9979161620140076,Safety & Security,Safety & Security (0.45); Sustainability & Environmental Quality (0.43); Guest Experience (0.40)
Yihahu chanel,2025,5,nyaman dan indah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9986894726753235,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.87); Room Quality & Comfort (0.87)"
Ferry Jack,2022,5,tempatnya bagus pelayanannya oke banget dan makanannya enak semuanya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993335604667664,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.97)
Clarissa Lovey,2025,5,mantap menginap disini,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992251396179199,Guest Experience,Guest Experience (0.96); Room Quality & Comfort (0.95); Cultural & Heritage Experience (0.91)
Lilik Rahayu,2025,5,keren sekali sekali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9976480603218079,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.81); Cultural & Heritage Experience (0.76)"
kristian benny,2023,5,hotel yang patut di kunjungi bagi siapapun nyaman dan berkelas,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9988859295845032,Service Quality,Service Quality (0.93); Room Quality & Comfort (0.92); Facilities & Amenities (0.91)
Eka Yunita,2025,5,keren,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992349147796631,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.68)"
Bima Simangunsong,2023,5,Semuanya bagus hanya ada sedikit bocor di kamar mandi kamar,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.6489989161491394,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.91); Guest Experience (0.81)
Richard Evert Ombuh,2022,5,Pelayanan sangat baik stafnya ramah terutama pak rizky dari kantor depan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9985694885253906,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
hendra dian aw,2022,4,fasilitas kamar baik tapi antara kamar yang di booking dan didapat sedikit berbeda,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.8981406688690186,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.91); Booking & Reservation Experience (0.88)
Yudi Sky,2025,5,nyaman banar,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9467275142669678,Guest Experience,"Guest Experience (0.84); Cleanliness, Hygiene & Maintenance (0.70); Sustainability & Environmental Quality (0.67)"
DickyGe 19,2024,5,Wah kek banget si ini wajib kesini buat kita sebagai keluarga mantaps,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9957102537155151,Family & Group Friendly,Family & Group Friendly (0.91); Cultural & Heritage Experience (0.88); Guest Experience (0.84)
Yuliany Tara,2022,5,nyaman ramah yang paling asik bawahnya langsung mall,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9977352619171143,Service Quality,Service Quality (0.90); Facilities & Amenities (0.86); Room Quality & Comfort (0.79)
Mela Catu Prafitriana,2022,5,tempat nyaman bagus servis dan puass dsna ramah dan memuaskan pelayanannya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993545413017273,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Doddy NC,2022,5,pelayanan nya mulai dari resepsionis keamanan semua karyawan nya ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9957594275474548,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Safety & Security (1.00)
Asep Supriatna,2022,4,Suka sekali tempatnya nyaman tenang cocok buat liburan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990758895874023,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Family & Group Friendly (0.87)
Akbar Alfarizi,2025,5,luar biasa,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9937666654586792,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Unting,2023,5,sarapannya enak dan beragam cita rasa indonesia banget,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993646740913391,Food & Beverage,Food & Beverage (0.93); Cultural & Heritage Experience (0.89); Family & Group Friendly (0.82)
Metty Beatrix,2023,5,petugas sarapannya ramah2 kopinya enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992265701293945,Food & Beverage,Food & Beverage (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
visma visma,2023,5,tempatnya nya mewah banget d jaminn g nyesel bintang 5,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992490410804749,Facilities & Amenities,"Facilities & Amenities (0.91); Cultural & Heritage Experience (0.75); Loyalty, Recommendation & Appreciation (0.74)"
Ony lovebirdfarm,2022,5,pelayanan ramah fasilitas sangat bagus puas banget pokoknya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993637204170227,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.96)
Dwi Jusna,2025,5,semuanya mantap dan luar biasa terbaik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993185997009277,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.85); Sustainability & Environmental Quality (0.82); Service Quality (0.82)"
Mughni Fatkhulloh,2025,5,bagus strategis,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992807507514954,Facilities & Amenities,"Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Dias Smada,2022,5,pemandangan kota dari dalam kamar sangat menyenangkan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9988206028938293,Guest Experience,Guest Experience (0.97); Room Quality & Comfort (0.93); Cultural & Heritage Experience (0.93)
10_FAHMI ZULFIKAR,2025,5,pelayanan bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993466734886169,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
Floren Sihombing,2025,5,bagus dan nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992082715034485,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
Kayy,2025,5,Sangat nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991694688796997,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
santi yie2002,2025,5,sangat baguss,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9964669942855835,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.86)"
Nugroho Hugo (UgoNugroho),2022,5,suasana kota surabaya yang indah masih dalam larangan mudik lebaran tahun 2021,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9958705306053162,Religious & Halal Features,Religious & Halal Features (0.79); Ambience & Design (0.44); Sustainability & Environmental Quality (0.42)
desymeter,2024,5,bersih pelayanan memuaskan fasilitas oke,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991903901100159,Service Quality,"Service Quality (0.99); Guest Experience (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
AfNa D'lima,2021,5,nyaman dan akan mendapatkan kamar di nomor yang sama 701 terima kasih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",neutral,0.9938197731971741,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Room Quality & Comfort (0.94)
Mokhamad Solikin,2025,5,bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9980940222740173,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Siek Ming Ming,2022,5,Makan malam zaman doeloe resto enak semua mknya byk mcmnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994930028915405,Cultural & Heritage Experience,Cultural & Heritage Experience (0.76); Food & Beverage (0.72); Service Quality (0.66)
Windy Setiowaty,2022,5,tempatnya bagus kyak di negeri orang pelayannya yang ramah2 pokoknya terbaik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992220401763916,Guest Experience,Guest Experience (0.98); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Andri yanto,2025,5,Manatap sekali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.7904300689697266,Check in/out Experience,"Check in/out Experience (0.94); Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.68)"
Jemy Trisnaningrum,2025,5,Wow mewah sekali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9975868463516235,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.80); Cultural & Heritage Experience (0.75)"
Mirlannov Estherlyn Manafe,2022,5,Viewnya bagus nyaman lengkap semua petugas ramah banget,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999244213104248,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.96)
Weky Santoso,2023,5,Kali ini enak banget menu empat poin buffetnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9973968267440796,Food & Beverage,Food & Beverage (0.87); Service Quality (0.70); Sustainability & Environmental Quality (0.59)
Nunung Yulia,2025,5,bagus banget,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998884379863739,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
Edy. sunarto,2022,5,tempat nyaman dan asri skali aku ingat cerita sama di singapura,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9984028935432434,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Teguh Soekardi,2023,5,Bagus baru pertama x nginap disini,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9961099028587341,Guest Experience,Guest Experience (0.86); Service Quality (0.81); Check in/out Experience (0.80)
Suryadi Suryadhamma,2023,5,resepsi n staf hotel sangat ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9959725737571716,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.96)
Aris Setyawan,2023,5,hotel bintang 4 terbaik daerah surabaya dianjurkan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992757439613342,Service Quality,"Service Quality (0.86); Sustainability & Environmental Quality (0.83); Loyalty, Recommendation & Appreciation (0.79)"
Gilang Satria,2025,5,bagus banget,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998884379863739,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
