User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Blog blog,2025,3,beberapa kali antar barang ke hotel beberapa kali juga kurang nyaman dengan satpam nya rada ketus,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9987107515335083,Guest Experience,Guest Experience (0.53); Facilities & Amenities (0.42); Check in/out Experience (0.38)
Afriza Alfarisi,2025,3,sarapannya membosankan parkirnya nyebelin sebagai anggota semua platinum kurang dianjurkan nunggu novotel buka saja,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9989483952522278,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Food & Beverage (0.96); Pricing & Value for Money (0.78)"
Arianto Yohan,2026,3,Kamarnya agak tua masalahnya adalah kamar mandi yang memiliki bau tertentu noda di atas penutup tempat tidur ubin kayu masuk perlu perbaikan di beberapa kamar,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9684532880783081,Facilities & Amenities,Facilities & Amenities (0.62); Management & Policy Issues (0.51); Booking & Reservation Experience (0.40)
Hans K,2025,3,resepsionisnya suka ngaco sudah reservasi betul pakai sarapan dibilang tidak pakai sarapan kalau ditawarin lantai 8 jangan mau yah tidak enak betul,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9974334836006165,Booking & Reservation Experience,Booking & Reservation Experience (0.77); Guest Experience (0.68); Staff Conduct & Hospitality (0.51)
Henri Firdaus,2025,3,kemana orangnya 15 menit duduk disini tidak ada yang samperin salam dari anggota emas pelanggan setia anda,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.5567028522491455,Guest Experience,"Guest Experience (0.86); Loyalty, Recommendation & Appreciation (0.75); Service Quality (0.69)"
Maya Lewerissa,2025,3,ac di hotel ini sepertinya tidak berfungsi baik di lobi restoran koridor hotel menuju kamar dan di kamar saya dilayani dengan sangat baik untuk meminta pindah kamar di lantai 3 ke lantai 8 karena ac tidak dingin di lantai 8 juga ac tidak dingin mencapai lt 8 ini sulit karena harus naik dulu ke lantai 7 kemudian pindah ke lift lain setelah berjalan cukup lama ternyata kamarnya juga tidak dingin acara di lantai 9 tetapi saya tidak bisa langsung naik ke lantai 9 tapi saya harus turun dulu ke lt 7 pindah lift lain ke lt 1 kemudian berjalan lagi ke lift yang di ujung tadi untuk naik ke lantai 9 aneh tapi ini yang saya alami jalan bolak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9954889416694641,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.96); Facilities & Amenities (0.94)
Agnes Tetlyana,2024,3,pertama dapat kamar lt 7 yang ribet banget aksesnya harus 2x naik lift dan terletak diujung request untuk ganti ke lt untuk besok hari kirim di kamar lengket seperti tidak dicuci tangan bekas pakai tidak diganti cuma dilipat kembali kelebihan kamar luas bantal dan kasur sangat nyaman sarapan beragam namun rasa nya kurang cocok di lidah beberapa makanan seperti,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9956028461456299,Facilities & Amenities,Facilities & Amenities (0.78); Service Quality (0.33); Room Quality & Comfort (0.31)
Lukman Saputra,2023,3,lokasi hotel strategis dekat dengan mol dan kampus sarapannya banyak variasi dan enak kamarnya bersih udara panasnya berfungsi baik yang kurang hanya jumlah berhenti kontaknya yang terlalu sedikit bahkan saat menginap ada 2 berhenti kontak yang tidak berfungsi sisilia,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.99843829870224,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.89); Room Quality & Comfort (0.81)
Next Travel Mate,2022,3,lokasi hotel startegis kamar nyaman ac dingin wifi bermasalah tidak bisa digunakan menu sarapan nya banyak tapi beberapa masakan seperti ayam kecap dan nasi goreng rasanya kurang enak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9510824680328369,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.92); Room Quality & Comfort (0.75)
Imam Shahadat,2024,3,untuk kamar perlu ada fasilitas tambahan seperti air minum yang cukup dan desain interior yang lebih menarik dan senin yang etnis menarik atau lebih khas Borneo,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9673957824707031,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Ambience & Design (0.96)
Dewinta Zulhida Putri,2023,3,Koridor depan kamarku di lantai 3 sangat bau seperti bau karpet basah baunya tercium sejak keluar lift di dalam kamar mandi tidak ada topi mandi internetnya sangat menguji kesabaran karena jaringannya sangat lambat hampir tidak bisa digunakan baiknya hotel ini berada di tengah kota mau kemanapun dekat dijangkau di sebelah ada mall besar makanan di restonya juga enak dan lumayan lengkap tapi tidak selengkap mercure samarinda yang pernah saya datangi,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.8448957800865173,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.87); Service Quality (0.82)"
dwiyono kuntodewo,2023,3,pelayanan untuk kelas bintang jauh dari yang diharapkan 1 lorong setiap lantai bau karpet perlu layanan ganti 2 kamar juga bau solusi hanya disemprot pewangi tapi baunya tetap tinggal 3 sarapan tidak standar lagi bisa lihat foto yang saya posting untuk salad hanya ada 4 jenis saya cari kecap asin pun tidak tersedia perlu lebih dari 5 menit menunggu untuk sesendok kecap asin untuk sarapan Amerika juga tidak ada saus tersedia rasa standar saya minta sunnyside kuning telur pecah 4 jam 14 00 kembali ke kamar belum dibersihkan 5 tidak tersedia kolam renang handuk beberapa kerabat juga bilang sarapan lebih enak di hotel milik milik milik milik yang lebih rendah bintangnya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9987311959266663,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.88)
Mas Bowo,2023,3,hotelnya sudah oke saat cek keluar ternyata prosesnya tidak efisien dan lama resepsi pakai ht terlalu keras fc berkas ttd bulpen tidak dikasih padahal hotel bintang 4 pada umunya saat cek keluar langsung mudah karena bagian pelayanan sudah gitu uang deposit cukup besar 300k jarang banget deposit sampai 300k untuk hotel,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9955131411552429,Service Quality,Service Quality (0.64); Facilities & Amenities (0.60); Pricing & Value for Money (0.53)
Anjar Sudijono,2023,3,cuman satu kata ini hotel bener2 parah untuk privasi jadi dinding kamar satu ke kamar sebelah itu bukan tembok tapi seperti asbes atau triplek jadi kadang ketika tidak nongkap disana suara kamar sebelah terdengar kencang sekali apalagi mohon maaf suara org lg ml masuk ke hooy mnrt saya bagi mereka yang membawa keluarga atau anak masa lalu sangat mengganggu dan berbahaya jika terdengar tetapi secara keseluruhan yang lain bagus ada musik live dlobi dan ruang makan yang luas dan luas dan kolam yang besar,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9378378391265869,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.89); Guest Experience (0.82)
Tia Setiawati,2022,3,sudah berkali-kali menginap di hotel ini menyenangkan karena mudah mendapatkan ekstra tempat tidur ada kolam renang dan berada di pusat kota sehingga dekat dengan mall namun demikian beberapa hal perlu diperbaiki seperti rasa masakan yang disajikan di parasmanan saat sarapan sangat hambar dan kurang rasa,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.903509259223938,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.88); Guest Experience (0.77)
Elfa Zuraida,2023,3,lokasi bagus fasilitas lengkap pelayanan di restoran sangat bagus dan cepat staf resto di sini mbak najwa sangat ramah dan sopan menyenangkan makanan bervariasi dan enak sedikit saran untuk staf resepsionis sebuah ngurah agar lebih ramah menghadapi pelanggan dan koperatif,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9990431666374207,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Nur Zahrah,2024,3,makanan enak staf ramah lokasi strategis cman kamarnya panas banget tidak bsa tdr padahal sudah di setting suhu 10 derajat c masih panas,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9977478384971619,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.93)
Komaria 2017,2025,3,pelayanan yang sangat bagus,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.998087465763092,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.94)
Abu faisal,2023,3,untuk parkir kendaraan sepeda motor perlu tanah baru di tinggi bisa karena jika hujan bisa dan tergenang udara dan untuk ruangan sholat tingkat atas perlu ada penantilasi baru penghisap udara agar ruangan baru tidak bau udara lembab terima kasih atas perhatiannya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.8691650032997131,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Religious & Halal Features (0.76)"
Mahmun Zulkifli,2023,3,untuk sekelas hotel bintang 4 sangat tidak sesuai 1 arah penunjuk qiblat di kamar tidak ada 644 padahal indonesia mayoritas muslim 2 air di dispenser habis tidak diganti 3 wifi di kamar tidak jalan sehingga saya menggunakan paket data 4 salat jika sudah habis tidak dutambah yang baru saya menginap cek masuk tanggal 6 juni 2022,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9984862208366394,Facilities & Amenities,Facilities & Amenities (0.75); Religious & Halal Features (0.57); Management & Policy Issues (0.56)
Irving Tan,2021,3,layanan yang menurut saya mengecewakan saya minta tambahan tangan tapi tidak di antar selama 30 menit saya terus saya cari lagi masih meninggu sekitar 15 menit itu pun belum di antarkan saya cari lagi baru diantarkan oleh housekeepingnya secara keseluruhan selain layanan hotel ini bagus sendal hotel ternyata sangat kecil haha kaki saya tidak muat dengan sendal hotelnya ya mungkin kaki saya yang kebesaran,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9823280572891235,Service Quality,Service Quality (0.97); Facilities & Amenities (0.90); Guest Experience (0.70)
suci indah,2022,3,overall hotelnya bagus dan view cantik sama sarapan yang enak cuman disayangkan sama pelayanan yang sedikit menilai saya menanyakan kamar eh mas resepsionis nya malah lari dan menilai gtu,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9964218139648438,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.91); Guest Experience (0.84)
elmo rinaldi,2022,3,lokasi yang sangat strategis untuk pertemuan bisnis mereka memiliki ruang dansa spektakuler tetapi terletak masuk bagian yang berbeda dari bangunan yang cukup jauh kamar tidur sudah usang dan gelap pencahayaan buruk mereka juga harus menambahkan lebih banyak plug listrik untuk mengisi posisi TV juga terlalu rendah sehingga Anda harus menurunkan kepala Anda saat Anda menonton menu sarapan juga standar jadi untuk menyimpulkan hotel ini adalah ya untuk pertemuan tetapi tidak untuk tinggal,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9370709657669067,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.90); Ambience & Design (0.87)
David,2020,3,Saya memiliki banyak untuk mengatakan dan saya berharap manajer dapat melihat ini dan meningkatkan layanan mereka saya tidur di sini selama 3 malam malam pertama saya tidur masuk kamar yang lebih baik kamar itu baik-baik saja tapi kunci pintu kamar mandi hilang 2 sekrup total 4 sekrup ketel pemanas air listrik tidak tersambung masuk saya harus menyambungnya sendiri tapi itu baik-baik saja lantai tidak bagus tapi tidak terlalu bersih kamar kedua yang saya tidur masuk adalah kamar mewah AC tidak dingin seperti kamar sebelumnya jadi saya menunggu selama 2 jam biarkan berjalan tapi kamar masih panas,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9982193112373352,Service Quality,Service Quality (0.61); Facilities & Amenities (0.49); Guest Experience (0.39)
herlyana putri,2022,3,untuk pelayanan sudah memuaskan keramah tamahan seluruh pegawai hotel sisi kebersihan ketertiban di antara tamu tamu hotel makanan sudah lumayan tapi pihak manajemen hotel masih perlu lebih yakin lagi tentang sisi higienis,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9974556565284729,Guest Experience,Guest Experience (0.78); Staff Conduct & Hospitality (0.75); Service Quality (0.74)
STVN STVN,2025,3,layanan buruk cuci bersih begitu saja kamar dibersihkan menjelang sakit itupun karena minta tolong dibersihkan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9975802898406982,Guest Experience,Guest Experience (0.78); Facilities & Amenities (0.60); Service Quality (0.58)
Ilham Tuber,2024,3,agak kecewa dengan kamar yang saya tinggali ac nya kurang dingin chanel tv bergelombang colokan rebutan dengan teman sekamar semoga kedepannya bisa lebih baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9986887574195862,Facilities & Amenities,Facilities & Amenities (0.73); Guest Experience (0.68); Service Quality (0.63)
Muhammad Bahri,2017,3,sebenarnya sudah memenuhi standar pelayanan namun untuk menuunya msh perlu ditingkatkan dan petugas pembersih kamar msh membutuhkan pendidikan dan pengalaman agar lebih teliti terutama kebersihan di kamar mandi serta msh terdapat semut di kamar,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.8699812293052673,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.73); Service Quality (0.58); Facilities & Amenities (0.55)"
Pratiwi Ardhya,2022,3,kamar d lt 7 g kedap suara jam 22 30 an ke bangun gara2 ada cek suara sarapannya ya biasa saja tapi secara lokasi sudah bangus banget secara sebelahnya mall besar tidak jauh dari bandara,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9967151880264282,Check in/out Experience,Check in/out Experience (0.70); Facilities & Amenities (0.61); Service Quality (0.58)
Yaman Umaran,2022,3,Salah satu hotel besar di Pontianak saat cek masuk pelayanan sedikit lama semua yang menginap diminta ktp dan mengisi formulir kenapa ngga cukup salah satunya saja ya kamar bersih yang rada aneh kunci pintu kamar mandi yang karena pintunya adalah pintu gerer maka kuncinya mudah terbuka lorong kamar di lantai 6 tercium bau lembab ngga enak tempat duduk di restoran cukup banyak tapi untuk rasa biasa saja sih,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9440318942070007,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.86); Check in/out Experience (0.69)"
Rani Nurika,2019,3,awal menginap di sini sangat menyenangkan hotel bagus pelayanan nya oke kamarnya oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9989864230155945,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.97); Guest Experience (0.97)
Kelly,2021,3,kalau ke kota pontianak hotel pertama yang di tuju pasti mercuure karna lokasi nya yang bagus berada di samping mall tapi pengalaman yang tidak di hari rabu kali ini kurang menyenangkan pertama kita di kasih kamar fleksibel pikir tidak masalah karena kita,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9506329894065857,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.83); Facilities & Amenities (0.73)
Yoan Gabriela,2019,3,tinggal di sini selama 3 malam untuk tujuan pekerjaan sangat ramai selama sarapan terutama karena mayoritas tamu dari perusahaan kelompok hanya oke untuk saya varietas sarapan terbatas catatan khusus hotel tidak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9702857136726379,Guest Experience,Guest Experience (0.70); Facilities & Amenities (0.38); Food & Beverage (0.34)
Lazuardi,2020,3,hotel mewah yang berada di antara kampus dan showroom mobil ini terletak tidak jauh dari ayani megamall sehingga cukup berjalan kaki jika ingin ke sana interior mewah dan berkelas sering dijadikan tempat menginap bagi pesohor negeri ada kolam renang di dalamnya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9986382126808167,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.83); Service Quality (0.82)
