User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Neville Goulevitch,2025,3,Kamarnya nyaman rapi tapi kamarku dan ruang pertemuan kami A C panas dan restoran salt shakers tidak bekerja,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9796743988990784,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
R Adi Svtera,2023,3,Ada acara kantor mendapatkan kamar yang sangat mengecewakan saluran TV yang tidak bisa ditonton ada beberapa lampu ruangan yang mati bantal yang kempes lalu makan malam dengan daging yang sangat banyak sungguh diluar perkiraan untuk lokasi sudah sangat strategis berada dekat dengan stasiun bus mrt dan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.865668535232544,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.91); Guest Experience (0.89)
MUHAMMAD RIZKY,2025,3,Kasur berkutu dan wifi tidak lancar,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9979327917098999,Digital Connectivity & Technology,Digital Connectivity & Technology (0.92); Facilities & Amenities (0.91); Guest Experience (0.76)
ELIZABETH T,2019,3,Kamar itu bersih namun ada begitu banyak kerusakan di dalam ruangan baut keselamatan rusak membuat saya bertanya-tanya apa jenis orang mereka harus merusaknya pemanas air masuk kamar saya tidak bekerja dan pengering rambut juga rusak untung mereka cepat memperbaiki semuanya kudos untuk layanan yang baik tapi saya pikir itu perlu untuk melakukan pemeriksaan lebih sering,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9875675439834595,Service Quality,Service Quality (1.00); Facilities & Amenities (0.96); Safety & Security (0.84)
Desnita Amelia,2025,3,di kamar pertama di 1616 ada jamur hitam di dinding AC tidak perlu cukup dingin bau lelah dan dan hal yang paling jijik adalah ada jejak mie dan beras di ketel listrik dan kita pindah ke kamar 1816 sabun mandi kosong wastafel sedikit tersumbat kita tinggal untuk 5 malam selain itu baik silahkan recheek sebelum seseorang melakukan checkin,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.99864262342453,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.76); Guest Experience (0.74)
Shasa sadiah,2024,3,menginap di sini fasilitas cukup lumayan oke namun pelayanan agak kurang memuaskan karena saya kehilangan helm sudah laporan ke satpam lobby hotel namun katanya akan di cek melalui cctv namun hingga kini tidak ada kbar dan tindak lanjut apapun yaa harganya tidak seberapa dengan dibandingkan saya menginap 2 malam di sini tapi saat itu helm saya terasa berharga karena saya datang dari luar kota dan hanya tinggal di sini saja,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.7487238645553589,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.90); Service Quality (0.74)
The Traveling Cow,2020,3,Ruang pertemuan di mana saya menghadiri adalah panas udara Con bekerja tapi saya pikir posisinya ke arah matahari langsung telah memberinya kerugian untuk memiliki kamar panas makanan baik memiliki variasi yang baik tapi saya lebih baik oke untuk 3 bintang hotel Anda,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9746180772781372,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.84); Food & Beverage (0.79)
Itsar Hartadi,2018,3,makanan hotel rata-rata tidak banyak pilihan staf ruang pertemuan yang menyajikan briefing keselamatan tidak lancar masuk bahasa inggris video keamanan tidak cukup baik kembali suara musik selama video keamanan terlalu keras dan mengganggu membutuhkan lebih banyak perbaikan pada manajemen hotel dan tenaga manusia,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9933295249938965,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.94); Safety & Security (0.92)
Glen Tasmoen,2024,3,Baik dari cek masuk ke lemari es kamar tidak bekerja harus turun ke resepsi untuk melaporkan itu kemudian kantong kopi yang terlihat sangat tua kemudian besi rusak kertas toilet tidak diisi ulang sangat mengecewakan untuk mengatakan ini adalah hotel 4 kesimpulan saya tidak akan kembali untuk tinggal di sini glen melbourne australia,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9993681311607361,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Check in/out Experience (0.98)
Nia Soegiono,2020,3,Kamar makanan dan hotel bagus tapi akses masuk dan keluar ke dalam lalu lintas mengerikan jika Anda memutuskan untuk tinggal di sini yang baik-baik saja harap ingat untuk menghemat waktu ekstra sebelum Anda menghadiri pertemuan pagi mereka memiliki kolam renang yang bagus Anda harus menyelam masuk,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.8265077471733093,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.96); Location, Accessibility & Parking (0.96)"
Reonaldo Alfela Wendur,2023,3,Aku tinggal di hotelmu selama 3 hari dan 2 malam dan aku mengalami pengalaman sarapan yang mengerikan selama 2 hari masuk berturut-turut pada hari pertama aku menemukan susu usang dan hari berikutnya aku mengira bahwa semangka Anda mengandung lalat aku terkejut bahwa itu terjadi pada saya Anda perlu meningkatkan jaminan kualitas Anda segera,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9979111552238464,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.96); Check in/out Experience (0.96)
Alexander A,2021,3,Aku tinggal selama 2 malam masuk umum hotel baik-baik saja tapi aku merasa aircon agak hangat aku mengatur AC pada derajat terendah 18 namun masih berhasil tidur tanpa menggunakan selimut,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.6281741857528687,Service Quality,"Service Quality (0.85); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.76)"
Nina Adika,2025,3,Makan dan minum di Graffitti bistro makanan bagus tapi kopi harus melakukan beberapa upgrade pada kopi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9580205678939819,Food & Beverage,Food & Beverage (0.99); Sustainability & Environmental Quality (0.55); Guest Experience (0.52)
Gde Sagita,2022,3,Kami tinggal selama 5 hari sebagai bagian dari waktu karantina wajib saat tiba dari penerbangan internasional sayangnya mereka tidak memiliki jenis kamar yang menghubungkan jadi kami harus memesan 2 kamar terpisah untuk keluarga saya 4 anggota ketat tidak ada kegiatan luar 3 makanan sehari dikirim masuk depan kamar dan 2 kali pcr swab hari 1 hari 3 itu akan menjadi tinggal yang bagus jika mereka dapat meningkatkan kualitas gambar hiburan TV dan wifi miskin dengan kecepatan hanya 2mbps diuji oleh cepat com beberapa area perlu diretus seperti dinding lembap pecah lantai staf hotel adalah noce ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9903693795204163,Check in/out Experience,Check in/out Experience (0.95); Facilities & Amenities (0.92); Booking & Reservation Experience (0.91)
ABBA,2022,3,tips 1 parkir tidak bayar 2 menu untuk buka puasa mulai dari 200k 3 tidak tersedia ruangan untuk kapasitas 600 orang,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.7254119515419006,Pricing & Value for Money,"Pricing & Value for Money (0.92); Location, Accessibility & Parking (0.92); Facilities & Amenities (0.71)"
Anggia Nurhandini,2019,3,kolam renang telah menag kabel berjalan di sepanjang sisi tidak akan orang mendapatkan listrik jika itu melanggar lokasi dan sarapan baik selain dari mereka ada banyak hotel 3 bintang lebih murah dengan fasilitas yang jauh lebih baik dari ini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9962064027786255,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.90); Food & Beverage (0.85)
Arya Irdhana,2025,3,Saya kemarin tidak ada masalah disini cuma hari ini kenapa lambat responsif ya terutama masalah slide mati tolong di memperbaiki lagi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9689924120903015,Guest Experience,Guest Experience (0.38); Management & Policy Issues (0.37); Service Quality (0.30)
santi almira,2025,3,lokasi untuk parkir tidak ingat,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9853214621543884,Management & Policy Issues,Management & Policy Issues (0.35); Pricing & Value for Money (0.31); Facilities & Amenities (0.28)
Benjamin Wielgosz,2024,3,Kakek masuk kamar kulkas rusak memesan kopi membutuhkan waktu sekitar 15 menit tapi staf sangat membantu ramah tidak ada masalah serius,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.8398077487945557,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.98); Food & Beverage (0.98)
Joni Sartika,2024,3,Selama ini saya tidak tidur 4 malam cukup menyenangkan tapi ada beberapa fasilitas kamar yang tidak disediakan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9399428367614746,Guest Experience,Guest Experience (0.76); Facilities & Amenities (0.59); Check in/out Experience (0.50)
Bella Sibarani,2025,3,makanan buffet tidak bervariasi dan cenderung membosankan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9986323714256287,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.71); Sustainability & Environmental Quality (0.67)
modal hape,2020,3,tempat nya enak orang nya ramah cuman kemaren layanan pembersihan nya kurang ramah sama satpamnya ada beberapa yang kurang ramah sama tamu hotel yang berkendara demgan motor maksudnya gimana tuh yang mobil ramah yang motor tidak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.8064093589782715,Facilities & Amenities,"Facilities & Amenities (0.85); Guest Experience (0.65); Cleanliness, Hygiene & Maintenance (0.60)"
Balian Prentolaharso,2019,3,nice hotel untuk beberapa acara kecil parkiran hotel terbatas untuk yang dalam diluar cukup luas namun mobil jadi kepanasan keujanan ruang pertemuan cukup oke rasa makanannya hotel standar lah di atap ada godaan ngopi dan kongkow terbuka bisa melihat keluar dengan pemandangan jalan tol jor simatupang tambah mrt yang lg ditest masuk secara keseluruhan hotel bagus dengan kelasnya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992697834968567,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.86); Food & Beverage (0.85)
Rano Homan,2017,3,biasa saja kolam asal jadi lebih mirip kolam ikan terletak menjadi satu dengan atap bar orang indonesia bilang enggak banget kamar super standar dengan lorong yang membingungkan mercure yang paling standar yang saya tau,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.6409825086593628,Guest Experience,Guest Experience (0.81); Facilities & Amenities (0.80); Pricing & Value for Money (0.70)
Stewart Maxworthy,2019,3,Hotel lokasi yang baik untuk bisnis dengan bar atap yang baik tapi band gila batu berat akan menakutkan bahkan yang paling jauh keluar berat gila harga rata-rata sekitar 90 dolar austr,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.8170979022979736,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.81); Food & Beverage (0.73)
Chandra Ariestyanto,2019,3,Lokasinya cukup nyaman didekatnya lampu merah pondok indah lantai paling atas area oper dan beberapa ruang pertemuan di mana saya pernah membawakan motivasi pelatihan disalah satu ruang pertemuannya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9957572817802429,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.73); Family & Group Friendly (0.64)
Ridhandy Hidayat,2021,3,Pilihan makanan banyak tapi rasa standar layanan selama sarapan tidak buruk dan tidak baik baik kamarnya nyaman dan nyaman,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9983329176902771,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
asran siara,2024,3,lokasi kurang strategis karena berada di pinggiran jakarta dan berada di kawasan padat lalu lintas macet layanan pegawai lumayan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9224677681922913,Service Quality,Service Quality (0.88); Facilities & Amenities (0.53); Service Efficiency & Responsiveness (0.49)
Cleary Xavier,2020,3,parkir sedikit kolam renangnya menyedihkan tidak pantas ngaku hotel bintang 4 klo kolam renangnya kyk kolam ikan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9983559250831604,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.56); Pricing & Value for Money (0.41)"
Windy Kho,2019,3,Saya rasa suasananya berbeda dari 3 tahun lalu saya datang jujur kali ini terasa lebih sempit ya terutama lobi dulu itu terasa luas dan lebih lega dan kebetulan rekan saya komentar sama,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9832889437675476,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.60); Check in/out Experience (0.47)
Daniel Bastian Tandjung,2023,3,selain lokasi yang baik dan pemandangan manajer tugas bahkan tidak mengangguk atau bahkan menyapa saya selama memeriksa masuk kamar adalah kecoa kecil terinfeksi penyumbatan drainase dan isolasi yang sangat buruk untuk suara dari luar umumnya kecewa dan akan menjadi kunjungan terakhir saya di sana kapok,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9993554949760437,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Ambience & Design (0.99)
Meirina Ayumurti,2025,3,Semuanya baik-baik saja,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.5481312870979309,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.90); Sustainability & Environmental Quality (0.88)"
Anni Sari,2020,3,Hotel oke WC Ballroom super bersih tapi musholla kecil banget dan t4 wudhu tidak kondusif buat perempuan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9880331754684448,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.92)"
Chee Hwa Tang,2020,3,Hotel yang bagus dan pengalaman keseluruhan yang baik sarapan baik tapi pilihan terbatas dan rasa yang diterima,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9889839291572571,Guest Experience,Guest Experience (0.99); Food & Beverage (0.99); Facilities & Amenities (0.98)
Andi Harapan,2021,3,Saya memiliki konferensi di sini dan menunggu di lobi lobi sangat kecil dan link ke restoran konvensi public lift dll tidak akan dilengkapi dengan baik dari perspektif saya desain tata letak begitu begitu,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9965376853942871,Facilities & Amenities,"Facilities & Amenities (0.76); Food & Beverage (0.76); Location, Accessibility & Parking (0.73)"
Lisa Melia,2018,3,pemandangan bagus kamar dan fasilitas kamar yang bagus tapi kamar terlalu kecil dan makanan terlalu mahal lokasi yang bagus karena masuk tengah Jakarta selatan mudah untuk mendapatkan transportasi umum,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.8577768206596375,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.88); Pricing & Value for Money (0.77)
melinda k,2020,3,Ada seekor kecoa kecil di dalam lemari pakaian ada banyak nyamuk masuk lobi pada malam hari sarapan adalah beragam dan lezat,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9875748753547668,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Ambience & Design (0.92)
A G,2019,3,lokasi bagus jika Anda perlu masuk Jakarta Selatan sarapan bagus Spread harga sedikit tinggi untuk daerah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992069602012634,Facilities & Amenities,Facilities & Amenities (0.96); Pricing & Value for Money (0.94); Food & Beverage (0.93)
EG LF,2020,3,harga sedikit di sisi tinggi relatif terhadap kualitas layanan dan kondisi kamar tetapi secara keseluruhan masih dapat diterima,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9529311060905457,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.97)
Yayat Ahmadiat,2021,3,Cukup strategis mudah untuk mengakses bandara cukup waktu 20 menit,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9982773065567017,Facilities & Amenities,"Facilities & Amenities (0.87); Service Efficiency & Responsiveness (0.74); Location, Accessibility & Parking (0.67)"
Reno Koconegoro,2019,3,aksesnya agak sulit karena sedang ada pembangunan mrt tempatnya cukup oke parkir luas,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.998691976070404,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Facilities & Amenities (0.41); Service Quality (0.33)"
