User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Suhesti Maryanah,2020,5,letak yang strategis di tengah kota jakarta,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9917944073677063,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.79); Safety & Security (0.73); Cleanliness, Hygiene & Maintenance (0.72)"
Esthu Prasongko,2024,5,banyak parkirnya sedikit,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.630280613899231,Facilities & Amenities,"Facilities & Amenities (0.85); Location, Accessibility & Parking (0.85); Sustainability & Environmental Quality (0.71)"
Sahil Hamdi,2021,5,tempat parkirnya aga susah lg diaspaljlnnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9873147010803223,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Sustainability & Environmental Quality (0.61); Facilities & Amenities (0.60)"
Ade Sagita Wiguna,2019,5,tempatnya baru mantaap jiwa,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9975273013114929,Facilities & Amenities,Facilities & Amenities (0.81); Cultural & Heritage Experience (0.64); Sustainability & Environmental Quality (0.60)
Hasanah Neneng,2022,5,Tempat bersih ya cukup bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9985217452049255,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96)"
William Kalua,2018,4,sangat dekat dengan stasiun Sarinah dan Transjakarta,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999442994594574,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.89); Service Efficiency & Responsiveness (0.88)"
Gilang Khairul M,2023,1,petugas keamanan sangat tidak ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.999334990978241,Safety & Security,Safety & Security (0.95); Guest Experience (0.74); Digital Connectivity & Technology (0.59)
edy suprianto,2019,5,bersih makanan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.994321346282959,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.91); Service Quality (0.88)"
Inge Klara,2023,5,nyaman bersih bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993069171905518,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.93); Service Quality (0.91)"
Suyanto Pawira,2019,4,hotel bintang empat yang ramai,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.546242356300354,Service Quality,"Service Quality (0.86); Sustainability & Environmental Quality (0.75); Loyalty, Recommendation & Appreciation (0.68)"
DM Sumarli,2021,3,hotel di gedung tua kamar agak bau,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9727376103401184,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Guest Experience (0.77); Facilities & Amenities (0.56)
Idham,2018,4,kemarin ke sini karena pertemuan enak tempatnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9984643459320068,Check in/out Experience,Check in/out Experience (0.97); Room Quality & Comfort (0.97); Facilities & Amenities (0.91)
Jamal Irwansyah,2019,1,Tidak ada tempat parkir,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9273898005485535,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.84); Facilities & Amenities (0.81); Safety & Security (0.80)
Suhendi Suhendi,2020,5,tempat kantor terpadu dan hotel di jakarta,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9974633455276489,Facilities & Amenities,Facilities & Amenities (0.80); Service Efficiency & Responsiveness (0.70); Sustainability & Environmental Quality (0.66)
Adnan darta,2023,5,Adam Ayam,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9715371131896973,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Food & Beverage (0.77); Facilities & Amenities (0.75)"
Arie Ady,2020,5,strategis mudah dijangkau oleh berbagai transportasi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989481568336487,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Facilities & Amenities (0.76); Service Efficiency & Responsiveness (0.69)"
daniel gerrits,2023,5,keren tempatnya dan makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993863105773926,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Room Quality & Comfort (0.91)
Tata Mansyur,2022,4,strategis karena di pusat kota jkt,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990178346633911,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.63); Facilities & Amenities (0.58); Religious & Halal Features (0.53)
DUNAK ',2019,4,parkiran nya kurang luas,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9684468507766724,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.77)"
M R Kambara,2021,5,dekat simpang sarinah bawaslu monas bundaran hi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9918513894081116,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.78); Religious & Halal Features (0.74)
Wahyudi Wahyudi,2019,4,ruang pertemuan bagus dan luas,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993477463722229,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Family & Group Friendly (0.86)
Nanik Qodarsih,2020,5,makanannya enak enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988824725151062,Food & Beverage,"Food & Beverage (0.85); Loyalty, Recommendation & Appreciation (0.84); Sustainability & Environmental Quality (0.84)"
Puji Utomo,2022,5,indah banget,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9981461763381958,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.84); Cultural & Heritage Experience (0.83); Cleanliness, Hygiene & Maintenance (0.82)"
ADR Big Familly,2022,4,sayangnya sarapan diantar kekamar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.987655758857727,Service Quality,Service Quality (0.79); Food & Beverage (0.69); Guest Experience (0.68)
dian adina,2022,4,keamanan nya pekerjaan yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9979777932167053,Safety & Security,"Safety & Security (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.71)"
STUDIO ETOY,2019,5,letak strategis dekat dept sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.998920202255249,Facilities & Amenities,Facilities & Amenities (0.81); Religious & Halal Features (0.74); Sustainability & Environmental Quality (0.67)
Muhamad Arif,2020,5,mayan lah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9787502288818359,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Pricing & Value for Money (0.78); Sustainability & Environmental Quality (0.74)"
Muammar Mastura,2023,4,tempatnya strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992945194244385,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.85); Safety & Security (0.84)
Bakhtiar Darwis,2021,5,Baru mencoba selama liburan ini,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.8757237792015076,Check in/out Experience,Check in/out Experience (0.80); Guest Experience (0.70); Pricing & Value for Money (0.65)
A Budhi Kurniawan Baskoro,2019,4,makanan nya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9980619549751282,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.88); Loyalty, Recommendation & Appreciation (0.87)"
Adi Anggara,2021,4,"Wakey, apa yang terjadi?",KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9406514167785645,Religious & Halal Features,Religious & Halal Features (0.42); Pricing & Value for Money (0.35); Sustainability & Environmental Quality (0.35)
HENDRA SS,2022,4,bersih enak makanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.998943030834198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.91); Service Quality (0.90)"
Ika Malika,2022,4,nyaman dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991674423217773,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
Abi R Ancing,2018,5,Tempat menginap paling asik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990899562835693,Guest Experience,Guest Experience (0.91); Room Quality & Comfort (0.83); Service Quality (0.81)
Surya Lesmana,2025,1,kurang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9990540146827698,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Religious & Halal Features (0.54); Digital Connectivity & Technology (0.53)
Pidekso UM,2021,5,kamar luas dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989984631538391,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
Anggi Hermawan,2020,4,pelayanan nya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9985711574554443,Guest Experience,Guest Experience (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
Herman Broncos,2019,5,hotel dengan rasa kemwahan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9984148740768433,Service Quality,Service Quality (0.96); Room Quality & Comfort (0.95); Facilities & Amenities (0.93)
Tommy Hutomo,2020,5,kesini buat acara liputan di ballroom,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9980547428131104,Facilities & Amenities,Facilities & Amenities (0.63); Sustainability & Environmental Quality (0.63); Cultural & Heritage Experience (0.59)
Kirendi Firdaus,2019,4,hotel yang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991746544837952,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.91)
Thoriq aziz Cahyono,2021,5,view bagus layanan prima,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9987233281135559,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.96)
Tupa Parulian Siburian,2022,4,makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990437626838684,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.89); Cultural & Heritage Experience (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
Yan Kana Wadu,2019,5,sangat memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9983115196228027,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.87)"
Irfan APEDI,2020,5,tempatnya strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992936849594116,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.85); Safety & Security (0.84)
Daniel Harahap,2019,4,pelayanan oke keamanan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.998619794845581,Service Quality,Service Quality (1.00); Safety & Security (0.99); Guest Experience (0.94)
Linda Kurniawan,2020,5,sayang tidak bisa masuk bus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.6619541049003601,Pricing & Value for Money,Pricing & Value for Money (0.63); Facilities & Amenities (0.63); Religious & Halal Features (0.58)
Pak'de Andi,2022,4,tamu sudah d hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9905979037284851,Guest Experience,Guest Experience (0.81); Sustainability & Environmental Quality (0.80); Service Efficiency & Responsiveness (0.71)
Wondo Yosodiningrat,2025,4,Siip,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9710940718650818,Service Quality,"Service Quality (0.94); Safety & Security (0.89); Cleanliness, Hygiene & Maintenance (0.84)"
Whizz Wall,2025,5,Wah Wah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9964197874069214,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.88); Pricing & Value for Money (0.69)"
ady razta,2021,5,jalur transportasi yang aman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8667586445808411,Safety & Security,Safety & Security (0.99); Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.80)
abel Ralahalu,2020,4,PL Polo Opl lagi kwan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9782447218894958,Management & Policy Issues,"Management & Policy Issues (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.69)"
Mumtaz Kembar,2021,4,bersih ramah elegan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.998918890953064,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94); Room Quality & Comfort (0.89)"
Muhammad Rifqi,2019,5,kue selai kacang istimewa,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9969068169593811,Personalized & Special Services,Personalized & Special Services (0.94); Food & Beverage (0.93); Cultural & Heritage Experience (0.83)
Muhammad Diendy,2020,5,makanan di restonya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992663264274597,Food & Beverage,Food & Beverage (0.95); Sustainability & Environmental Quality (0.91); Cultural & Heritage Experience (0.88)
Irpan Rianto,2023,5,oke juga,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9266557693481445,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.80)"
Muhammad Arief Wibawa,2023,4,pintu masuk motornya dimana ya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.6097692847251892,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.62); Safety & Security (0.55); Sustainability & Environmental Quality (0.50)"
mr budi antoro,2019,4,parkirannya sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8066351413726807,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.68)"
Sugiarto Arif Santoso (Sugi),2018,5,tempat sholatnya luas,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.99795001745224,Facilities & Amenities,Facilities & Amenities (0.85); Religious & Halal Features (0.84); Cultural & Heritage Experience (0.79)
Turasih,2020,5,makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990437626838684,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.89); Cultural & Heritage Experience (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
juan kambienks,2019,5,bagus dan mudah diaksesnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9985199570655823,Facilities & Amenities,"Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.79); Cleanliness, Hygiene & Maintenance (0.79)"
Mirza Kusumawati,2022,5,pelayanannya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.998247504234314,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Novi Yanti,2020,5,hotel yang sangat baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9864251613616943,Service Quality,Service Quality (0.98); Facilities & Amenities (0.94); Room Quality & Comfort (0.92)
Asal_sunmori moto,2019,5,rekomendasi buat pertemuan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9822904467582703,Guest Experience,"Guest Experience (0.97); Check in/out Experience (0.95); Cleanliness, Hygiene & Maintenance (0.78)"
sari yuliana,2018,5,menarik karna mudah di jangkau dari mana pun,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9978094696998596,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.80); Sustainability & Environmental Quality (0.76)"
andy herbie,2019,5,nyaman dekat cfd,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9979616403579712,Facilities & Amenities,"Facilities & Amenities (0.80); Service Quality (0.73); Cleanliness, Hygiene & Maintenance (0.72)"
Kakak Key,2021,4,parkiranya sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.7615715265274048,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Facilities & Amenities (0.82); Pricing & Value for Money (0.58)"
"Afifuddin ,",2023,3,Pesawat tidak nyala,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.8622146844863892,Safety & Security,"Safety & Security (0.87); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.82)"
adi HRD,2021,4,tempatnya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.998906135559082,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.92)"
Rickyanto Kurniawan,2019,5,Hotel kembali sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.8582577705383301,Guest Experience,"Guest Experience (0.89); Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.85)"
