User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vinfitcoach Vinfitcoach,2026,1,tempat yang bersih makanan enak dan pelayanan baik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9990684390068054,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
DARWIN DION,2025,2,orang yang mengelola mengawasi gym sangat kasar namanya eko dia kasar menghadapi saya di gym kosong mengatakan saya sedang menggerakkan berat terlalu keras setelah yang pertama saya hanya menanggapi dengan baik dan mengatakan maaf setelah 30 menit lagi bekerja keluar dia kemudian kasar datang ke saya dan mulai memukul keluar mengatakan dia mengatakan kepada saya lebih dari sekali untuk diam dan kemudian segera menunjukkan masuk cara kasar bagaimana harus dilakukan nada nya agresif dan sangat tidak cara profesional untuk berbicara dengan tamu saya hanya mengatakan kepadanya baik tolong jangan berbicara dengan tamu masuk,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9991877675056458,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.84); Management & Policy Issues (0.63)
Alvin Ramos,2025,2,Saya apresiasi niat pemilik hotel menyediakan infrastruktur yang sangat memadai tapi hotel ini bisnis perhotelan yang mana sdm nya sangat menentukan rombongan kami nginap 2 malam dan dirasa nyaman kemudian extend 2 malam ternyata kamarnya dipindah sehingga kami harus mengemas apa salahnya jika dikamar sama toh mesan kamar sejenis alasannya ketentuan jika dibandingkan dengan franchisee hotel luar manajemen dan sdm hotel ini rendah tidak mengerti kenyamanan orang untuk sangat tinggal jadi alasan bodoh ketentuan dibandingkan dengan pelanggan sangat tidak ramah tidak direkomendasikan untuk perhotelan dan profesionalisme,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9952300786972046,Facilities & Amenities,Facilities & Amenities (0.99); Booking & Reservation Experience (0.82); Guest Experience (0.69)
zhong meiyin,2022,2,2x saya bermalam di hotel ini layanan nya ngga sesuai bintang hotelnya 1 saya sarapan di resto dan ada waiter yang badannya bau 2 waktu mau pesan room service saya cari2 di seluruh kamar ngga ketemu menu room service setelah saya telepon respon karyawan nya malah ooh kalau tidak ada artinya tidak ada ibu atau mau saya bacakan saja menu nya maaf saya dengar itu benar dan setelah itu disebutkan menu nya yang lumayan banyak karena saya lapar dan sebel pesan akhirnya dengan hati jengkel berharap makanannya enak saja dah dan ternyata bumbu nya banyak micin nya nya 3 kebetulan malam itu saya membutuhkan laptop dan sedang tidak membawa saya telepon,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9979914426803589,Booking & Reservation Experience,Booking & Reservation Experience (0.76); Guest Experience (0.68); Food & Beverage (0.46)
alfin nurulimamah,2023,2,lumayan kecewa dibuatnya pada tanggal 25 12 2021 saya dan istri saya pesan kamar eksekutif disana selama 2 malam dari h 30 saya sudah req untuk dibuatkan untuk andalart karena saat tanggal 25 adalah ulang tahun pertama saya dan istri saya sampai h 3 pun saya sudah memperhatikan atas req saya itu tapi saat sampai disana saat melakukan pemeriksaan masuk saya disuruh menunggu yang lumayan lama karen akan menyiapkan kamar saya posisi sudah info ke petugas memeriksa masuk jika saya req handuk seni setelah menunggu sekian lama saya memberi akses ke kamar saya dan ternyata apa yang saya req belum ada padahal saya sudah keluar sangat untuk membuat kejutan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9986090064048767,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Guest Experience (0.61); Service Quality (0.58)
Ronald Setiawan,2023,2,tempatnya bagus namun untuk pelayanan masih kurang ceritanya saya pernah pergi ke tempat ini 11 jan 2022 dan mengambil 3 kamar dan sepatu ponakan saya yang tertinggal namun saat mengambil sepatu tersebut 19 februari 2022 jam 11 54 proses lama nya dan terkesan tidak menghargai saya padahal ada tamu lain diberi minuman selamat datang saya tidak bukan ingin diberi minuman selamat datang namun hargai semua tamu yang saat itu menginap dan mantan tamu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9957634210586548,Guest Experience,Guest Experience (0.71); Facilities & Amenities (0.67); Check in/out Experience (0.50)
unknown,2024,2,resepsionis ini sangat tidak profesional kakek saya ingin bertemu keluarga dari luar negeri yang menginap di hotel ini dan alamatnya sudah sesuai karena keluarga kami tidak dapat dikontak kami meminta orang ini untuk mencoba menghubungi no kamar yang diinfokan ke kami namun dia menolaknya dan malah menjawab dengan tidak sopan seperti tamunya bukan wna mungkin alamat Anda salah masuk akhirnya kami dapat mengontak keluarga kami yang ternyata memang menginap di hotel ini semoga gm hotel ini dapat mengevaluasi kinerja orang ini kami mengerti sop tapi jika ada kondisi mendesak mohon bantuannya terima kasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.993563175201416,Guest Experience,Guest Experience (0.76); Check in/out Experience (0.68); Service Quality (0.61)
Kartika Herdin,2020,2,kamar lumayan luas dan nyaman air mandi kadang kala berbau tidak enak hotel agak jorok terutama di restoran tempat sarapan ada layanan pembersihan yang mencuci pelnya di tempat sampah dekat area masak,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.6352269649505615,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.69); Service Quality (0.63)"
Bottor Situmeang,2020,2,Tidak dianjurkan karena tim penjualan mereka adalah upaya terakhir melakukan kegiatan setelah penjualan tim penjualan hotel harus lebih ditrenin bagaimana menangani tamu secara benar dari proses terima pesanan sampai dengan setelah acara masih banyak hotel bintang 4 bahkan dafam kelas bintang 3 di jogja saja masih bisa memberikan layanan 100 lebih luar biasa ketimbang grand dafam bintang 5 ini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.8603248596191406,Service Quality,Service Quality (0.92); Guest Experience (0.88); Staff Conduct & Hospitality (0.84)
nadia octriabigail,2023,2,hotel bagus bersih secara pribadi orang2 nya ramah hanya masukan untuk dibenahi koordinasi dan komunikasi antar divisi manajemen internal hotel karena yang saya alami terjadi beberapa miss komunikasi dari manajemen internal mengenai tamu cek masuk dan juga untuk pembayaran makan malam penyampaian informasi ke saya terlambat setelah kasir resto menagihkan ke tamu baru disampaikan kepada saya padahal sudah dikomunikasikan untuk tidak ditagihkan ke tamu terima kasih menikmati maju terus untuk hotel grand dafam,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9923669695854187,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.96); Service Quality (0.94)"
Siswi Wulandari,2025,2,Baru kali ini seminar di hotel yang bau rokok nya sampai di lift dan ruangan 1 lantai,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.6081106066703796,Facilities & Amenities,Facilities & Amenities (0.52); Sustainability & Environmental Quality (0.42); Guest Experience (0.28)
JJ Konig,2023,2,Saya menginap di Tgl 22 Juli sampai 24 Juli pertama datang jam parkir mobil dilantai 3 dan lift tidak berfungsi dan ditutup info dari keamanan ada kegiatan sehingga lift tidak diaktifkan jadi jam 1 setelah check masuk msk kamar karena lapar dan lelah mau telepon room service tapi telepon tidak berfungsi padahal saya menginap di executive room 1206 saya telepon lewat hp ke resepsi minta perbaikan 1 jam nda muncul saya baru sangat mengecewakan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9992907047271729,Check in/out Experience,"Check in/out Experience (0.84); Location, Accessibility & Parking (0.75); Safety & Security (0.73)"
lin pril,2023,2,Tolong di perbaiki lahan parkiriran juga ada yang masih tanah jika hujan kotor buat jalan karena tidak di paving satpam yang mengatur ada yang baik ada yang tidak baik juga cara bicar harus ramah terhadap tamu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.919524610042572,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Guest Experience (0.96); Location, Accessibility & Parking (0.96)"
ASaputro,2022,2,pelayanan ramah harga terjangkau fasilitas lengkap ada kolam renang indoor namun sangat disayangkan untuk desain kamar mandinya yang sangat menggangu dan sangat kecil kamar mandinya ibarat nila dalam susu sebelanga sangat sayang sekali benar2 sangat mengecewakan kamar mandinya saran saya sih pintu kamar mandinya dirubah menjadi pintu geser mungkin bisa menjadi solusi yang agak baik karena pengguna bisa agak mudah meskipun tidak merubah ukuran kamar mandi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9618315100669861,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.85); Service Quality (0.81)
tjonggo tenojaya,2020,2,Saya kasih 2 bintang saja untuk hotel bagus tapi untuk resepsionis saya tidak saya tidak jam ini tgl 19 nov 2019 baru saja dari grand dafam menanyakan kamar mgkn karena saya memakai kaos dan sandal jepit jadi resepsionis yang kiri rambut pirang sinis bahkan saya sapa pun tidak dianggap sangat buruk sikap untuk sikap staf meja dpn sangat buruk untuk mas yang ramah antar saya lihat2 kamar sangat ramah untuk staf buffet pun sangat,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9836025238037109,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.83); Service Quality (0.76); Guest Experience (0.67)
bayu prayoga,2020,2,biasa saja saya cuma ingetin saja ati2 jebakan valet parkir nya tamu hotel diarahkan untuk valet karena diinfokan parkir penuh nyari uang tidak gini2 jg kali ya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9980778694152832,Guest Experience,"Guest Experience (0.71); Pricing & Value for Money (0.69); Location, Accessibility & Parking (0.68)"
Shara Natalia,2025,2,Baruusan dateng pesta pernikahan baru dan arus kaget ada benang dalam makananku,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.48867934942245483,Guest Experience,Guest Experience (0.96); Food & Beverage (0.93); Check in/out Experience (0.87)
Ambar Suningsih,2023,2,Pelayana bagus saat makan di persepsi harus nya menunggu maaf jangan terlalu banyak memilih pengunjung,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9953811168670654,Guest Experience,Guest Experience (0.97); Service Quality (0.97); Check in/out Experience (0.97)
Fransisco Herdianto,2020,2,hotel bagus lokasi strategis sayangmya cara menyajikan makanan sangat tidak profesional,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9944542050361633,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.94); Guest Experience (0.88)
Juwita Sitinjak,2024,2,tidak bisa masuk ke kamar 2 kali sebagai kartu akses mungkin tidak diperbarui,KOMPETITOR,Bintang 4,GrandDafamSurabaya,neutral,0.848800778388977,Facilities & Amenities,Facilities & Amenities (0.62); Safety & Security (0.59); Digital Connectivity & Technology (0.52)
Endang Lestari,2023,2,nyaman bangett suka haha,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9986942410469055,Room Quality & Comfort,"Room Quality & Comfort (0.85); Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.78)"
Kencana Wungu,2025,2,punya pengalaman buruk di sini,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9992497563362122,Guest Experience,Guest Experience (0.60); Pricing & Value for Money (0.52); Food & Beverage (0.49)
IBROHIM AHMAD,2023,2,Sangat bagus dan bermanfaat,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9882568717002869,Facilities & Amenities,Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.87); Sustainability & Environmental Quality (0.84)
Andreas Tirta,2020,2,Makanan buffet sangat buruk,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9991487264633179,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.82); Facilities & Amenities (0.64)
sri utami,2020,2,bagus,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
driex hendrik,2020,2,kotor,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9983747005462646,Pricing & Value for Money,Pricing & Value for Money (0.57); Facilities & Amenities (0.46); Religious & Halal Features (0.44)
PERLU TAHU,2021,2,"Oke, oke.",KOMPETITOR,Bintang 4,GrandDafamSurabaya,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
windy yuliandari,2021,2,Aku belum pernah ke hotel ini Aku tidak tahu berapa banyak biaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.6295315027236938,Pricing & Value for Money,Pricing & Value for Money (0.72); Guest Experience (0.64); Cultural & Heritage Experience (0.63)
Endrianur Zain,2025,3,Secara keseluruhan oke hanya saja tidak konsisten dari mandi panas kadang tidak panas makan malam keluarga gaya makanannya dingin dan tidak ada pemberitahuan waktu makan malam hiburan TV mengecewakan yang biasa di hotel berbintang pasti paham hbo axn dllnya merupakan keharusan untuk menghilangkan stres di kamar bukan malah membosankan dengan acara berita,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.7883309721946716,Facilities & Amenities,Facilities & Amenities (0.51); Food & Beverage (0.49); Guest Experience (0.36)
angelia michelle,2025,3,overall lingkungan hotel resto nyaman sih dengan varian makanan jg oke cuma sayangnya staf resepsinya ada yang ketus jutek klo menjawab pengunjung dan sprti kurang koordinasi di hri h wlopun sudah di catatan hari sblmnya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.8799890279769897,Food & Beverage,Food & Beverage (0.80); Facilities & Amenities (0.72); Guest Experience (0.65)
Tom,2025,3,Semua fasilitas oke kecewa pada fasilitas jacuzi yang hanya bisa digunakan untuk anak 17 padahal saya kemari atas permintaan anak karena mereka tahu hotel ini memiliki fasilitas ini anak saya pun sudah 15 dan saya sebagai orang tua juga ikut mendampingi tapi tetap tidak diperbolehkan bisa dipahami mungkin ini untuk alasan keselamatan dan kenyamanan tapi jika sudah 15 dan didampingi orang tua mungkin bisa menjadi pertimbangan jadi bagi yang ingin mencicipi kebersamaan bersama anak di fasilitas jacuzi hotel anda sebaiknya mencari hotel lain bukan di sini tempatnya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.8033573627471924,Safety & Security,Safety & Security (0.97); Facilities & Amenities (0.96); Guest Experience (0.77)
Mukhamad Buhori,2025,3,mau kirim barang sekuriti tidak respon susah koordinasi memperbaiki sistemnya saya kerja bukan menunggu tidak jelas depan loby,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9318826198577881,Safety & Security,Safety & Security (0.86); Service Quality (0.77); Management & Policy Issues (0.69)
Nabila Cahyani,2025,3,Saya beri karena ada pengalaman pertama saya yang kurang baik tolong untuk resepsionisnya lebih ramah lagi dan lebih fokus lg ya jangan sampai terjadi kesalahan kembali saat pemberian nomor kamar untuk kamar nyaman dan sarapan banyak ragam dan terima kasih untuk informasi dan pelayanannya mas dwiki resto staf,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9880428314208984,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Welly Setiawan Limantoro (林經緯),2025,3,saya menyewa kamar untuk keperluan acara pernikahan saya hotel fasilitasnya bagus namun sangat disayangkan karena manajemen pemasarannya tidak profesional saya sudah melunasi biaya sewa seluruh area hotel untuk keperluan dokumentasi pemotretan acara pernikahan saya namun pada hari h area yang ingin dipakai foto tidak siap masih harus dikonfirmasi ulang dengan resepsionis area pemasaran penanggung jawab seharusnya jika pelanggan sudah menulasi biaya sewa seluruh area foto pelanggan hanya perlu dikonfirmasi ke resepsionis dengan menyebutkan nama ingin melakukan pemotretan di area yang diinginkan jika tidak membuang waktu hanya karena perlu konfirmasi layanan kamar untuk membersihkan kamar juga datang terlambat dari waktu yang ditentukan sebelumnya saya meminta untuk membersihkan kamar,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9957721829414368,Facilities & Amenities,Facilities & Amenities (0.82); Management & Policy Issues (0.51); Service Quality (0.51)
