User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ardika Ogi,2019,3,tempat parkir sempit petugas kurang sigap membantu tamu yang kesusahan parkir ditempat sempit ini harus bayar parkir untuk kebersihan tidak buruk lah area merokok di lobi kurang memadai tidak ada tempat duduk untuk bersantai tidak boleh duduk2 di lobi dpn sperti org upacara kalau dijogja ini seperti hotel bintang 3 padahal ini kota besar lho terima kasih,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9285450577735901,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Service Quality (0.87); Pricing & Value for Money (0.64)"
Sukarti Iswaningsih,2022,3,pya pengalaman kurang menyenangkan bersama tim dari sisi pelayanan di repsionis dan belboy yang blom pernah kami alami selama menginap di hotel bintang lainnya,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9980733394622803,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Guest Experience (0.93); Personalized & Special Services (0.73)
Anthonio Bruce Tius,2019,3,view di luar hotel nya biasa saja mungkin karena terletak di pusat kota pelayanan hotel nya baik suasana hotelnya menyenangkan harga nya lumayan mahal juga sih letak nya juga strategis karena terletak di pusat kota jakarta cuma kalau parkir kendaraannya sedikit dan juga akses jalan nya sempit sehingga merepotkan untuk parkir kendaraannya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9874617457389832,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Pricing & Value for Money (0.90)"
Bunda Yanti,2024,3,kamar kecil makanan biasa sering kehabisan petugas tidak tanggap bosan menuunya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.638988733291626,Guest Experience,Guest Experience (0.76); Food & Beverage (0.73); Facilities & Amenities (0.71)
Andre Yoga,2021,3,Aku sangat menyukai makanan terutama seafood tapi internet sangat buruk selalu digunakan perangkat pengikat atau modem sendiri di sini jadi jangan lupa bawa sendiri,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9979593753814697,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.43); Food & Beverage (0.40); Guest Experience (0.33)
Muh Arief Hasbullah,2022,3,keamanan ada yang ramah juga tidak yang ramah juga setiap bulan keluar dari hotel tolong dong bantu terima kasih,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9524361491203308,Safety & Security,Safety & Security (0.99); Guest Experience (0.88); Service Quality (0.79)
Herryanto Law,2018,3,agak bingung sih kartu akses hanya di kasih 1 bh pada saat minta 1 bh lg jam buka kartu kredit 300rb sbg jaminan atas semua pelayanan cukup baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9556177854537964,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.95); Facilities & Amenities (0.85)
Avi Andriane,2023,3,Kamarnya agak kecil staf resepsionis tidak ramah tapi staf kebersihan sangat membantu dan baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.6056581735610962,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98); Facilities & Amenities (0.98)"
Vidyata Annisa,2019,3,lumayan bagus dan lokasinya sangat dekat stasiun cikini makanan cukup enak ruang pertemuan kecil kecil,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992007613182068,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Guest Experience (0.85)
jonson Lie,2022,3,menu buka puasa disini kurang bervariasi dan rasanya biasa saja,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.7911521196365356,Food & Beverage,"Food & Beverage (0.95); Religious & Halal Features (0.88); Loyalty, Recommendation & Appreciation (0.75)"
Iwan Setiawan,2019,3,biasa saja hotelnya terlalu kecil untuk kelas bintang 4 sarapannya jg biasa saja,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.977452278137207,Food & Beverage,Food & Beverage (0.91); Service Quality (0.77); Facilities & Amenities (0.70)
alex wij,2024,3,lokasi strategis tidak punya parkir kendaraan yang memadai,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.6056080460548401,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Sustainability & Environmental Quality (0.68); Management & Policy Issues (0.59)"
AGUSTINUS LISE PIO,2020,3,Satpam dan penjaga pintunya tingkatkan keramahan setiap kali tamu turun dari mobil dan buka pintu depan hotel,KOMPETITOR,Bintang 4,MercureJakartaCikini,neutral,0.8688741326332092,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Safety & Security (0.98); Service Efficiency & Responsiveness (0.95)
Muhamad Nasir,2018,3,hotel dengan lokasi strategis tapi untuk harga kamar bintang 4 termasuk mahal,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.8368545174598694,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.67)
gloris siombo,2019,3,bagus kamar luas karena saya berobat ke rscm kencana jadi dr banget gapake macet,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9988620281219482,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.90); Room Quality & Comfort (0.87)
Darman Bebek,2022,3,nyaman areanyaa bersih agak macet didepan hotel smp kfc cikini,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9990697503089905,Facilities & Amenities,"Facilities & Amenities (0.91); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.91)"
Hartini Nur,2019,3,ruang pertemuannya kecil banget senggol2an ama meja bingung mau keluar ruangan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9985361099243164,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.79); Check in/out Experience (0.77)
mama adzki,2020,3,hotelnya sangat strategis dekat dengan stasiun cikini namun harganya sangat mahal,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9840764403343201,Pricing & Value for Money,Pricing & Value for Money (0.89); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.71)
Joshua Partogi,2019,3,makanan tidak seperti kualitas hotel bintang 4 dan tidak begitu banyak pilihan semua yang lain masuk di sini baik meskipun,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.7375871539115906,Food & Beverage,Food & Beverage (0.83); Service Quality (0.78); Guest Experience (0.59)
Ceo jalan Lintas truck besar,2019,3,kebersihan lumayan terjaga dan sangat mudah akses menuju ke hotel,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9983533620834351,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.96)"
Mardimulyani Soetopo,2023,3,tempatnya kecil berisik kereta tapi lumayan bersih,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9918747544288635,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.90)"
Kurniawan Dipa,2020,3,tempat nya bersih makanannya juga enak nasi gorengnya maknyus,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992678761482239,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Kartika Puspita Sari,2023,3,secara keseluruhan memiliki layanan yang baik silahkan meningkatkan kebersihan kamar mandi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.986832857131958,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Pascalis Jati,2023,3,fasilitas lumayan sayang petugasnya tidak ramah,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.8401117920875549,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.75); Service Quality (0.70)
Paolo Cirelli,2019,3,Kamar yang baik bersih orang baik aku tidak mencoba makanan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.941655158996582,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)"
tokokasur57,2019,3,tempatnya bersih dan dekat dengan tempat2 kongkow makan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991520643234253,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Rini Nov,2019,3,Tempat yang indah untuk menginap tapi selalu terlalu ramai sarapan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9547107219696045,Food & Beverage,Food & Beverage (0.90); Facilities & Amenities (0.88); Guest Experience (0.82)
Dina Suryandari,2020,3,area kolam renang tidak bersih airnya tidak bersih banyak perenang tidak memakai baju renang,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9983848333358765,Facilities & Amenities,Facilities & Amenities (0.94); Religious & Halal Features (0.64); Sustainability & Environmental Quality (0.64)
MasDab Mawon,2018,3,deket stasiun dekat tim dan taman suropati ruangan luas lega harga terjangkau,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994413256645203,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Ambience & Design (0.97)
Muhammad Arip,2023,3,lumayan bagus cuma kurang di makanan saja,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.7455711364746094,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.74); Food & Beverage (0.65); Pricing & Value for Money (0.54)
Donal Daniel,2020,3,terletak di jalan cikini dekat dengan kawasan menteng bisa jalan jalan di imam bonjol dekat dengan stasiun kereta api,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993808269500732,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.80); Religious & Halal Features (0.78)
Jessica Tj,2019,3,Hotelnya kecil tapi ruang pertemuannya selalu ramai,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9954670667648315,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.77)
irlan hakim,2023,3,kolam renangnya kurang airnya jadi kurang dalam,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.8524184226989746,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.79); Religious & Halal Features (0.67)
HAFIDZ FIRDAUS ABDUL HAKIM,2018,3,dekat stasiun cikini sarapan baik banyak food court dekat hotel area parkir besar,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9990614056587219,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.93); Service Quality (0.86)"
Indriana Permatasari,2019,3,Kamar dan layanan baik-baik saja tapi sarapan bisa ditingkatkan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9940229058265686,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
leo diputra,2019,3,hotel untuk bisnis lebih cocok hotel 3 5 bukan 4,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9534562230110168,Facilities & Amenities,Facilities & Amenities (0.71); Pricing & Value for Money (0.59); Booking & Reservation Experience (0.55)
Novia Haviza,2022,3,Dipusat kota mudah di akses namun proses layanan counter cek masuk lambat,KOMPETITOR,Bintang 4,MercureJakartaCikini,neutral,0.9007150530815125,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.81); Guest Experience (0.73)"
Imam T.C,2019,3,sayangnya d tempat shalat tidak ada WCnya,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.7400464415550232,Religious & Halal Features,Religious & Halal Features (0.90); Facilities & Amenities (0.76); Service Quality (0.72)
Rully Andri,2020,3,makanan beragam kamar nyaman namun resto kecil,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9973383545875549,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.84); Room Quality & Comfort (0.83)
Budi Susilo,2019,3,parkirnya kurang luas masa disuruh parkir di gedung seberang,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9950476884841919,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.62)"
Ipuel Fals,2023,3,bagus tolong kebersihan di toilet ingkatkan,KOMPETITOR,Bintang 4,MercureJakartaCikini,neutral,0.6777665019035339,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96)"
Kurniawan Santoso,2020,3,Suara kereta nostalgia tapi sangat keras masuk beberapa kamar aku yakin,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.5248627662658691,Cultural & Heritage Experience,Cultural & Heritage Experience (0.72); Guest Experience (0.56); Facilities & Amenities (0.55)
cherie faried,2020,3,Suasananya nyaman bagus buat nginap,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.999383807182312,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Guest Experience (0.94)
yanuardy rahmat m,2019,3,Baiklah tinggal makanan mengisi masuk restoran lambat,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.7079160213470459,Food & Beverage,Food & Beverage (0.92); Sustainability & Environmental Quality (0.75); Booking & Reservation Experience (0.71)
Eka Erniseptiani,2018,3,minimalis harga terjangkau 6 ruang pertemuan kecil2,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9975842237472534,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.89); Guest Experience (0.78)
Suryadi Zidan,2019,3,kamarnya sempit makanannya kurang enak,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9988962411880493,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.85); Sustainability & Environmental Quality (0.71)
SYAHRIL ALAMSYAH,2022,3,Pelayanan cukup baik saat bukber,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9196450710296631,Service Quality,Service Quality (0.99); Guest Experience (0.98); Booking & Reservation Experience (0.96)
Tri Aryono Hadi (Ari),2019,3,ruang pertemuan kecil menu restoran sangat bervariasi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9969117045402527,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.95); Guest Experience (0.86)
Shita Listyadewi,2019,3,restoran kecil tapi lokasi yang bagus dekat stasiun kereta api pendaki,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9976603984832764,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.90); Service Quality (0.82)
Siti Lestari,2021,3,makanan kurang banyak pilihannya dan rasanya kurang,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9901216626167297,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Food & Beverage (0.79); Pricing & Value for Money (0.60)
Irwanto Al Ismith,2018,3,rata-rata untuk kepuasan tapi mengelilingi menu makanan jalanan lokal,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9336791038513184,Check in/out Experience,"Check in/out Experience (0.87); Food & Beverage (0.84); Loyalty, Recommendation & Appreciation (0.78)"
Mai Nguyen,2019,3,Hotel rata-rata memeriksa masuk dan tidak memiliki dukungan sama sekali ke kamar saya,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9986856579780579,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.79); Service Quality (0.75)
teuku akmal kurniawan,2020,3,cuma bertemu doang disni tidak menginap,KOMPETITOR,Bintang 4,MercureJakartaCikini,neutral,0.501610517501831,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.96); Cultural & Heritage Experience (0.75)
Ashley Gibbs,2020,3,Hotel rata-rata mercury fb memiliki beberapa kekurangan terutama sarapan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9674330353736877,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.88); Facilities & Amenities (0.74)
yassinta ben,2019,3,Kamar kecil air bau sarapan adalah standar,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9979733824729919,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.97); Food & Beverage (0.96)
gajah rachmat K,2018,3,Hotel 4 bintang dengan harga anggaran besar,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9887789487838745,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.78); Facilities & Amenities (0.77)
