User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
fian razak,2024,1,Tidak sopan dengan ojol dan tamu hotel kok tidak diperbolehkan masuk diloby kan kasihan ojol menangis2 hati nuraniimu kemana ya dan saya tidak akan lagi nginjak tanah hotel kau ya dengan satpam kau itu ya ingat itu baik2,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9993892908096313,Guest Experience,Guest Experience (0.71); Staff Conduct & Hospitality (0.66); Service Quality (0.60)
RocKel Kawanua,2025,1,Hotel bintang 4 tapi anak 6 tahun sarapan harus bayar hadeh,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.968138575553894,Pricing & Value for Money,Pricing & Value for Money (0.91); Food & Beverage (0.80); Facilities & Amenities (0.78)
Radith Sylva,2020,1,Saya tidak makan 2 hari makanannya hari kedua tidak enak dan tidak komplit karena alasannya yang hari pertama saat itu hari sabtu tamunya banyak mau sedikit atau banyak tamunya kualitas makanan dijaga resepsionis tidak ramah kolam renang yang besar belum dibuka akses menuju hotel jlnx sempit hotel mahal menang lokasi doang karena dpn bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9981608986854553,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.81); Guest Experience (0.80)
Andrew Alfred Napitupulu,2024,1,terjadi tindakan pelecehan seksual yang dilakukan oleh salah satu pegawai hotel laki laki mengintip di toilet perempuan dan tidak ada permintaan maaf tertulis dan bentuk tanggung jawab kepada korban hati2,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9608609080314636,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.57); Management & Policy Issues (0.57); Guest Experience (0.57)
Achmad Febrian,2024,1,Pelayanan buruk reservasi jauh hari tidak di input kedalam sistem setelah itu kamar tidak siap padahal sudah jam cek masuk,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9989713430404663,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.86); Service Quality (0.81)
Sidik Pramono,2023,1,Saat menginap di sini ada acara di lantai dua sangat berisik sangat mengganggu sangat pengalaman yang tidak nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9947428703308105,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.86); Check in/out Experience (0.72)
SMAN 1 Kuaro Official,2022,1,mengikuti kegiatan rapat di hotel ini tidak diberi makan kegiatan dari jam 08 00 s d jam 16 00 kelaparan tidak sih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9973580241203308,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.57); Service Quality (0.56)
Kuswara Harjowiyono,2025,1,Pelayanan sangat mengecewakan pelanggan satifikasi 1 10 menunggu 30 menit lebih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9991223216056824,Guest Experience,Guest Experience (1.00); Service Quality (0.93); Check in/out Experience (0.85)
Dinasarta Arta,2024,1,internet lambat keluhan tidak langsung di layanin untuk perbaikan wifi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.958774209022522,Digital Connectivity & Technology,Digital Connectivity & Technology (0.77); Service Quality (0.55); Guest Experience (0.52)
pusat grosir,2023,1,Handuk lusuh banyak sarang laba2 staf tidak responsif perabot seadanya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9992852807044983,Facilities & Amenities,Facilities & Amenities (0.68); Management & Policy Issues (0.56); Guest Experience (0.47)
Sandwitch Generation,2025,1,layanan buruk sikap buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9991162419319153,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.68); Management & Policy Issues (0.60)
Lessya Nasrul,2024,1,asi saya disimpan tidak benar 10 hari tidak dipastikan beku,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9981154203414917,Safety & Security,Safety & Security (0.67); Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.61)
Robby Gusman Pratama,2020,1,kolamnya tidak sesuai ekspektasi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9993487000465393,Facilities & Amenities,Facilities & Amenities (0.77); Management & Policy Issues (0.63); Food & Beverage (0.48)
Jalur musik bebas official,2025,1,Bengkel bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9977860450744629,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.91); Cultural & Heritage Experience (0.85)"
G M Yani,2022,1,tidak ada kamar merokok,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9204437732696533,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.93); Guest Experience (0.92)"
Anderson Ng,2025,2,lokasi hotel ini yang baik dekat bandara adalah keuntungan besar dengan perjalanan taksi pendek 5 menit biaya sekitar 35 0 rupiah mereka juga menawarkan layanan ulang-alik bandara gratis mulai dari 7 pagi yang nyaman namun hotel terletak di jalan yang tenang tanpa fasilitas atau toko kenyamanan terdekat staf hotel benar-benar unggul mereka mengirim pesan konfirmasi pada hari kedatangan dan menawarkan layanan pengambilan lancar suasana ramah dirasakan dengan semua staf dari pengemudi ke resepsi dan keamanan menyapa saya hangat kamar itu adalah dasar tapi cukup untuk kebutuhan perjalanan bisnis saya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990621209144592,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
DZEP Dzep,2025,2,2 kali menginap di hotel ini begini layanan yang saya dapat 1 proses cek masuk lama jika memang tidak bisa awal cek masuk sebaiknya diinfo ke tamu jangan menyuruh tamu menunggu nganggur di lobi selama lebih dari 1 jam 2 pesan kamar yang tidak merokok tapi kamar yang disediakan bau rokok sudah mengeluh 2 kali telepon disuruh menunggu tapi sampai 15 menit tidak ada petugas datang saya turun ke lobi masih disuruh menunggu lagi 30 menit untuk mengganti kamar nomor 3 tidak ada urutan jelas di lobi untuk pelayanan pelanggan mana yang datang terlebih dahulu mana yang dididuhukan 4 petugas di lobi terlalu sedikit tidak dapat mengakomodir jumlah tamu yang ada 5 kamar 70,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9985144734382629,Check in/out Experience,Check in/out Experience (0.98); Service Quality (0.98); Guest Experience (0.96)
Prisila Putri,2024,2,mereka menawarkan kamar dengan pemandangan kolam renang yang indah yang tidak milik mereka kolam renang besar milik apartemen masuk area yang sama yang tidak dapat diakses oleh tamu hotel kolam renang hotel sangat kecil dan masuk kondisi buruk air tidak bersih juga staf di resepsi memiliki layanan buruk langsung menolak permintaan saya untuk secangkir bersih untuk minum teh panas mereka memiliki di lobi apa yang begitu sulit masuk menyediakan cangkir juga mereka hanya memiliki 1 petugas selama waktu check-in yang membuat antrian panjang kamar itu baik-baik saja dan sarapan baik-baik saja,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9981289505958557,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.86); Guest Experience (0.75)
Junglescape,2024,2,Saat masuk dari depan tidak yakin soal ko jalanya sempit ya trs saat ketemu pos keamanan liat jelek sial tidak boleh renang kolam renang yang gede itu tertipu gambarya kolam renang hotelnya kecil sekali ky buat bebek mandi tidak cocok buat keluarga anak dn istri kecewa restoran restonya ky kampus kecil gitu kursi2nya jg sarapannya biasa saja ko ky hotel hrg 400an per mlm harga 1 juta per malam kemahalan sekali untuk menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9989643096923828,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.82); Pricing & Value for Money (0.81)
Zainul Arifin,2024,2,con handuk saja gk diganti harus nelfon room service dulu wifi lemot gk sesuai deskripsi yang katanya 110 mbps ac kamar berisik wa empat poin sangat2 lambat respon di semua waktu pro dekat bandara transportasi bandara gratis sarapan super lengkap kamar luas bisa pinjam sajadah sarung,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9926073551177979,Facilities & Amenities,"Facilities & Amenities (0.37); Location, Accessibility & Parking (0.29); Guest Experience (0.14)"
Indriati Hapsari,2023,2,pesen 1malem untuk hrg 1 2jt dan dapet kamar yang sprtnya tipe terendah karena saat check masuk ttd hrgnya 700 800 gatau deh sudah tidak enak saja rasanya tuh kamarnya biasa saja berenang kolam renang mini bangett pdhl view kolam renang gede banget dari kamar hotel eh tnyt itu buat apartemennya sarapannya jg tidak bervariasi rasanya hambar plusnya karena ada gulali n snack2 ringan saja itu pun habis tidak di isi lagi tidak mau nginep lagi sih sini maaf ya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9959569573402405,Facilities & Amenities,Facilities & Amenities (0.87); Pricing & Value for Money (0.86); Booking & Reservation Experience (0.85)
Tabita Majiah,2024,2,jujur baru kali ini saya kecewa dengan empat poin balikpapan tinggal tanggal 1 5 Agustus 2023 kamar 726 terjadi pada hari Jumat 4 Agustus 2023 pukul 17 50 saya menelepon dial 0 dari kamar namun tidak terangkat selama 5 menit kemudian saya menelepon dial 0 dari telepon darurat yang berada di lorong pun sama 5 menit telepon tidak terangkat melalui kejadian ini bisa dipastikan apa yang akan terjadi jika situasi darurat benar-benar terjadi lakukan perbaikan melalui kejadian ini jika meja depan sibuk melayani tamu cek masuk keluar mohon agar telepon otomatis dialihkan ke kantor kembali agar tidak ada telepon dari kamar yang tamu terabaikan diperbarui 11,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9993777275085449,Service Quality,Service Quality (0.76); Guest Experience (0.71); Complaint Handling & Service Recovery (0.69)
as pura,2024,2,pengalaman saya setelah menginap di hotel ini padahal saya berharap hotel ini bagus karena oleh sheraton ternyata ada beberapa kekurangan menurut saya 1 udara wastafel kamar mandi kecil buat cuci muka dan gosok gigi saja susah 2 tidak ada keran udara hanya ada mandi yang menempel langsung ke langit langit jadi sulit dan ribet apalagi jika mau wudhu 3 air pembuangan kamar mandi lama turunnya jadi udara tergenang saat habis mandi 4 lampu kamar tiba2 mati dalam sehari 3 kali mati 5 lokasi agak masuk ke dalam dan susah kemana2 6 angkat kecil sehingga jika mau turun antri karena selalu penuh 7 cek di lama dan belum kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9962751865386963,Facilities & Amenities,"Facilities & Amenities (0.87); Guest Experience (0.61); Location, Accessibility & Parking (0.54)"
Putu Marrietta,2023,2,Saya tinggal lama d empat poin ini kamarny lembab selalu menjadicek g iklan filter udara ankq sakit gara2 tinggal disini brg2 jg jadi jamuran,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9302791357040405,Facilities & Amenities,Facilities & Amenities (0.87); Check in/out Experience (0.68); Guest Experience (0.65)
Donny Gunawan,2020,2,untuk harga kurang kompetitif tidak sebanding dengan fasilitas ac bisa tiba2 tidak dingin pembuangan udara di tempat mandi riskan bikin genangan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.98265141248703,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.95); Management & Policy Issues (0.60)
tepong ginting,2024,2,Restoran di sini sangat super lambat steak membutuhkan waktu 45 menit untuk mempersiapkan ketika hampir tidak ada orang lain makan di restoran dan yang terburuk staf tidak tampaknya melihat masalah dengan ini,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9593846201896667,Service Quality,Service Quality (0.82); Guest Experience (0.81); Facilities & Amenities (0.57)
Firman Yuspriyadi,2020,2,sungguh mengecewakan dengan pelayanan di hotel ini jelas jelas beberapa kawanku tinggal di hotel ini tapi saat ditanyakan nama temanku kepada resepsionis dibilang tidak ada meskipun saya mengatakan beberapa nama kawan saya berkali-kali,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9983254075050354,Guest Experience,Guest Experience (0.94); Service Quality (0.76); Check in/out Experience (0.61)
Pilot Bobo,2021,2,Tempat ini tidak mewakili hotel empat titik di kota lain seperti 2 bintang hotel lobby kecil ruang kecil taman parkir bawah tanah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.5261593461036682,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.42); Facilities & Amenities (0.30); Pricing & Value for Money (0.21)"
arrazy hibhan,2025,2,Pelayanan dalam hal ini fo tidak ramah tidak tersenyum tidak 5s,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9986128807067871,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.97); Food & Beverage (0.93)
Koplink KS,2023,2,Tempat pertemuan yang buruk toilet masuk lantai 10 itu canggung,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9982007741928101,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.82); Facilities & Amenities (0.81)
Robert Tonae,2020,2,kota masuk baru dekat bandara tapi perlu diperbaiki untuk menjadi tempat yang nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9843205213546753,Facilities & Amenities,"Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.65); Cleanliness, Hygiene & Maintenance (0.57)"
Eros Wardhana,2020,2,aksesnya kurang bagus istri nya jelek,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9992300271987915,Facilities & Amenities,Facilities & Amenities (0.90); Check in/out Experience (0.85); Digital Connectivity & Technology (0.64)
Chew JY,2022,2,kebersihan yang buruk dan variasi pada f b,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.998828113079071,Food & Beverage,"Food & Beverage (0.81); Facilities & Amenities (0.63); Cleanliness, Hygiene & Maintenance (0.55)"
Arya Prasetya,2021,2,kurang enak susah banget buat merokok area merokoknya bikin kena angin tidak ditutup,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9991570711135864,Facilities & Amenities,Facilities & Amenities (0.61); Management & Policy Issues (0.44); Sustainability & Environmental Quality (0.42)
Widi Yanto,2023,2,area istirahat minimum,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9949552416801453,Service Quality,Service Quality (0.46); Sustainability & Environmental Quality (0.45); Facilities & Amenities (0.24)
herry wolff,2025,3,Saya tidak minum 3 malam di hotel ini waktu checkinn diminta deposit spion klu ada tambahan sudah ada jaminan nya tapi waktu saya minum di bar diminta bayar sayang sekali hotel nya kurang koordinasi jadi agak kecewa saja sih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9984353184700012,Check in/out Experience,Check in/out Experience (0.84); Booking & Reservation Experience (0.82); Food & Beverage (0.74)
vie handha,2025,3,lokasi kurang nyaman karena bukan persis di pinggir jalan yang paling tidak enak kamar saya selama 3 mlm udara westafel nyaa kecill banget bikin gregetan tidak ada mandi jet pelayanan nya bagus tmpt tidur nyaman sarapan enak dan variasi udara mineral dan pergantian handuk setiap hari,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9892626404762268,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.87); Guest Experience (0.44)
Nanang,2025,3,lokasi dekat dengan bandara sepinggan namun jalan akses ke hotel tidak luas di mana ada beberapa mobil penduduk atau tamu diparkir di tepi jalan jadi membutuhkan kesabaran dan keterampilan untuk manuver,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9635074734687805,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.89); Food & Beverage (0.88)"
J,2025,3,Suite benar-benar baik tapi sayangnya sebagian besar kamar lain memiliki masalah dengan kelembaban saya pikir bagian dari masalah adalah bahwa mereka berhenti menggunakan ac masuk daerah umum seperti lobi atau koridor lobi masuk khusus sangat panas dan tidak nyaman makanan buruk untuk jujur layanan baik lokasi adalah sedikit keluar dari kota tapi baik untuk bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9959717392921448,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.95); Location, Accessibility & Parking (0.86)"
France Jonathan,2025,3,hotel ini bagus tapi sayang sudah 3x saya tinggal di sini selalu diberikan bantal yang bau kepala kali ini ke 3x saya mengeluh dengan masalah yang sama 3x juga saya mendapat permohonan maaf namun masalah tetap saja sama karena sudah 3x terjadi jadi saya putuskan untuk memberikan review yang jelek untuk empat poin balikpapan saran saya bila anda rasa harga kamar yang anda jual terlalu murah lebih baik di naikan saja dari pada anda harus menghemat dalam hal laundry bantal dan mencoreng kualitas bintang anda yang seharusnya bertaraf internasional karena dioperasikan oleh sheraton sangat menyedihkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9984762072563171,Pricing & Value for Money,Pricing & Value for Money (0.93); Guest Experience (0.75); Complaint Handling & Service Recovery (0.69)
