User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
S Hartomo,2019.0,2,lumayan oke,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9769666790962219,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.85); Loyalty, Recommendation & Appreciation (0.77)"
Ir. Ko Lay Saepulloh Sarko,2020.0,2,parkir susah,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9982062578201294,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.83); Pricing & Value for Money (0.67)"
Khodir Bodas Fjr 09,2019.0,2,Tempat kita disini,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9736663699150085,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.80); Sustainability & Environmental Quality (0.75)"
Jay Mei,2021.0,2,hotel yang tidak ada bagusnya kamarnya gelap makanannya biasa saja dan tidak ada kolam renang stafnya ramah dan harganya masuk akal tapi saya rasa saya tidak akan kembali,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9925903081893921,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Food & Beverage (0.96)
Robert V,2020.0,2,lokasi bagus dan staf sangat membantu sarapannya lengkap terutama hidangan panas bersih di mana sayangnya kamar 116 sangat gelap lokasinya di bawah permukaan tanah ruang bawah tanah kamarnya terasa sangat gelap dan suram suara aneh sepanjang malam berisik mungkin dari dapur atau garasi secara keseluruhan hotelnya bagus tapi kamarnya buruk seharusnya upgrade untuk anggota emas accorhotels hotelnya bagus tapi kamarnya buruk,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9040839672088623,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Food & Beverage (0.84)"
Andreas Gosche,2023.0,2,Sangat sederhana bahkan udara minum hanya tersedia di lorong ac hanya berfungsi dengan sedikit trik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.6615744829177856,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.88); Guest Experience (0.70)
Kurby Chua,2025.0,3,update setelah melihat review ini manajer kantor depan mencapai keluar dan memperbaiki semua masalah yang saya hadapi dan terus meminta maaf juga saya tidak akan hari pertama pengalaman yang hebat tapi pasti saya telah meningkatkan review saya karena layanan cepat pemulihan kudos untuk tim salah satu yang lebih buruk mekutu rantai hotel saya telah tinggal masuk i m yang khas cukup fleksibel jika ada seperti satu atau dua hal yang salah tapi rantai ini semuanya tampaknya salah mungkin kecuali untuk staf mereka yang ramah dan kedekatan ke kantor saya jakarta 1 bantal buruk memiliki leher super kaku ketika saya bangun meminta untuk,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.8097792863845825,Check in/out Experience,Check in/out Experience (0.95); Service Quality (0.94); Complaint Handling & Service Recovery (0.92)
Pratiwi W,2025.0,3,menginap selama tiga malam dengan penempatan kamar di lantai dua ternyata dekat dengan ruang pertemuan dan jujur agak terganggu karena selama kami menginap rupanya ada pertemuan akses jalan ke lift ditutup tanpa pemberitahuan sehingga harus lewat lift resto sebenarnya gapapa untuk hari biasa tapi jikalau mau cek keluar agak kesulitan ya apalagi kami membawa koper dan barang berat lainnya jadi menuju lobi harus sambil angkat2 koper karena lewat tangga restoran fasilitas oke semua kemasan pakai kertas daur ulang tapi untuk komplementer seperti minum udara hanya berupa isi ulang botol kaca besar bukan dalam ruang kemasananya rumah menjaga sigap untuk isi ulang jikalau ada yang kurang untuk fasilitas di rumah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9939502477645874,Facilities & Amenities,"Facilities & Amenities (0.72); Service Quality (0.58); Location, Accessibility & Parking (0.53)"
bintang rahani,2025.0,3,Layanan sangat baik dengan fasilitas yang substansial makanan baik dengan beberapa opsi dasar hal yang saya temukan mengganggu adalah koneksi internet yang terlalu lambat baik masuk kamar tidur atau ruang pertemuan koneksi bisa tiba-tiba menghilang dan sangat tidak nyaman bagi mereka yang memiliki pertemuan bisnis di dalam hotel ini 2025 kita semua membutuhkan koneksi untuk melakukan hal-hal a untuk z mudah-mudahan mereka bisa meningkatkan koneksi saya secara pribadi mengharapkan lebih dari ini,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.8754760026931763,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.90)
Benucha B,2025.0,3,sarapan jam 6 pagi tapi makanan lauk mayoritas dingin dan kualitas perlu diperbaiki contoh udang lembek dan belum bersih jam 7 pagi di telepon apakah masih dalam kamar padahal waktu cek keluar jam 12 kalaupun ada keluarga yang terlihat pergi tapi batas waktu cek keluar masih lama untuk mengembalikan kunci ke resepsionis,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9838011860847473,Food & Beverage,Food & Beverage (0.86); Facilities & Amenities (0.67); Guest Experience (0.58)
Partha Rao,2025.0,3,Kamar-kamarnya sangat kotor semut masuk ke kamar mandi dan tidak ada yang dilakukan tentang hal itu meskipun mengeluh ada masalah listrik pada malam ketiga dan saya ditingkatkan ke kamar yang lebih besar dan bersih manajer itu sopan dan menghubungi saya pada hari berikutnya untuk mendiskusikan dengan saya dia baik dan memahami mudah-mudahan masalah akan diselesaikan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9949820637702942,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94); Service Efficiency & Responsiveness (0.89)"
Alfa Rahmi,2025.0,3,Tempat parkir ribet harga hampir 1 6 juta semalam sarapan hanya untuk 1 orang staf kurang ramah teman saya juga sopir saya sampai bingung mau parkir di mana suruh muter dan parkir di gedung sebelah padahal 2014 dulu saya pernah menginap di sini menyenangkan kemarin kesannya beda,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9929775595664978,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.95); Pricing & Value for Money (0.92)"
Citrani Marianne,2025.0,3,hotel nya nyaman petugas room service nya juga rajin merapikan kamar sarapan nya enak dengan suguhan jamu tradisional hanya saja saya punya komplen masalah pembayaran hotel di mana saat pemesanan saya lakukan online di website acco dengan harga 800 0 permalam ternyata jumlah yang ditagihkan kepada saya sebesar 4 juta 2 juta untuk 3 malam dan dinyatakan bahwa transaksi saya lakukan lewat pihak ketiga agod sementara saya tidak pernah berhubungan dengan website aplikasi agod dan tidak bisa dibantu menyelesaikan oleh pihak hotel selain itu semua yang baru bagus,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.8192941546440125,Pricing & Value for Money,Pricing & Value for Money (0.44); Booking & Reservation Experience (0.24); Management & Policy Issues (0.23)
Bima Marzuki,2022.0,3,tambah minus nginap di mercure sabang 1 minus checkin super lama sudah telepon paginya dan ditanya berapa jam saya jam perkiraan jam 13 30 sampai hotel jam 13 50 checkin masuk kamar belum siap sampai review ini ditulis sudah hampir 60 menit kami menunggu di restoran begitu ditanya alasannya tamu baru checkout ini checkin terlama selama saya booking hotel rasa kopi di restoran kayak air putih pelayan pun tidak sadar mesin pemanasnya mati sarapan rasanya begitu membuat hotel bintang 4 mau pinjam cuttlery baru boleh kalau dibarengi pesan makanan tempat parkir yang sempit bookingh mah tarif perusahaan buat kamar pertemuan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9976194500923157,Check in/out Experience,Check in/out Experience (0.86); Food & Beverage (0.84); Guest Experience (0.83)
Dian Annisa,2024.0,3,tidak mengeluh sebenarnya untuk kamarnya cuma tutup tempat minum botol di kamar berdebu yang kepikiran sampai saat ini dan membuat ingin mereview disini adalah restonya saat sarapan saya ingin makan salad untuk saya jeli memperhatikan daun2nya saya menemukan banyak kotoran dan yang paling seram adalah ada satu serangga di antara daun2nya itu daun2an seperti tidak dicuci sayang saya tidak kepikiran untuk foto dulu karena dari kejutannya saya langsung memanggil pelayan untuk mencuci daun2 tsb setelah itu saya jadi tidak berani untuk makan kursus utama saya tolong manajemen perhatikan lagi untuk kebersihan makanan2 di resto karena kebersihan menurut saya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9726507663726807,Guest Experience,Guest Experience (0.77); Service Quality (0.63); Check in/out Experience (0.59)
Sefiana Lestari,2024.0,3,pesan kamar tidak merokok dikasihnya merokok walaupun sudah dibersihkan tetap aroma rokok masih tertinggal tukar kamar dibilangnya tidak ada kamar sama sekali yang kosong sedangkan di resepsi ada yang lain bisa dan kamar kosong masih banyak,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9822278618812561,Booking & Reservation Experience,"Booking & Reservation Experience (0.52); Cleanliness, Hygiene & Maintenance (0.49); Personalized & Special Services (0.46)"
agus TR,2025.0,3,Aku tinggal masuk ruang istimewa air bau dan kepala mandi kacau mereka tidak memungkinkan untuk memesan layanan kamar untuk sahoor atau sarapan untuk harga itu saya membayar mereka harus menyediakan bak mandi makanan sangat baik layanan yang sangat baik lokasi sempurna dan hotel bersih,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.5307502746582031,Service Quality,Service Quality (0.97); Facilities & Amenities (0.85); Pricing & Value for Money (0.73)
Bima Marzuki,2023.0,3,update kamar walaupun kecil tapi ada sentuhan pribadi mainan kuda poni anak juga manajer hotel berniat baik meminta maaf atas kesalahan sebelumnya satu tambah poin untuk perhotelan cek masuk palling lama sepanjang seharah saya check in hotel sudah telepon paginya dan ditanya berapa jam saya perkiraan jam 13:30 sampai hotel jam 1350 cek masuk kamar belum siap sampai review ini ditulis sudahsam 60 menit kami menunggu di restoran begitu ditanya alasannya tamu baru checkout resepsiis berikutnya bilang kalau tamu tidak telat cek keluar tapi karena pembersihan kamar waktu checkout itu jam 12 00 bukan jam 14 00 memang tidak bisa cekin jam 14 ya jangn,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9920743703842163,Check in/out Experience,Check in/out Experience (0.96); Staff Conduct & Hospitality (0.91); Guest Experience (0.89)
al da,2024.0,3,Kamar itu sendiri terlihat sangat bagus mandi cukup buruk sayangnya hanya luke air hangat bagaimana sarapan tidak apa-apa untuk saya suka kecil potongan keju tidak beraroma yang pecah ketika melihatnya hidangan hangat tidak rasanya baik baik baik mencoba sedikit tapi tidak terlihat menggoda aku akhirnya makan 1 pancake kecil 1 petit croissant dengan jelly masih lapar,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.8871487379074097,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.94); Guest Experience (0.89)"
Dhevi Anggarakasih,2023.0,3,Proses c i cepat kamar bersih tapi terlalu gelap sehingga kurang nyaman jika untuk bekerja makanan buffet saat sarapan lumayan lengkap dan rasanya lumayan kolam renang terlalu kecil untuk yang serius berolahraga raga dan sepertinya kemarin klorin nya terlalu banyak sehingga perih di kulit lokasi strategis bisa ke tempat kuliner di sabang kebon sirih dan thamrin dengan jalan kaki akses transportasi umum mudah tinggal jalan sedikit ketemu transjakarta mrt stasiun gondangdia dan berhenti bus patas pelayanan bagus dikirimi kejutan kue ulang tahun karena suami saat kami ci sdg ulang dan kue hitam hutan nya enak banget saat minta sliper ekstra sebaiknya langsung ke,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9973090887069702,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.93)"
Ritesh Sharma,2020.0,3,Hotel masuk indonesia jakarta ditempatkan hampir masuk pusat kota dan terhubung dengan baik ke sebagian besar semua pusat kerja penting hotel ini cukup tetapi ukuran kamar sangat kecil kolam renang juga telah dibuat seperti pameran potongan saya belum melihat siapa pun berenang masuk empat hari dari tinggal saya itu mungkin karena itu dibuat tepat di belakang resepsi dan terlihat dari lobi sarapan buffet juga hanya turun dan tidak ada yang hebat tentang tempat ini masuk syarat-syarat fasilitas Anda dapat menganggap ini sebagai tidak ada frills akomodasi jika Anda hanya mencari yang rapi dan,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9060064554214478,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.70); Guest Experience (0.69)
Rahmawita Sugesti,2020.0,3,belum stroller friendly mau sarapan saja harus turun 2 3 anak tangga di kamar begitu buka jendela depan tembok tapi untuk makanan pelayanan kebersihan aksesnya masih oke sih,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9945695996284485,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.78)"
Adrie Pratama,2024.0,3,kami dtng pagi sekitar jam 3 dan pihak keamanan sangat menyayangkan untuk pelayanan fasilitas parkir sekali tidak membantu sekali sekali dngn pihak keamanan yang bertugas ditanggal 16 Desember pdhal disamping pos keamanan ada ruang untuk parkir kendaraan dan ketika didepan gerbang masuk lebih di prioritaskan untuk ruang ojek online pengantar makanan yang logikanya jam 3 pagi apakah ada orang yang memesan makanan ketika di jam tidur dngn risiko kami parkir di pinggir jalan penuh meskipun jalan transit dan jelas2 ada larangan parkir dan rambu derek tolong fasilitasnya diperbaiki dong,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9963939785957336,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.86); Safety & Security (0.77)"
Safrida Fatmawati,2019.0,3,Desain interiornya cukup keren kamarnya jelas sayangnya saya tidak memiliki pengalaman yang baik ketika saya tinggal di sini saya kehilangan pengisi daya telepon masuk kamar saya setelah check out saya kembali ke hotel untuk memeriksa masuk pagi hari setelah check out dan mereka mengatakan mereka tidak menemukannya meskipun tidak ada tamu yang telah memeriksa masuk kamar itu setelah saya pada hari yang sama dan makanan itu mengerikan tapi pencuci mulut itu baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9960755705833435,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.96); Service Quality (0.85)
Robinta Sembiring Pelawi,2018.0,3,Saya memilih hotel ini karena dekat ke jalan sabang dan monas di mana banyak kuliner sepanjang jalan ini tapi lumayan harus jalan kaki ke pusat kulinernya kira2 500 meter nyeberang lampu lalu lintas kamar standar tapi saya kurang suka aroma koridor menuju kamar yang kurang bersih dan AC nya tidak dingin di lantai 2 sikat gigi dan sandal disediakan masing2 1 pcs yang lainnya bagus,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9576236605644226,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.71); Guest Experience (0.55)
Edi Kurs (Ed's),2024.0,3,Tempat strategis tepat di pusat jakarta Anda dapat menemukan banyak makanan lokal terkenal kuliner sekitar satu hal lagi dan yang paling dihargai masuk hotel ini ada kursi pijat sehingga Anda dapat bersantai setelah berjalan-jalan di sekitar hal yang perlu diperbaiki area merokok begitu dekat dengan kolam renang saya tahu itu di sisi luar tapi ada banyak anak di sini hotel harus membuat semacam dinding sehingga asap tidak bisa mencapai anak-anak saya bisa mencium rokok dari kursi ini saya akan mengurangi bintang untuk hal ini,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9971528053283691,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.93); Service Quality (0.84)
fajar hamdani,2023.0,3,Handuk sudah wajib di ganti dengan yang baru karena kondisi handuk sudah mulai tidak bagus dan rusak 2 dispenser bt isi ulang kurang banyak sisanya bagus cm parkir tidak terlalu luas untuk mobil,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9541775584220886,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.77); Facilities & Amenities (0.70); Sustainability & Environmental Quality (0.53)"
keren kurlander,2018.0,3,Hotel sangat cukup baik staf yang bagus kamar yang terlihat baik namun kami memiliki masalah dengan kondisi udara diperbaiki dengan toilet yang menjadi tersumbat dan kami tidak pernah memiliki mandi yang sangat panas air tidak pernah cukup panas jadi kami tidak membeku tapi kami juga tidak menikmati terlalu banyak sarapan sangat kaya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.986240804195404,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.95)
