User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fadel Hamzah,2023,2,sarapanku amat sangat sederhana bahkan di bawahnya untuk tarif yang lumayan ini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9599454402923584,Pricing & Value for Money,Pricing & Value for Money (0.92); Food & Beverage (0.89); Facilities & Amenities (0.70)
Anwar Sahid,2025,2,parkir nya suka dilamain jadi 3 menit harus bayar,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9600599408149719,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.88); Pricing & Value for Money (0.87)"
hasrizal,2017,2,tempat yang enak untuk memginap hanya kilam renang nya kurang seru,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9970309734344482,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.79); Cultural & Heritage Experience (0.62)
Mamansupriatman Supriatman,2023,2,Pelayanan nya sangat memuaskan satpam nya ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990414977073669,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
henry husen,2021,2,biasa banget makanan nya kebersihan kurang,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9985463619232178,Food & Beverage,"Food & Beverage (0.78); Sustainability & Environmental Quality (0.73); Loyalty, Recommendation & Appreciation (0.60)"
Ronny Cahyono,2019,2,menu paket buka puasa nya kurang enak,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9428182244300842,Food & Beverage,Food & Beverage (0.78); Religious & Halal Features (0.73); Sustainability & Environmental Quality (0.61)
Ahmad Riki,2023,2,Scuriti nya songong nanya baik jawab nya bikin tidak enak hati,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.997593343257904,Pricing & Value for Money,Pricing & Value for Money (0.44); Sustainability & Environmental Quality (0.42); Religious & Halal Features (0.41)
A. Gani,2017,2,Bukan jenis hotel tempat tidur pendek bau asap meskipun non-rokok kamar,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9951379895210266,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.70); Guest Experience (0.49); Facilities & Amenities (0.46)
Powpow,2021,2,Lebi enak waktu luar biasa dulu deh perasaan hehe,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9914462566375732,Cultural & Heritage Experience,Cultural & Heritage Experience (0.66); Sustainability & Environmental Quality (0.59); Facilities & Amenities (0.54)
Iman Saputro,2021,2,parkir pengunjung kok bayar ya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9976243376731873,Pricing & Value for Money,"Pricing & Value for Money (0.91); Guest Experience (0.87); Location, Accessibility & Parking (0.82)"
Suwondo Lega,2018,2,sangat yaman dan indah bersih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990472197532654,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.98); Religious & Halal Features (0.97)"
Rofiq Sugrawidjaya,2021,2,lumayan bikin betah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9958635568618774,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Cultural & Heritage Experience (0.75); Sustainability & Environmental Quality (0.66)"
afiaty Afiaty,2019,2,ruang bawah tanah dan liftnya ribet,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.97068190574646,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.78); Service Quality (0.74)
Ine Paulina,2018,2,Tidak ada yang tidak di sukai,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9846602082252502,Family & Group Friendly,"Family & Group Friendly (0.58); Sustainability & Environmental Quality (0.55); Loyalty, Recommendation & Appreciation (0.53)"
Akhmad Fuad,2021,2,Ya gt deh,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9075942039489746,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.75); Sustainability & Environmental Quality (0.66); Facilities & Amenities (0.66)"
arac15528,2020,2,susah pintu masuk motor,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9963591694831848,Safety & Security,Safety & Security (0.66); Facilities & Amenities (0.61); Sustainability & Environmental Quality (0.58)
Rahman Santalia,2018,2,Senang tinggal di sini.,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9956360459327698,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.95)
Sepwindi Kusuma,2023,2,parkir mahal,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9989851117134094,Pricing & Value for Money,"Pricing & Value for Money (0.92); Facilities & Amenities (0.91); Location, Accessibility & Parking (0.84)"
arief junaidi,2024,2,"Oke, oke.",KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Roadwarrior IDN (王一博 MTJJ),2017,2,hanya hotel anggaran standar,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9962486624717712,Pricing & Value for Money,Pricing & Value for Money (0.65); Religious & Halal Features (0.07); Facilities & Amenities (0.05)
Saiful Juhri,2021,2,biasa saja,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9926382303237915,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
Agus Sainjati,2020,2,standar,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.6484948992729187,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.58)"
Jul Jajuli,2020,2,"Oke, oke.",KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Apep Sudari,2018,2,Duh belum kesini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9967532753944397,Pricing & Value for Money,"Pricing & Value for Money (0.42); Cleanliness, Hygiene & Maintenance (0.38); Facilities & Amenities (0.34)"
Yetty Yuniar Chamidy,2018,2,terlalu mahal,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.993901252746582,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.54); Sustainability & Environmental Quality (0.46)
Enon Yani,2026,2,Saya dari warga hajiyasin tolong jika menyalakan musik itu jangan keterlaluan jika sudah malam saya akan menwakilkan semua warga h yasin yang berada di belakang benteng nya liburan inn merasa terganggu sampai jendela tembok ikut bergetar semua banyak orang tua yang sakit keras di sini membutuhkan istirahat ini bukan sekali dua kali tapi dari tahun ke tahun selalu seperti ini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9983223080635071,Guest Experience,Guest Experience (0.95); Service Quality (0.88); Family & Group Friendly (0.86)
Gilly gietelink,2025,2,interaksi staf dengan tamu buruk kebersihannya juga sangat mengecewakan makanannya buruk dan stafnya agresif hanya beberapa yang benar benar ramah sementara sisanya berpura pura dan hanya ingin mempersilakan tamu masuk bukan memastikan tamu benar-benar tinggal intinya sungguh buruk di masa akhir sehingga kami bahkan menerima panggilan telepon untuk memeriksa keluar meskipun itu jauh sebelum waktu memeriksa keluar keluar keluarga saya di kamar lain telah mematikan dengan mereka satu jam sebelum waktu memeriksa keluar agar kami lebih cepat pada hari keberangkatan kami sepertinya semua orang disuruh untuk tidak berbicara dengan mereka karena mereka akan pergi mereka sama sekali tidak mau menghubungi kami atau mencoba selain itu saya dan keluarga harus,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9993191957473755,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Facilities & Amenities (0.97)
Ryan Park,2024,2,lokasinya bagus tapi tempat tidur dan selimutnya agak kotor saya alergi tungau debu jadi saya bereaksi sangat buruk terhadap tempat kotor jadi saya harus selalu menjaga kebersihan tubuh tapi setelah tidur di sini suatu malam saya mengalami alergi di lengan saya ᅲ orang yang saya tempati juga memiliki alergi serupa dan seluruh tubuhnya memerah saya terbangun di tengah malam karena gatal sekali saya telah menginap di puluhan hotel di indonesia dan ini pertama kalinya saya mengalami hal seperti ini ini bahkan bukan hotel bintang dua dan sepertinya mereka belum mendisinfeksiinya saya sangat kecewa dengan kebersamaan saya tidak akan merekomendasikan ini kepada orang yang memiliki alergi seperti ini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9922857284545898,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.64); Guest Experience (0.41)"
Pedro Muhammad Fadhli (Pedronesia),2020,2,Itu normal.,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.932513415813446,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.74)"
Dedy Wisanto,2026,3,hotel tidak siap tempat buat sarapan pagi karena liburan hrsnya pihak htl ngerti dengan kapasitas orgnya pdhl di dalam banyak meja kosong,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9525558948516846,Guest Experience,Guest Experience (0.74); Staff Conduct & Hospitality (0.73); Facilities & Amenities (0.72)
Kurnia Baraq,2025,3,Pelayanan baik makanan cukup beragam cara saja sepertinya pihak hotel perlu cek kondisi bantal saya kebagian sudah tipis dan berbulir2 membuat tidur jadi tidak nyaman,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.7403450608253479,Service Quality,Service Quality (0.98); Guest Experience (0.94); Facilities & Amenities (0.92)
kamila hetami,2025,3,housekeeping malam2 jam 22 10 tetiba masuk saat tamu sedang akan tidur ketika ditanya kok bisa masuk alasannya karena mengira tidak ada tamunya memangnya tidak ada data sinkron kamar mana saja yang ada tamunya sekalipun tidak ada yang menyahut apa normal housekeeping jam 22 10 malam mengerikan sekali bisa masuk begitu saja untung saya belum tidur dan langsung saya tahan pintunya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.999118983745575,Guest Experience,Guest Experience (0.16); Digital Connectivity & Technology (0.13); Religious & Halal Features (0.12)
Pranadi Kusumah,2025,3,kamar tidak soundproof ngeganggu banget suara orang ngobrol di koridor kedengeran samoe kamar suara anak anak menangis di kamar seberang kedengeran juga mungkin karena koridornya tidak di karpet sampe kamar karpet di kamar hanya dibawah kasur saja,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.995712399482727,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.52); Sustainability & Environmental Quality (0.50)
Taufiq Firmansyah,2025,3,menginap di hotel ini untuk bisnis 1 gym ac tidak diaktifkan sampai pukul 06:30 meskipun ada beberapa ekspatriat sudah menggunakannya tidak ada orang di meja tidak ada handuk juga 2 lift tidak 2 masuk di tengah tombol untuk lantai 8 tidak berfungsi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9983261227607727,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.73); Service Quality (0.69)
Anwar Sadad,2025,3,Secara umum pelayanan adalah baik pelayan adalah baik pelayan adalah baik dan ramah dan pelayanan adalah dibantu sma lyla,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9968817234039307,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Dora Kwan,2025,3,pengalaman menginap di liburan masuk bandung 7 8 juli 2025 menginap di tipe kamar junior suite nya agak kurang nyaman ya sofa bed sudah agak jeglok gitu jadi kurang myman di duduk di tempat tidur nya juga sama sudah agak jeglok jadi ngak myman tidur nya untuk sarapan nya oke rasa nya oke pilihan menu nya banyak pelayanan nya juga ramah2 untuk kang bima tim pekerjaan yang baik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9575768709182739,Guest Experience,Guest Experience (0.90); Staff Conduct & Hospitality (0.89); Service Quality (0.88)
Ratno Haryanto,2025,3,kamar lumayan gym perlu pemeliharaan keseluruhan layanan lumayan baik cm restonya downgrade banget layanan nya uda berkali2 nginep di sini tapi koq barusan sarapan tamunya 100 org menu yang ditawarin cm level bintang 3 turun dari standar layanan di beberapa bulan sebelumnya banyak yang berkurang dari beberapa item menu sih padahal salah satu yang bikin enak enak dsini tuh sarapan nya nah kurasa itu sudah berubah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.8875572681427002,Service Quality,Service Quality (0.85); Guest Experience (0.84); Facilities & Amenities (0.77)
Sakinah Husen,2025,3,pengalaman menginap di sini kamar nya bersih harga nya saja lumayan tapi sejauh ini begitu baik sarapan nya saja yang banyak korek dari rasa kurang kuat dan pelayanan di depan memuaskan bisa antarkan pesanan pergi naik ke kamar cuman pagi dan malam berisik di depan pintu petugas kebersihan yang ngobrol,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9930111765861511,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)
meilly lim,2025,3,lokasi strategis suasananya bagus tapi lebih baik lagi jika kualitas makanannya ditingkatkan dari hari 1 sampai 5 pertemuan di sini belum ada satu pun makanan yang rasanya istimewa lalu kopi dan krim apakah sudah dicicip sebelum disajikan kopiinya encer krimnya apek,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9572932124137878,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.71); Food & Beverage (0.69)
Nicolas Torel Salat,2025,3,Hotel ini bagus dan staf baik profesional dan baik sayangnya lensa masuk kamar saya masih kotor dari tamu sebelumnya titik mencurigakan tanda lipstik dan mungkin lebih dari itu saya tidak bisa melihat saya hanya menyadari masuk ini pagi setelah tidur di sana untuk malam ketika saya bangun tubuh saya ditutupi masuk jerawat dan tanda merah saya harus bertanya kepada staf dua kali sebelum mereka akhirnya mengubah lensa kesalahan terjadi tetapi berdasarkan pengalaman saya saya tidak dapat merekomendasikan hotel ini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9979082345962524,Service Quality,Service Quality (0.86); Guest Experience (0.84); Staff Conduct & Hospitality (0.78)
wisnuaji aji,2025,3,hotel yang bagus dengan fasilitas yang cukup lengkap sayang sekali saat sarapan tgl 12 juli saya memesan telur matang setelah menunggu lama ternyata pesanannya terlupa yang makin mengecewakan adalah telur yang disajikan tidak menunjukan kualitas resto hotel bintang 4,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9861307740211487,Facilities & Amenities,Facilities & Amenities (0.87); Booking & Reservation Experience (0.74); Guest Experience (0.63)
Erna Ratri Wulansari,2025,3,Pelayanan baik tapi kurangnya cuman bau kaporit dari kolam renang kuat banget sampai lantai 7 dan kenapa yang saat saya ke bangun jam 2 pagi tv tiba tiba nyala sendiri hahah 2x sedikit horor abis di matiin nyala lagi padahal jauh di meja satu lagi pengering rambut kecil banget tenaganya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9970424771308899,Service Quality,Service Quality (0.98); Facilities & Amenities (0.95); Guest Experience (0.94)
Luhur Febriansyah,2023,3,resepsionis ramah dan membantu meskipun sepertinya sangat kewalahan dengan pekerjaan semoga staf resepsionis bisa ditambah agar tidak terlalu kerepotan ruang lobi sangat nyaman dan banyak tempat duduk menu sarapan sangat lengkap dan enak makanan tidak pernah menunggu lama selalu diresmikan restoran juga sangat nyaman staf restoran ramah fasilitas kamar lengkap sangat sesuai dengan harga meskipun rambut keringnya minimalis hehe peredaman suara sangat bagus wifi agak lambat dan tidak stabil saluran tv lengkap tangan bisa diganti mungkin ya benang sudah mulai tidak rapi dan warna sudah kusam housekeeping kurang teliti kamar saya kehabisan sabun cair air minum botol sudah terbuka tapi tidak seharusnya diganti ini tidak sangat,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994233846664429,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.85); Service Efficiency & Responsiveness (0.81)
Lionell Djaya,2025,3,makanan banyak pilihan tapi biasa saja,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9860594868659973,Food & Beverage,"Food & Beverage (0.67); Loyalty, Recommendation & Appreciation (0.44); Sustainability & Environmental Quality (0.42)"
Indri Meilinda,2024,3,baru kali ini kecewa sama hotel ihg group saat pagi pagi saya mau ke kamar mandi tiba2 lantai kamar mandi banjir duh pagipagi udah melihat banjir kan bete ya lalu setrika nya rusak tapi msh ada di kamar saya telp ke lobi jg tidak ada jawaban di pagi sekitar jam 6 mana bajunya mau digunakan untuk urusan pertemuan bisnis cekin dong fasilitas dalam kamar jika memang rusak atau gabisa digunakan yaa gausah ada di kamar drpd mau digunakan tamu tapi malah keadaan rusak,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.999369204044342,Facilities & Amenities,Facilities & Amenities (0.76); Guest Experience (0.58); Management & Policy Issues (0.53)
