User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Amrizal Rivai,2019,4,Servis baik tempat sesuai dan cukup mewah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9968345761299133,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.97)
Buyung Pkp,2023,5,mobil aman nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988777041435242,Safety & Security,"Safety & Security (0.96); Cleanliness, Hygiene & Maintenance (0.94); Family & Group Friendly (0.87)"
Gideon,2018,5,Hotel terbaik masuk bangka aku pikir,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9965866804122925,Service Quality,Service Quality (0.88); Sustainability & Environmental Quality (0.84); Pricing & Value for Money (0.83)
Herry Suhermanto,2020,5,nyaman ketenangan keramahan dan keamanan masuk harmoni sempurna,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999222993850708,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
fitria kur,2024,5,Hotel yang bagus layanan yang bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9986633062362671,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
haryanto salim,2020,5,mantap pemandangan keamanan sip sopan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993792772293091,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.97)"
Diah,2022,5,kamar bersih makanan enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9976968169212341,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Dwi DRMNT,2020,5,hotelnya bagus pelayan bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988252520561218,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Masayu Ivana,2018,5,Hotel yang bagus dan layanan yang sangat baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9976447224617004,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
Hendy Hasanuddin,2013,3,Waktu barbecue masuk Jumat malam 26 Oktober 2012,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.6446008086204529,Food & Beverage,Food & Beverage (0.88); Sustainability & Environmental Quality (0.73); Cultural & Heritage Experience (0.69)
Kapitan Key,2019,5,nyaman dekat dengan bandara,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999305009841919,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.85); Sustainability & Environmental Quality (0.84)
Akum Kalsum,2024,5,lampu meja nya terlalu terang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9302390217781067,Religious & Halal Features,Religious & Halal Features (0.65); Sustainability & Environmental Quality (0.53); Food & Beverage (0.51)
andi muhammad fedriansyah,2020,5,pilihan hotel terbaik di bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993531107902527,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.89); Service Quality (0.87); Facilities & Amenities (0.85)
Aji Tono,2020,5,Keamanann htlnya oke,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.6686655282974243,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (0.93); Loyalty, Recommendation & Appreciation (0.43)"
Arwiyanto Asrori,2021,4,makanan bersih yang rapi harus diperbarui,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9968687891960144,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.92); Service Quality (0.82)"
David Ajjah,2019,4,Tempat yang bagus makanan bersih dan lezat,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9979378581047058,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97); Sustainability & Environmental Quality (0.96)"
Martin Prilla,2018,5,Hotel yang bagus dan layanan yang bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.998257577419281,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
dedi tj,2019,5,makanannya enak nyaman tempatnya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994252920150757,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Family & Group Friendly (0.92)
Mohamad Khair Abdul Jalal,2019,5,Hotel yang luar biasa masuk kota bintang 5,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9953107237815857,Service Quality,Service Quality (0.89); Guest Experience (0.72); Facilities & Amenities (0.67)
Darwanto,2020,5,makanan makanan yang bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9983264803886414,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.83); Food & Beverage (0.79); Loyalty, Recommendation & Appreciation (0.78)"
Eka Octawianto (mas win),2020,5,tempat yang representatif untuk rapat rapat koordinasi antar instansi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.9924248456954956,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.53); Facilities & Amenities (0.51); Loyalty, Recommendation & Appreciation (0.34)"
POS BATU TULIS JAKARTA Erick Lim,2019,5,Hotel yang sangat bagus masuk Pulau Bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992485642433167,Service Quality,Service Quality (0.93); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.89)
Della Rianadita,2019,4,kolam renangnya kurang nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.998611569404602,Facilities & Amenities,"Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.84); Loyalty, Recommendation & Appreciation (0.76)"
Sheila Shafira,2019,5,Satu-satunya hotel bintang lima masuk bangka belitung,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9595760703086853,Service Quality,Service Quality (0.84); Sustainability & Environmental Quality (0.71); Facilities & Amenities (0.67)
Jaswadi Dalang,2018,5,makanan mewah uenak harga nagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9927420616149902,Pricing & Value for Money,"Pricing & Value for Money (0.93); Food & Beverage (0.69); Loyalty, Recommendation & Appreciation (0.66)"
Andi Purwanto,2019,5,hotel terbaik yang ada di bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987817406654358,Service Quality,Service Quality (0.94); Sustainability & Environmental Quality (0.87); Facilities & Amenities (0.87)
Bayu Aditya P,2020,5,Mtap pengalaman yang menyenangkan di sini,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9897682070732117,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Cultural & Heritage Experience (0.75); Loyalty, Recommendation & Appreciation (0.70)"
RUBAI CHANEL,2019,5,Harga lumayan tapi fasilitas sangat istimewa,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.996635377407074,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.87); Service Quality (0.80)
Ramesh More,2023,4,tempat yang baik dan nyaman untuk menginap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.997796893119812,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.94)
Hardiman Hardi,2019,5,hotel dengan fasilitas terbaik di bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989726543426514,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Guest Experience (0.83)
trie cx (3cX),2017,3,Tolong dapatkan menu makanan lebih banyak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.9638099670410156,Food & Beverage,"Food & Beverage (0.87); Sustainability & Environmental Quality (0.74); Loyalty, Recommendation & Appreciation (0.68)"
Resti Tri Adinda,2020,3,Antisipasi Antisipasi Begitulah kata pa satpam,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.9662398099899292,Safety & Security,Safety & Security (0.88); Pricing & Value for Money (0.32); Management & Policy Issues (0.27)
Rian Wahyudi,2019,5,terbaik lah di bangka telah terjadi menurut saya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.8395115733146667,Service Quality,Service Quality (0.59); Sustainability & Environmental Quality (0.59); Cultural & Heritage Experience (0.52)
MELISSA PURNAMASARI,2025,1,hotel dengan layanan terburuk yang pernah saya datangi saat datang tidak ada petugas dilobi kosong melompong sampai angkat koper besar yang bantu supir biru burung mau cek masuk celingak celinguk dulu cari orangnya nah sekarang saat pulangnya tidak ada tawaran bantuan sama sekali untuk bantu bawa koper gila sih ini hotel bintang 4 macam bintang 2 mana ac nya sepoi2 tidak benar2 pengalaman dibudget sekali setelan ac nya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9991111159324646,Guest Experience,Guest Experience (0.80); Service Quality (0.77); Facilities & Amenities (0.75)
Dani,2025,1,layanan nya sangat tidak berkelas kartu kamar kelupaan belum dikembalikan termasuk faktur belum diambil namun kamar sudah dibayar dan tamu sudah berangkat ke bandara saat kita tanyakan diharuskan membayar Rp 50rb untuk kunci kamar yang terbawa dan yang lucunya waktu kita minta faktur baru pihak hotel tidak ingin memberikan faktur kamar ditahan dengan catatan denda kunci harus dibayar dulu faktur baru kamar diberikan ke kami padahal kamar sudah dibayar bulanan tamu baru hampir setiap bulan ada menginap di sini anggota accor juga ya tapi layanan nya seperti ini kita seperti diancam harus membayar denda kunci dulu dulu kami baru faktur kamar diberikan ke sampai segitunya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9982991814613342,Pricing & Value for Money,Pricing & Value for Money (0.54); Guest Experience (0.49); Facilities & Amenities (0.29)
Moza Kawasaki,2025,1,karna kurang paham aturan di hotel dan baru pertama kali cek masuk disini gara2 ngerokok 2batang didenda 1jt luar biasa tidak ada toleransipun padahal waktu saya boking ditelpon udah minta kamar yang bisa ngerokok atau memang ada permainan pegawai disitu saya tidak akan pernah ikhlas dunia akherat makan uang saya 1jt,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9993916749954224,Booking & Reservation Experience,Booking & Reservation Experience (0.70); Check in/out Experience (0.67); Pricing & Value for Money (0.50)
Erwin win,2024,1,1 hari pertama menginap di sini menunggu cekin lama di suruh menunggu di lobi harus pelanggan yang samperin baru di kasih kunci bukan sudah kamar siap langsung kasih kunci kurang informatif 2 hari kedua pagi tiba di suruh pindah kamar dengan alasan bocor konslet pipa udara tapi saat mau pindah kamar kamar yang baru belum siap sangat menyusahkan pelanggan seharusnya jika mau pindah pelanggan itu kamar baru harus menunggu dulu 3 hari ketiga selesai sarapan mau naik lift tiba berhenti mendadak dan mati pencet tombol darurat berkali-kali tidak di jawab sangat lama responnya padahal itu darurat saya santai anak kecil lalu di jawab dengan membawa kami sedang perbaikan lift,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9989380240440369,Guest Experience,Guest Experience (0.59); Check in/out Experience (0.47); Facilities & Amenities (0.41)
Aditya Pratama,2025,1,Dari pengalaman saya kemarin untuk fasilitas kamar di novotel bangka ini tidak relevan sekali dengan skala hotel bintang 4 sangat berbeda sekali dengan hotel yang berkelas di indonesia saya tahu sekali novotel diluar bangka seperti apa fasilitas baru dari ac nya tidak bisa di dinginkan kamar baru apek tidak ada sirkulasi udara yang memadai kemudian tempat parkir konsumen masa tidak ada kanopi baru sedangkan karyawan di belakang ada kanopi baru jadi novotel bangka ini lebih pentingkan kepuasan konsumen atau kepuasan manajerial saja,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9903655052185059,Guest Experience,"Guest Experience (0.92); Facilities & Amenities (0.91); Location, Accessibility & Parking (0.88)"
ayu tri rizki,2024,1,pernah menginap beberapa hari di sini tapi barang saya dan teman saya hilang saat ditanya setelah menginap info barang saya sudah tidak ada lagi dikamar pdahal kamar belum ada yang isi sama sekali bukan bukan pun baru saat dibersihkan oleh housekeeping setelah cek keluar pasti di cek lagi yah apakah ada barang yang tertinggal sedangkan ini tidak ada konfirmasi dan bilang barang baru tidak ada di kamar mana pernah ada bekas lipstik lagi di gelas baru untuk tarif hotel segtu menurut saya layanan buruk pengalaman buruk dsna tinggal gamau lagi tinggal coba2 dsna lagi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9990398287773132,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.76); Pricing & Value for Money (0.73)
Ade Haera,2022,1,Saya menginap di novotel bangka tgl 12 s d 14 jan 2022 tgl 14 jam 09 25 wib sebelum checkout saya ingin sarapan terlebih dahulu sangat sangat menyayangkan di dalam restoran tidak ada staf restoran hotel sama sekali bagian telur soto atau apapun itu semuanya malah terdengar sedang berbicara di dapur saya menunggu lebih dari 15 menit tapi tidak ada satupun staf restoran yang muncul sementara dari awal diinfokan bahwa sarapan dimulai pukul 06 00 s d 10 00 jika memang pelayanan sarapan selesai selesai pukul 09 30 mestinya ditutup saja pada pukul 09 30 saya juga menginap di novotel kunci tangerang kota masuk dan terima tgl 10 malam ketika masuk,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.996841311454773,Check in/out Experience,Check in/out Experience (0.73); Guest Experience (0.59); Service Quality (0.55)
Catharina Ary Kurniawati,2023,1,kami mengadakan acara di kota bangka dari tempat acara dan menginap seluruh panitia menginap di novotel kurang lebih 10 hari sebelum acara kami menghubungi bagian pemasaran novotel respon yang kami dapatkan sangat kurang baik sangat lambat respon hingga dari sisi koordinasi dll sampai acara terlaksana dan kembali ke jakarta kami berharap ini menjadi pelajaran kami dan masukan untuk novotel untuk lebih baik di sisi pelayanan terima kasih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9302108287811279,Service Quality,Service Quality (0.86); Guest Experience (0.66); Check in/out Experience (0.53)
Nugroho Soeharno,2022,1,stay dari tanggal 14 18 nov 2021 awal di lantai 90 ac tidak dingin sudah diperbaiki teknik 2x tetap tidak dinggin suhu 24 wifi tidak bisa terhubung2 sekalinya terhubung tidak stabil dan putus sambung terpaksa kerja dan bertemu online di lobi wifi sudah minta dibenerin tetap saja saluran udara dikamar mandi tidak lancar tidak ngalir ke saluran pembuangan akhirnya dipindah ke lantai 7 ac dinggin meskipun tidak sedingin hotel2 pada umumnya wifi tidak lancar mau pakai penetrasi hp sinyal juga tidak bagus 1 strip saja karena di tiap lantai tidak ada sinyal berulang kali ini tinggal di kelompok aston tapi tidak bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9990940093994141,Facilities & Amenities,Facilities & Amenities (0.51); Service Quality (0.51); Digital Connectivity & Technology (0.41)
JAGUART,2017,1,kamar dibersihkan menjelang sore dengan alasan penuh berenang jam pakai pakaian renang standar klo tidak punya jam beli dihotel 125 0 jadi klo anak anda tidak bawa pakaian renang biarkanlah menangis hotel tega,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9990352392196655,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.87)"
mekflu 14,2024,1,Gausah lah kalian tidak di hotel ini rugi jauh datang untuk pekerjaan berat mau menyegarkan dengan gym dan berenang bisa gaboleh aturan tidak guna tidak mengefek apa apa lebay gausah punya layanan olahraga jika gabisa digunakan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9017296433448792,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.82); Pricing & Value for Money (0.68)
GAME 101,2024,1,Untuk kehormatan keamanan novotel bangka tolong jangan berdebat ketika seseorang sarapan hanya karena masalah parkir masuk depan lobi kita kehilangan nafsu makan kita dan meninggalkan restoran segera apa perbedaan antara kendaraan dinas polisi dan kantor jaksa sehingga hanya polisi yang dapat parkir masuk depan bahkan jika Anda tidak bisa tolong tunggu kami untuk menyelesaikan sarapan terutama situasi masuk depan lobi tidak penuh orang Anda tidak robot jadi silakan gunakan otak Anda untuk berpikir fs 8016 06 50 am,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9974767565727234,Safety & Security,"Safety & Security (0.98); Location, Accessibility & Parking (0.98); Guest Experience (0.92)"
Faisal Rachman,2022,1,sepengalaman saya menginap di hotel berbintang 4 bahkan 5 sekalipun baru kali ini tas cuci berbayar rasanya makanan itu tidak terlalu baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9598114490509033,Guest Experience,Guest Experience (0.95); Pricing & Value for Money (0.82); Check in/out Experience (0.62)
Sandi Indra Prasetya,2021,1,sarapan tidak bisa dibawa pergi dengan kotak padahal konsumen harus terbang atau berangkat dari hotel pagi hari sebelum restoran hotel buka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.8388857841491699,Food & Beverage,Food & Beverage (0.85); Safety & Security (0.75); Facilities & Amenities (0.72)
KS Yeom,2019,1,tinggal masuk suite selama 3 malam tapi sarapan suara latihan listrik mengerikan di malam hari dan bahkan pagi hari tidak ada rasa waktu untuk layanan mobil 1 jam penundaan salah perhitungan pada tagihan harus berhati-hati apakah itu benar tidak ingin datang lagi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9991223216056824,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Facilities & Amenities (0.94)
