User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
BP Project,2020,1,keamanan hotel perlu di tingkatkan lagi kemarin acara bimtek banyak helm yang hilang padahal ada petugas yang jaga,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.9740726947784424,Safety & Security,Safety & Security (0.97); Facilities & Amenities (0.63); Management & Policy Issues (0.59)
Lulu lay,2024,1,sarapan perhitungan banget pdhl satu klrga 2dewasa 2anak menu biasa az,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.8596248030662537,Pricing & Value for Money,Pricing & Value for Money (0.96); Food & Beverage (0.89); Family & Group Friendly (0.88)
Hend Hendra,2021,1,Tidak ada penanganan untuk meminta permintaan pelanggan padahal 3 hari lagi tidak ada di daerah dan tidak ada air panas baru,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9736148118972778,Guest Experience,Guest Experience (0.89); Service Quality (0.89); Sustainability & Environmental Quality (0.84)
Renaldi Bernira Ny,2019,1,pelayanan kurang memuaskan fasilitas kamar biasa saja pelayan kurang ramah terhadap tamu,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9959520101547241,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Service Quality (0.88)
Naomi Gusti Yanti,2020,1,Pelayanan kurang kurang ramah lambat sekali jika di panggil waktu perlu terus kmrn ada pecahan beling kenak kaki,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9985393285751343,Guest Experience,Guest Experience (0.83); Service Quality (0.58); Facilities & Amenities (0.52)
Tegar26-04-1972 Jaya Mandiri,2018,1,Saya suka tempat ini dulu sebelum dibangun hotel dulu dulu disini membuat ternak bayi sebelah ada rawa2 disitu saya suka berburu burung belibis,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991509914398193,Facilities & Amenities,Facilities & Amenities (0.96); Cultural & Heritage Experience (0.94); Ambience & Design (0.84)
Ridho Nadapdap,2019,1,kamarnya luas tapi ac kurang dingin kamar mandi tidak ada kipas knalpot,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9905838966369629,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.64); Service Quality (0.61)
anyact uwu,2019,1,Kamar mandi bau buruk aku menemukan kecoa masuk kamarku bau seperti rokok mereka memberi keluar 2 kamar yang saya bayar untuk wifi itu rly buruk tempat tidur memiliki batu masuk mereka satu-satunya hal yang baik adalah itu memiliki kolam renang,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9972642660140991,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.46); Pricing & Value for Money (0.46)
Calvin Kwee,2023,1,proses lambat air mineral dibeli di luar sedang diisi oleh hotel lokasi tidak strategis tidak dianjurkan untuk pergi ke hotel ini,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9976576566696167,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.76); Pricing & Value for Money (0.74)
Akhmad Ghazali Juwaini,2019,1,Aku tidak suka hotel ini tidak etika dan hormat dengan tamu pelayanan tidak memuaskan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9992954730987549,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.94); Facilities & Amenities (0.79)
Refaldo Aprianto,2024,1,sangat buruk apa lagi pengaman dan peraturan sekuriti yang enggak jelas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9993839263916016,Management & Policy Issues,Management & Policy Issues (0.98); Safety & Security (0.92); Facilities & Amenities (0.52)
fariola kandida,2020,1,kamarnya kotor WC nya banjir kamarnya bau berisik selimutnya jarang dicuci,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9991829991340637,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.76); Guest Experience (0.63)
Dimas,2023,1,Sudah ada toilet rusak wifi lama sekali,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9993765950202942,Digital Connectivity & Technology,Digital Connectivity & Technology (0.87); Facilities & Amenities (0.81); Service Quality (0.77)
Cindy Hartlyn,2021,1,fasilitasnya jorok wifi juga sering mengganggu staf lamban,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9991926550865173,Facilities & Amenities,Facilities & Amenities (0.97); Digital Connectivity & Technology (0.83); Guest Experience (0.81)
Pratiti Sahasra Wibowo,2017,1,Tidak bagus untuk hotel yang direkomendasikan kamar toilet kotor kotor,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9991311430931091,Guest Experience,Guest Experience (0.42); Booking & Reservation Experience (0.41); Management & Policy Issues (0.37)
Ridho Febriyanto,2025,1,tidak profesional,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9993183612823486,Guest Experience,Guest Experience (0.63); Religious & Halal Features (0.53); Facilities & Amenities (0.45)
Alamsyah 1122,2022,1,Tempat bagusnya dan pelayanan ramah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9988226294517517,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Ridho Febriyan,2019,1,kurang enak hotelnya kamar mandinya bau,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9405679702758789,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.91); Booking & Reservation Experience (0.73)
Gilbert Sitinjak,2023,1,Nomor hotel semua belum terdaftar,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.9964964985847473,Management & Policy Issues,Management & Policy Issues (0.37); Sustainability & Environmental Quality (0.34); Service Efficiency & Responsiveness (0.27)
Ferdy Rahmat,2022,1,tidur sebentar,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9261569380760193,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.85); Safety & Security (0.82)"
Abang Zainoren,2018,1,lingkungan yang sangat tua dan kotor dan eksternal tidak menyambut,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9989942908287048,Facilities & Amenities,"Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.68); Location, Accessibility & Parking (0.51)"
G Gunawan,2022,1,Pelayan di depan nya kurang puas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9990969896316528,Guest Experience,Guest Experience (0.89); Staff Conduct & Hospitality (0.76); Food & Beverage (0.65)
ahimas Saogo,2019,1,hotel kurang bagus,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9990901947021484,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.68); Management & Policy Issues (0.66); Guest Experience (0.56)
Jeff Lesitona,2023,1,Wastafel tersumbat handuk sobek2,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9983596205711365,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.59); Pricing & Value for Money (0.58)
david kolen,2021,1,Tidak baik sangat mengcewakan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9991328120231628,Pricing & Value for Money,Pricing & Value for Money (0.53); Food & Beverage (0.52); Management & Policy Issues (0.42)
Etha Sogin,2021,1,biasa saja,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.992603600025177,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
BORNEO SERVICE CENTER,2023,1,pelayanan terbaik dikelasnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993390440940857,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.88)
Adi Purwanto,2019,1,kurang memuaskan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9989731311798096,Pricing & Value for Money,Pricing & Value for Money (0.51); Management & Policy Issues (0.46); Food & Beverage (0.45)
distul,2020,1,ruangannya agak bau,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9773496985435486,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.82); Guest Experience (0.63); Facilities & Amenities (0.58)
De We,2018,1,acara sosialisasi badan hukum,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.9968468546867371,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.37); Management & Policy Issues (0.34); Cleanliness, Hygiene & Maintenance (0.23)"
Adrian Putra Yohan,2022,1,ac panas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9860011339187622,Facilities & Amenities,Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.56); Pricing & Value for Money (0.53)
Pranandaru Kukuh Aji,2020,1,bau asap rokok,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9965674877166748,Personalized & Special Services,Personalized & Special Services (0.55); Sustainability & Environmental Quality (0.18); Booking & Reservation Experience (0.18)
achmad slamet,2021,1,bagus,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Cenly Halim,2019,1,layanan tidak bagus,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9993507266044617,Pricing & Value for Money,Pricing & Value for Money (0.66); Management & Policy Issues (0.66); Guest Experience (0.58)
Ris ky,2022,1,tidak ramah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9987855553627014,Food & Beverage,Food & Beverage (0.49); Digital Connectivity & Technology (0.46); Guest Experience (0.44)
M reda,2015,1,Negs Anda,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9957418441772461,Pricing & Value for Money,Pricing & Value for Money (0.62); Cultural & Heritage Experience (0.41); Religious & Halal Features (0.35)
yanti silong,2019,1,mengecewakan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9965543746948242,Pricing & Value for Money,Pricing & Value for Money (0.59); Facilities & Amenities (0.44); Sustainability & Environmental Quality (0.39)
Herman To,2019,1,jelek,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9985288381576538,Facilities & Amenities,Facilities & Amenities (0.68); Pricing & Value for Money (0.53); Religious & Halal Features (0.44)
Erihs Kun,2020,1,asik dan enk,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.803536057472229,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.79)"
Rudi Hartono,2019,1,puas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9985153079032898,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.69); Pricing & Value for Money (0.61)"
Yohanes Hendrik,2019,1,mantap,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Harri Wahyudi,2018,1,jelek hotelnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9987351298332214,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.70); Pricing & Value for Money (0.60)
Vj Media,2019,1,layanan buruk,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.998957633972168,Guest Experience,Guest Experience (0.87); Management & Policy Issues (0.61); Facilities & Amenities (0.51)
ihsan khalil,2020,1,hotel berburu,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.8606542944908142,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.82); Sustainability & Environmental Quality (0.55)"
Ricky Lee Say Hin,2025,1,Saya suka hotel ini kamarnya sangat bagus stafnya sangat sopan dan memberikan pelayanan yang sangat baik dan akses naik tangga sangat nyaman,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9988632202148438,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (0.99)
Daniel Bastian _DBas,2019,1,mh bu yu hu hu kamu,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.8795047998428345,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Pricing & Value for Money (0.72); Facilities & Amenities (0.71)"
Qyu Video,2025,2,kamar kamar bersih rapi karena baru tapi kurang gantungan baju di kamar mandi serta tidak ada ketersediaan sabun tisu di WC jadi perlu di pertanyakan kebersihannya beberapa bulan kedepan secara layanan sangat tidak ikhlas termasuk masalah parkir di mana bisa saja parkir di depan tapi demi acara diminta parkir dibelakang padahal kami penghuni kamar bukan acara pengantin pengalaman pemesanan di website juga sebenarnya menarik karena kamar tersedia klo lewat telepon diinfo klo sudah penuh buku kan aneh hanya untuk prioritas yang nikahan disana lalu ketika permintaan selamat ulang tahun saat kami masuk kamar ternyata meskipun sudah di telepon sehari sebelumnya tetap tidak tersedia perlu pembenahan atas nama besar novotel,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9968867897987366,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.98); Booking & Reservation Experience (0.97)"
david tan,2023,2,kamar oke tapi saat pesan makan ke resto ikan n chip katanya mau di cek dlu kentang nya di tunggu sampai kelaparan di kamar tidak ada kabar sudah tau orang pesan makan karena lapar malah hilang gajelas jika memang habis ya kabarin biar kita bisa memesan menu lain,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9967280626296997,Service Quality,Service Quality (0.89); Guest Experience (0.83); Check in/out Experience (0.80)
Rangga Alam Vaneo,2022,2,kamar luas disediakan kulkas dan pemanas udara sebenarnya cukup menyenangkan tapi untuk kebersihan menurut saya masih banyak yang perlu diperbaiki apalagi musim pandemi seperti sekarang,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9694728255271912,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.82); Guest Experience (0.66)"
Steak And Coffe Official,2022,2,Maaf saya kurang puas kamar 2 tempat tidur lt 1 560rb semalam kamar mandi pagi banyak ulet kecil2 sarapan kurang untuk kelas hotel bintang 3 kebersihan kurang dan apakah anak 5 11th kena kasus makan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9978109002113342,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.79); Guest Experience (0.72)
DZ DN,2019,2,Lokasinya cukup strategis hanya saja kamar hotel terkesan kurang dirawat kamar agak bau kamar mandi juga kurang bersih sedangkan lingkungan di luar hotel kurang nyaman untuk mencari makanan dan lain lain karena sangat sepi klo jalan saat malam,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.6203808188438416,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.81); Food & Beverage (0.70)"
ETH Mamangjoe,2023,2,barang saya tidak sengaja ketinggalan ditanya ke resepsionis bilangnya nanti ada kabar lebih lanjut sampai saya memeriksa belum juga mendapat kejelasan padahal sudah jelas nomor kamarnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9809728860855103,Guest Experience,Guest Experience (0.45); Service Quality (0.42); Booking & Reservation Experience (0.34)
Miteraw “PueHao”,2020,2,Area lobby jelas terpampang banner dilarang merokok dengan segala dasar hukumnya hari pertama 4 orang merokok tanpa teguran hari kedua ada acara dari partai merah hampir semua merokok akhirnya agak sakit rasanya tapi selain hal itu masih oke la lokasi jg masi pusat kota,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9798276424407959,Facilities & Amenities,"Facilities & Amenities (0.53); Location, Accessibility & Parking (0.46); Check in/out Experience (0.44)"
