User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Alian Muhamad,2025,5,staf ramah pelayanannya baik makanan baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9902907013893127,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Rizkyawati Imam,2025,5,fasilitas lengkap pelayanan ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992819428443909,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Guest Experience (0.96)
pp pari,2025,5,lokasi strategis banyak tukang makanan di seberang hotel harga terjangkau,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999365508556366,Pricing & Value for Money,Pricing & Value for Money (0.95); Food & Beverage (0.94); Facilities & Amenities (0.93)
Ramadhan Esa Pradana,2025,5,kamar nyaman sekali untuk keluarga,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993427395820618,Family & Group Friendly,Family & Group Friendly (0.99); Room Quality & Comfort (0.97); Guest Experience (0.94)
Prima Oktavianus Ambe,2025,5,Pelayanan bagus kolam renang anak nya hangat ada lapangan bermain nya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9987340569496155,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Aida Indriani,2025,5,Tidak bisa berkata kata lagi aston tropicana terbaik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9972600936889648,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Sustainability & Environmental Quality (0.57); Personalized & Special Services (0.50)
Barca Ryadi,2025,5,kamarnya oke staf ramah dan bfastnya enak masakannya tidak ada yang gagal beneran enak lontonh kari nasi uduk bubur pacar cina cah pokcoy enak semuanya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993898868560791,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (1.00)
iwand Bule,2025,5,merekomendasikan semua fasilitasnya terbaik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999333918094635,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.82)"
Dian Pertiwi,2025,5,order via agoda satu jam sebelum cek masuk proses mudah langsung bisa masuk kamar dan sudah dalam keadaan kamar yang dingin pilihan menu sarapannya juara banyaakk banget pilihannya dan enak enak semuanya terima kasih aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989483952522278,Service Quality,Service Quality (0.96); Service Efficiency & Responsiveness (0.94); Booking & Reservation Experience (0.91)
Eza Ferdiansyah,2025,5,Pelayanannya sangat ramah cepat dan sangat memuaskan saya di layani oleh pak rizky pengalaman terbaik yang saya dapatkan di sini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990484118461609,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Indra Wira Nugraha,2025,5,hotelnya nyaman buat pertemuan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994018077850342,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.93); Room Quality & Comfort (0.93)
Meilita Liem Tanto,2024,5,seru banget kolam renangnya udara hangat untuk anak anak sarapannya enak enak dan pilihan menuunya banyak resepsiis mba manissa ramah pisan bahkan baru lihat udah nyapa dan ingat nama loh nilai tambah banget buat jasaenya staf lainnya juga ramah masukan buat hotel akan lebih nyaman jika tempatnya ada di luar meja tv diupgrade dan ruangan lebih wangi pasti lebih nyaman semoga bisa kesini lagi lain waktu terima kasih aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994101524353027,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Wine Rahayu,2024,5,kamar luas tidak ada masalah sih kamarnya makanan bervariatif rasa 9 10 kolam taman bermain anak jg kuepp minus saat checkin agak lama masnya kelupaan ngasih tiket parkir gratis aku jg lupa minta baru ngeuh saat sudah di palang parkir berakhirnya bayar parkir 30rb wkwk,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9896063208580017,Service Quality,Service Quality (0.89); Facilities & Amenities (0.86); Room Quality & Comfort (0.84)
musu cuwi,2025,5,pelayanan baik fasilitas oke tempatnya nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999334990978241,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Gabrielle,2025,4,sesuai bintang nya aku ksh 4 ya kamar bersih tapi nuansa agak jadul pesen yang eksekutif ruangannya semacam suite ada bak mandi tapi sayang wastafel agak mampet sarapan menu lmyn banyak tapi tidak ada yang istimewa aku kira yang soto 2 an di ujung kurang menarik keliatannya tempatnya dr ciwalk jadi jika mau belanja deket tapi ya macet o iya di atas ada ballroom berisik banget dehh kalau ada acara huhh,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.8990159630775452,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.90)"
Gilang prabowo,2024,5,menginap disini semalam saja memesan 3 kamar kamar dilantai 7 cek masuk jam 2an tapi hanya 1 kamar saja yang siap menunggu sekitar 30 menit untuk dapat kamar yang satu lagi kamarnya oke ada bak mandi juga hanya bak mandi seperti tidak dibersihkan rutin menu sarapan kurang oke kurang variatif dan rasa juga kurang mantap untuk pelayanan bagus layanan kamar dan lain lain,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.943686306476593,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.86); Check in/out Experience (0.76)
Chikara Priyandhini,2025,5,kamarnya luas dan pelayanan nya baik sekali lokasi strategis karena disekeliling hotel banyak tempat kuliner toko oleh2 dan mall,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993307590484619,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Ppen Batan,2025,5,kamarnya bersih sarapan enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991024732589722,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Rizkya Ayu Puspitasari,2024,5,hotelnya nyaman staf ramah lokasi strategis dekat dengan ciwalk mall kamar nyaman walaupun desain furnitur dan interiornya sudah agak kuno permintaan kue ulang tahun pernikahan karena menginap untuk ulang tahun pernikahan diberikan secara gratis terimakasih atas bantuannya untuk kak sani yang sudah bantu persiapkan kueenya untuk masukan mungkin sarapannya dapat lebih variatif dan ditambahkan warung makanan untuk anak anak taman bermain anak juga dibuat lebih menarik secara keseluruhan nice stay,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9988110065460205,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Aila Tania,2024,4,menginap 3 hari 2 malam di sini lokasi strategis jika mau ke ciwal bisa jalan kaki keamanan resepsionis dan staf lain sangat ramah kolam renang nyaman staf di kolam renang juga sangat ramah dan membantu mengawasi anak anak yang bermain di kolam sedikit masukan untuk sarapan rasanya kurang saat di lidah saya dan keluarga menu kurang beragam garam di telur kurang merata jadi ada bagian yang asin dan ada yang tidak seperti harapan saya semoga bayi kursi ditambah mengingat kemarin ketika sarapan banyak bayi kursi balita tetapi saya lihat hanya ada satu atau dua buah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9987314343452454,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.94); Service Quality (0.90)
nicky aditya,2024,5,Salah satu hotel yang direkomendasikan untuk menginap dari roomnya yang luas dan bersih bantal guling dan spleynya jg jelas gk ada kuningnya staf nya membantu banget ramah dan selalu tersenyum walau hanya berpapasan saja f b nya juara banget kemarin mencoba nasi goreng buntut merconnya terbaikk dagingnya empuk dan bumbunya masuk ke dalam dagingnya hotel terbaik untuk menginap keluarga sma jika ditanya mau kembali pasti lg jawabnya akan selalu kembali lg kasih karena kenyamanan dan keramahannya terima kasih semua staf aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994601607322693,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
chia natha,2024,4,pertama kali menginap di sini susah cari tempat parkir sempat menunggu lama waktu cek masuk tapi alhamdulillah langsung bisa kamar dan di upgrade ke eksekutif untuk makanan kurang bervariasi yang bikin kecewa untuk peraturan di kolam renang harus memakai baju renang tidak tertulis waktu kita pesan hotel anak saya sempat kecewa secara keseluruhan hotel bagus lokasi strategis pelayanan staf oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9671294093132019,Service Quality,"Service Quality (0.98); Location, Accessibility & Parking (0.92); Guest Experience (0.84)"
Ruswanti,2025,5,terbaik sih ini nyaman banget lobbynya sangat luas trimakasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998796820640564,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.95)
Yoesrianto Tahir,2025,5,Aku tidak mengeluh tentang hotel ini cukup tua tapi masih layak menurut saya satu satunya yang bikin repot saat keluar hotel langsung ketemu kemacetan cihampelas,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.996911346912384,Guest Experience,Guest Experience (0.74); Facilities & Amenities (0.57); Check in/out Experience (0.37)
Muhibah Dimyati,2025,5,layanan dan fasilitas baik dan nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990372657775879,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.94)
agus solihin,2025,5,Menulisannya disarankan eanak juga,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.8984408378601074,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.56); Cleanliness, Hygiene & Maintenance (0.47); Loyalty, Recommendation & Appreciation (0.45)"
Pardamean Fretdi,2025,5,hotelnya oke banget dan mewah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998711347579956,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.91)
VAMshera,2024,5,Aston Tropicana layanan pelanggan berorientasi dipastikan ini hotel nyaman buat hanya tinggal liburan pun berhenti istirahat untuk tujuan tertentu terpenting keluarga anak-anak difabel ramah standar fasilitas udara mineral gula kopi teh,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990288019180298,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Arianto Sutedjo,2025,5,kamar bersih dan nyaman sarapan cukup beraneka ragam rasa enak satu hal yang kurang jus mangga kurang enak fasilitas baik kolam sauna pusat kebugaran dekat pusat keramaian cihampelas berjalan kaki,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9938172698020935,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Haris Ferdianto,2025,5,bagus nyaman dan fasilitasnya lengkap,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994068145751953,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.92)
Risma R. Safitri,2025,5,terimakasih aston sering sekali menginap disini dan pelayanan nya juga bagus ac dingin ruangannya bersih dan wangi makanannya juga enak enak mana lokasinya juga strategis sukses selalu aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994439482688904,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Fransisca Widitya,2024,5,kamar bersih kamar luas kolam renang bersih banget makanan banyak varian dan enak siap menghubungkan kamar ac dingin banget udara banyak dan bersih hotel deket kemana2 dan di pusat kota,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995111227035522,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95)"
Sri Masrinah Purnami,2025,5,kamarnya rapi bersih pelayanan samgatlah ramah menu sarapan yang bervariasi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9986059069633484,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Mega Mutiara,2025,5,pengalaman menginap 2x di sini cuma nyaman kamar luas dan sarapannya bervariatif kolam renang anak dengan fasilitas udara hangat lokasi dekat dengan warga jalan kaki saja,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993788003921509,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Guest Experience (0.94)
Rian nusantara,2025,5,semoga kita kembali lagi yaah terimakasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9804698824882507,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.71); Sustainability & Environmental Quality (0.62); Service Quality (0.59)"
ADELINA ANASTASIA,2025,5,lokasi hotel strategis hanya saja keluar hotel langsung kena macet dekat dengan banyak tempat makan pelayanan baik kamar luas makanan enak dan variasi banyak kolam renang luas dan bersih tapi sayangnya tidak dilarang merokok,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9987308382987976,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Service Quality (0.95)"
Okto Games Josua Malau,2025,4,keseluruhan pelayanan nya cukup memuaskan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9968630075454712,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.87)
omWind,2025,5,respon karyawan nya cepat semalem minta obat untuk suami saya langsung diantarkan segera kamar nya nyaman dan bersih rekomendasi banget berikutnya mungkin kembali lagi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9971265196800232,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Siti Hanifah,2025,5,nyaman sekali saya sering ke aston tropicana setiap menginap di bandung pelayanannya juara trimakasih mba intan dan fahda,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9985800981521606,Service Quality,Service Quality (0.99); Guest Experience (0.96); Service Efficiency & Responsiveness (0.89)
Heny Wulandari,2025,5,Pelayanan oke staf ramah fasilitas lengkap area kolam renang bersih dan ada penjaganya rekomen banget dan selanjutnya akan kesini lagi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994887113571167,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Putut Indrayana,2025,5,enak nginepnya deket tempat jalan2 makanan enak dan banyak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994992017745972,Facilities & Amenities,Facilities & Amenities (0.78); Food & Beverage (0.77); Family & Group Friendly (0.76)
Clara Novita,2025,5,kamar nyaman pelayanan para staf sangat ramah kekurangannya hanya tidak biasanya ac pada kamar kurang dingin,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9758009910583496,Guest Experience,Guest Experience (0.99); Service Quality (0.97); Facilities & Amenities (0.96)
effendi effendi,2025,5,fasilitas tidak kalah dengan hotel2 pelayanan lain sdm nya juga bagus dan ramah2 sekali terutama senyum terus bertahan yah favehotel harga kamar termwah ada di tarif 1jt saat bisa sarapan untuk 2 orng,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991161227226257,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
"Play with me, Gentha",2025,5,bagus pelayananya mantap di sediakan selamat datang buahnya juga kebetulan saya akan menginap sebulan di hotel ini dan semoga selalu memuaskan trimakasih aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9986780285835266,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
nhuzz wijaya,2025,5,Sangat menyenangkan tinggal disini kamar luas nyaman staf na ramah2 terutama dengan mba intan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994422793388367,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Rinatri Prahastiwi,2024,5,lokasinya nge saat banget mau ke mana mana enak butuh apa2 juga dekat kamarnya oke luas sayang bbrp perabotan dan sprei atau handuk sptnya sudah tua,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.8106284141540527,Facilities & Amenities,"Facilities & Amenities (0.94); Service Quality (0.65); Location, Accessibility & Parking (0.62)"
