User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
E motion,2024,1,Saat check masuk tamu hanya diberikan kunci dan dibiarkan mencari kamar sendiri tanpa panduan apa pun menemukan kamar di gedung yang seperti labirin itu sangat sulit begitu masuk udaranya sangat lembap seprai basah dan basah kolam renangnya ternyata kecil tidak seperti di foto penipuan total pelayanan stafnya di bawah standar dan mereka tidak menyukai tamu saya menginap di Rimba ayana resort selama tiga malam sebelum datang ke sini dan pelayanan di sana sangat kontras saya memilih tempat ini karena mereka bilang sarapannya enak tapi makananannya terlalu asin rotinya keras dan pilihannya tidak banyak ada juga menu yang dibuat sesuai pesanan jika Anda anggota orang kulit putih mereka akan langsung,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9965758919715881,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.97); Guest Experience (0.95)
김용규,2020,1,ini hotel bintang lima tapi airnya mati saya tidak bisa mandi atau menggunakan kamar mandi katanya airnya mati terjadwal tapi mereka tidak memberi saya informasi apa pun saat memeriksa masuk malah ada selembar kertas di sudut kamar berisi instruksi kurang jelas hotelnya terlalu besar dan rutenya berliku liku sehingga merepotkan mungkin ada beberapa kejadian yang tidak diinginkan tapi dibandingkan dengan ekspektasi saya untuk hotel bintang lima ada begitu banyak situasi yang membuat frustrasi mungkin karena masih sangat baru jika Anda berencana tinggal di sini jangan gunakan google map untuk memeriksa masuk google map dan mengarahkan ke pintu belakang tetapi Anda harus sampai ke pintu depan untuk memeriksa,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9965318441390991,Check in/out Experience,"Check in/out Experience (0.46); Guest Experience (0.39); Location, Accessibility & Parking (0.38)"
Eliana Chiu,2024,1,pengering rambutnya rusak dindingnya kotor perlengkapan mandinya rusak dan bahkan setelah meningkatkan tipe kamar situasinya tetap sama,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9992963075637817,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.58); Sustainability & Environmental Quality (0.58)
sultan albakri,2025,1,pengalaman buruk dan kurangnya komitmen terhadap waktu setiap karyawan memberikan pendapat yang berbeda,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9960306286811829,Check in/out Experience,Check in/out Experience (0.53); Management & Policy Issues (0.51); Sustainability & Environmental Quality (0.51)
Ольга Гершкович,2024,1,tekanan udara buruk kepala pancurannya hitam berjamur handuknya berwarna abu abu kekuningan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9986374974250793,Facilities & Amenities,Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.57); Ambience & Design (0.44)
Aziz aziz,2020,1,tempat yang suram,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9951593279838562,Ambience & Design,Ambience & Design (0.79); Religious & Halal Features (0.68); Pricing & Value for Money (0.65)
Jai,2026,2,f Anda ingin Disney taman tema gaya pengalaman dengan desain estetika mirip dengan kecantikan dan binatang set ini mungkin sempurna untuk Anda dengan itu datang antrian panjang untuk memeriksa masuk tidak ada tempat untuk duduk sementara menunggu dan kompleks besar yang luas yang mungkin Anda suka staf sangat profesional tetapi saya menemukan pengalaman keseluruhan agak distopian dan sedikit depresi seperti jika dijalankan oleh perusahaan ekuitas swasta juga perlu dicatat hotel tampaknya ingin mengumpulkan detail tamu untuk tujuan pemasaran meskipun meminta dua kali untuk detail saya tidak digunakan saya masih menerima email menyatakan bahwa kecuali saya secara aktif,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.5795102715492249,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.96); Guest Experience (0.93)
Sharon Huang,2025,2,Kami memiliki tinggal kurang dari ideal di hotel indigo sayangnya masuk dibandingkan dengan ulasan lain di bawah kami tidak punya pilihan selain untuk meminta perubahan kamar pada hari berikutnya karena kami menemukan noda darah di atas pelindung serta beberapa nyamuk masuk kamar sepanjang malam yang membuat kami tidak dapat tidur untuk memastikan ulasan kami valid dan benar telah dilampirkan gambar yang diambil dari malam yang juga dibagikan dengan hotel indigo hari berikutnya kebersihan hotel indigo dan kebersihan pasti perlu dipindahkan untuk memenuhi syarat sebagai hotel bintang lima tambahan kami,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9963034391403198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Service Quality (0.68); Facilities & Amenities (0.64)"
Mark Foo,2025,2,Anda tidak bisa melihat apa pun manajer memeriksa lapangan atau berbicara dengan pelanggan makanan adalah rata-rata tidak layak untuk harga jika saya telah memesan di kamar saya sendiri umumnya besar dengan air conditioner yang kuat tetapi ruang tidak digunakan dengan baik,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9528693556785583,Pricing & Value for Money,Pricing & Value for Money (0.91); Food & Beverage (0.87); Booking & Reservation Experience (0.82)
Karan Khanna,2025,2,Layanan terburuk yang pernah saya miliki di kolam renang di resor yang bagus ramah tapi 45 menit untuk mendapatkan minuman 20 menit lagi setelah memesan botol anggur hanya untuk mengatakan itu tidak tersedia merekomendasikan pergi ke tempat lain,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9978444576263428,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Food & Beverage (0.97)
Geetika Gupta,2023,2,Kami tinggal di sini masuk Juni meskipun tinggalnya baik tapi beberapa pengalaman benar-benar mematikan saya off pemesanan sepenuhnya dibayar dan dilakukan melalui portal perjalanan selama tinggal kami tidak satu kata dan ketika kami memeriksa keluar mereka ingin kami cc seperti mereka mengatakan pembayaran belum datang melalui sedangkan dari sisi kami kami telah membayar seluruh jumlah sehingga jelas mereka harus telah membahas masuk advance karena kami berada di sana untuk empat sampai lima malam juga saya meninggalkan rambut curler mahal masuk kamar dengan salah menulis email kepada mereka dan benar-benar tidak ada tanggapan ini bukan apa keramahan berarti untuk saya diperbarui cukup aneh bahwa u,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9974983334541321,Check in/out Experience,Check in/out Experience (0.98); Booking & Reservation Experience (0.97); Guest Experience (0.87)
M Wong,2023,2,5 5 untuk arsitektur hotel dan desain hangat ramah dan menyambut staf 2 5 untuk berikut operasi hiccups tidak dapat menghormati asli kembar kamar pemesanan telah dipesan dan dibayarkan sebelumnya 3 bulan masuk terlebih dahulu setelah check masuk pada jam 7 malam karena 4 bus beban wisatawan dan tamu konvensi dituntut pilihan dari kamar raja hanya dengan staf membuat asumsi 2 pria usia tengah untuk berhubungan romantis dan bisa berbagi tempat tidur akhirnya mendapat ditugaskan kamar kembar setelah 45 menit karena pemeriksaan lebih awal dari yang diharapkan keluar dijamin kamar telah dibersihkan berventilasi dan terdesinfeksi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.905083417892456,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Staff Conduct & Hospitality (0.99)
A B,2020,2,Kamarnya bagus dengan furnitur dan fasilitas yang baik kursi memiliki beberapa tempat kotor meskipun layanan baik-baik saja tapi lambat ketika memeriksa masuk mereka mengatakan mereka sedang mempersiapkan fasilitas khusus kami yang hanya beberapa Indonesia kue keluhan utama adalah tentang air yang tidak panas sama sekali bahkan hotel lebih murah menawarkan 24 jam air panas untuk mandi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9905536770820618,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.53); Service Quality (0.52)
Ser Beki,2020,2,layanan terlalu lambat porsi makanan sangat kecil terutama pencuci mulut mereka Anda perlu berulang-ulang mengikuti staf untuk apa yang Anda minta ie air mendapatkan layanan kamar dll cookie dan es krim harus diambil dari menu itu buruk pilihan sarapan besar meskipun mahal mereka menawarkan ulang-alik ke toko meskipun mereka tidak selalu melakukan pick-up kami membayar untuk sopir taksi untuk membawa kami ke bandara lalu lintas ringan percaya atau tidak dia mengemudi 15 km ph sepanjang jalan di sana kami membuat permainan keluar dari menghitung jumlah mobil yang,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9921035766601562,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Quality (0.95)
Rocky Soputan,2022,2,kebersihan diarea taman dan kolam tidak terpelihara dengan baik banyak sekali nyamuk dan serangga kecil2 sangat mengganggu kemudian disekitar kolam area jarang sekali terlihat karyawan hotel dan tidak ada keamanan terlihat dipintu akses keluar masuk ke pantai untuk restoran sangat disayangkan tidak menerapkan protokol covid dengan ketat makanan tersaji terbuka tanpa perlindungan apapun tidak ada sarung tangan penutup sajian makanan staf resto kurang pelatihan dan koordinasi pesanan nomor lama dan sering datangnya salah tidak sesuai pesanan saya dikamar 2001 lantai dasar kolam akses dan saya sangat tidak merekomendasikan dilantai yang akses langsung ke taman dan kolam karena sepanjang hari berantem,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9889551401138306,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Management & Policy Issues (0.91)"
David Walters,2021,2,Hotel lebih dari beberapa tingkat dengan resepsi tersembunyi dan kolam renang dan fasilitas restoran yang dapat diakses oleh tangga dan pintu berayun kaca ini sangat membingungkan jangan sampai sebelum 4pm seperti yang kita lakukan kamar tidak akan tersedia bir tidak cukup dingin sarapan rata-rata buffet untuk palet barat dan oke untuk palet Asia dari umpan balik di sekitar saya baik espresso tidak vegimite sedikit dosa mempertimbangkan bali adalah negara bagian ke-8 tidak resmi australia spa harga dua kali lipat dari yang di padma tidak ada kolam renang dewasa malu sedikit berjalan-jalan ke toko pantai dekat dengan suasana yang berbeda di sini banyak anak-,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.7725046873092651,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Pricing & Value for Money (0.97)
C.D. Hautefort,2024,2,Bunker pariwisata massal mahal dengan ratusan kamar musik keras di kolam renang yoga dan spa dll biaya tambahan aktivitas konstruksi masuk properti kami tidak suka sama sekali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9990930557250977,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Pricing & Value for Money (0.87)
Mark Kostecki,2020,2,Saya telah masalah perut berbicara dengan Dina manger di tugas khusus ditanya tentang hal-hal tertentu sekitar sup ayam saya memesan sup itu terlambat 30 menit tidak panas dan termasuk bahan yang saya minta untuk menempatkan di tempat untuk tingkat ini hotel saya berharap untuk melihat lebih banyak perhatian untuk detail,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9957055449485779,Personalized & Special Services,Personalized & Special Services (0.86); Food & Beverage (0.80); Guest Experience (0.66)
Yadi Yadon,2020,2,Hotelnya bagus mewah tapi sayang resepsiinya terlalu panjang apalagi yang jaga shift malam ini tgl 3 4 april,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.6905379295349121,Guest Experience,Guest Experience (0.68); Service Quality (0.66); Facilities & Amenities (0.62)
Rusykam Taufik,2018,2,canggung dan kurangnya gairah membuat tamu Anda merasa nyaman adalah esensi keramahan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.5349510908126831,Service Quality,Service Quality (0.95); Guest Experience (0.95); Room Quality & Comfort (0.94)
Jeremy Burns,2024,2,Itu mengerikan gadis yang saya bersama muntah dari bau sesuatu mungkin pot saya bau idk,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9981746673583984,Food & Beverage,Food & Beverage (0.45); Guest Experience (0.39); Personalized & Special Services (0.37)
sigit hartolo,2023,2,Kamar kecil suasana mistis ada aura negatif,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9684513211250305,Guest Experience,Guest Experience (0.51); Ambience & Design (0.37); Management & Policy Issues (0.35)
Sounds Alive,2025,2,Sayangnya tidak layak harganya.,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9989781379699707,Pricing & Value for Money,Pricing & Value for Money (0.93); Food & Beverage (0.55); Management & Policy Issues (0.43)
Feby Queen,2020,2,Semua makanan nya Hambar,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.8026487231254578,Religious & Halal Features,Religious & Halal Features (0.78); Food & Beverage (0.73); Pricing & Value for Money (0.69)
kym summerton,2019,2,terlampau mahal,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9710889458656311,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.57); Sustainability & Environmental Quality (0.51)
梁柳行,2024,2,ada masalah dengan sop hotel ini kami menginap selama 4 malam dan fasilitasnya kurang memadai tidak ada pisau cukur tidak ada sisir dan tidak ada tips tempat tidur selama dua hari pertama namun pada hari ketiga kamar tidak dibersihkan tidak ada tanda hijau yang dipasang kami kembali ke hotel malam ini jadi kami tidak memesan layanan kebersihan dan tentu saja tidak ada fasilitasnya untung sikat gigi dari hari sebelumnya tidak saya kehilangan memesan salinan untuk sarapan tetapi tidak datang saya memesan omelet keesokan harinya tetapi juga tidak datang sungguh tidak dapat dipercaya bahwa hotel turis internasional seperti itu bisa melakukan kesalahan seperti itu,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9966772794723511,Facilities & Amenities,Facilities & Amenities (0.95); Booking & Reservation Experience (0.74); Guest Experience (0.70)
Abdellah Alaoui-Mdaghri,2020,2,nilai uangnya kurang terlalu mahal untuk kualitasnya sarapannya kurang memuaskan intinya seperti penipuan kami heran bagaimana mereka bisa mendapatkan peringkat sebagus itu di pemesanan com atau tripadvisor satu hal positifnya adalah keramahan staf hotel,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.6704361438751221,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Guest Experience (0.93)
whiteglacier,2025,3,Saya tinggal di Indigo Bali dari 25 27 Oktober menggunakan malam imbalan saya hotel itu sendiri indah tapi sayangnya pengalaman saya jauh lebih stres daripada seharusnya pada malam pertama AC masuk kamar saya sangat keras karena sudah lewat tengah malam manajer bertugas memeriksa masalah dan berjanji untuk memindahkan saya ke kamar baru pada hari berikutnya tapi hari berikutnya menjadi sumber nyata stres saya sudah sibuk di gym dan setiap kali saya diberitahu bahwa kamar baru siap saya berhenti apa yang saya lakukan dan pergi ke resepsi kemudian saya pergi ke kamar baru,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9987764954566956,Check in/out Experience,Check in/out Experience (0.78); Guest Experience (0.77); Pricing & Value for Money (0.53)
Muna Q,2025,3,Hotel ini sangat indah layanan sangat baik dan kamar bersih baik dan terorganisir semua staf sangat ramah dan kami benar-benar menikmati tinggal kami di sini satu-satunya masalah adalah bau dari tempat tidur yang tidak baik sama sekali juga kamar memiliki sedikit bau,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.8344100713729858,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.97)
Sophie,2025,3,kamarnya sempurna cukup baru nyaman tidak dapat cacat kamar tidur saya mengambil standar raja dengan taman view itu adalah pribadi staf ramah balinese cara dan sangat membantu namun memeriksa masuk terlalu rumit dan membingungkan mereka mengambil Anda untuk duduk dan tidak pernah datang untuk mengambil Anda juga tidak suka itu bahwa Anda berbaris saya tidak satu-satunya menunggu 45 menit menunggu waktu untuk 3 kelompok yang berbeda fasilitas yang hebat tapi itu adalah labirin sebuah hotel besar dan hanya sedikit terlalu zig zagging spa besar tidak murah dan apa yang Anda mendapatkan terlihat tidak ada yang istimewa saya pikir itu lebih baik di luar,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.8310365676879883,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.98)
