User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Mawardi,2025,1,disc opini pribadi menginap 2 malam tgl 15 17 apr bersama keluarga berharap layanan yang didapatkan sperti empat poin di kota lain tnyata lebih dari perkiraan layanan 1 5 impresi saat datang dah tidak bagus nurunin koper gede2 di lobi satpam cm liatin doang petugas di resto jg tidak sigap melayani sarapan 1 5 menu tidak viariatif tidak ada susu segar sereal buah potong terbatas nasi keras rasa kurang enak fasilitas 1 5 koridor bau karpet apek kamar kurang bersih kamar mandi air mandi tidak deras kolam renang tidak bisa digunakan secara keseluruhan 1 5 tidak tidak menomen untuk tinggal terutama yang bawa anak2 rada menyesal,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9991592168807983,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Facilities & Amenities (0.98)
NN,2025,1,disclaimer ini penilaian karena salah silahkan pembaca yang filter konteks konsumen luar tidak bermalam di hotel yang mau berenang saran untuk pembaca lain yang mau berenang di sini tanpa menginap tanya ke front desk resto eatery mau pesan makanan untuk paket renang nanti di arahkan untuk membayar sejumlah biaya pesan cemilan dan minuman sesuai paket minta petugas eatery antarkan ke keamanan atau karyawan yang bisa kasih akses lt 9 cemilan dan minuman akan di antar ke lt 9,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.7618440985679626,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Food & Beverage (0.95); Safety & Security (0.94)
Feita Puspita Murti,2024,1,hotel empat poin terburuk yang pernah saya datangi saya memilih empat poin karena dimana2 bagus tapi kayaknya kali ini berbeda banget saya dapet kamar yang toiletnya miring dan penutupnya harus dipegangi biar tidak turun akhirnya saya pinjam selotip buat nahan agar tidak turun terus pagi mau mandi jam 8 udara panas juga tidak nyala cuma suam2 saja pihak hotel janji mau benerin tapi saya jam 1 kembali hotel boro2 dibenerin kamar saja enggakesin diber padahal sangat lelah mau istirahat ayo dong jangan memperburuk citra empat poin di kota lain,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9985910058021545,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.70); Check in/out Experience (0.59)
Ricky Y S,2024,1,Saya tidak pernah mampir di sana kebetulan ada acara bengkel tapi saya tidak melihat kesiapan pegawai ketika kita membawa koper2 dan dus yang banyak kurang cepat responya pada akhirnya sempat ditawarkan troli tapi saya harus pergi karena sudah terlalu lambat responya keamanan kurang ramah tidak cepat sigap membantu menurunkan koper dan barang2 pdhal hotel berbintang tinggi 1 lagi parkir masuk bayar 3rb padahal padahal jemput sya yang ambil cuma tinggal di lima saja baru turun petugas sigap bantu bawain koper,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9895856976509094,Service Quality,Service Quality (0.25); Pricing & Value for Money (0.21); Staff Conduct & Hospitality (0.16)
Steven Borek,2025,1,kesini karena ada acara buka bersama dan menghadiri acara ulang tahun salah satu wo pelayanan hotel memuaskan tapi saya kecewa dengan salah satu karyawan parkirnya pusat park kayaknya mereka main curang saya parkir tidak sampai sejam malah saya disuruh bayar 50 padahal saya pakai motor kami setor karcis tapi tidak d scan kemudian palangnya kebuka terus lalu si karyawan hanya meminta uang sebesar 50 dan disuruh saja keluar setelah bayarnya bodoh saya tidak minta struknya tolong dong pecat saja karya kek gitu soalnya merugikan banyak tamu,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9994252920150757,Guest Experience,"Guest Experience (0.83); Check in/out Experience (0.79); Location, Accessibility & Parking (0.78)"
Anggono Arimoyo,2025,1,hotel berbintang dengan pelayanan terburuk dimulai dari hanya menyediakan 1 orang untuk menerima tamu dan prosesnya lama banget dilanjutkan dengan kualitas kamar yang buruk jg tangan tidak disertakan di kamar dan tidak ada keset di kamar jadi harus telepon dlu untuk minta tidak dilakukan pengecekan terhadap kamar dulu sebelum kamar dipakai,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9988971948623657,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.96)
Yulifer Tri Syukur Saragih,2025,1,Hari Selasa 25 Juni 2024 sya telah kehilangan helm motor di area parkir motor di kawasan parkir motor hotel sangat disayangkan kejadian tidak terpantau kamera pengawas petugas,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,neutral,0.773169219493866,Safety & Security,Safety & Security (0.60); Sustainability & Environmental Quality (0.51); Religious & Halal Features (0.45)
Anthony Evans,2023,1,dimsum semua yang bisa kamu makan rasanya enak pelayanan super buruk semua yang bisa kamu makan namanya setelah pesanan pertama pesanan berikutnya menunggu hampir 1 jam dan tidak semua menu pesanan keluar terlihat setengah hati mau bikin semua yang bisa kamu makan kalau tidak mampu bikin semua yang bisa kamu makan memperbaiki ala carte saja bikin malu saja hotel kelasnya pelayanan kalah sama warteg maaf ya review buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9982419013977051,Guest Experience,Guest Experience (0.84); Food & Beverage (0.82); Booking & Reservation Experience (0.73)
Adlyn Nazurah rusman,2025,1,jaringan sangat jelek sekali dan pelayanan sangat lah buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9994729161262512,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.89); Digital Connectivity & Technology (0.85)
Novi Irawan,2024,1,pertama kali nginap sudah kecewa acara itu dibuat pasti jauh hari maux konfirmasi saat check in kalau kolam renang bisa digunakan hnya smpai jam 5 biar tamu bisa kondisikan jg untuk renang saya sengaja ambil kamar di disitu karena biar bisa renang anaku karena kalau minggu pagi tidak bisa karena sekolah agama kamar mahal2 dibayar kolamx tidak bisa dipakai disaat mau renang jam 5 kurang blg sudah tidak bisa karena ada yang ultah jadi hnya smpai jam 5 sj maux blg dong tau kan cuaca mks panasx bgmn tidak mungkin tengah bolong diksh renang harix kecewa tidak lagi deh kes,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9942114949226379,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.89); Booking & Reservation Experience (0.88)
Cynthia Kamseno,2019,1,pesan kamar untuk tgl 10 okt 14 okt 2018 1 hari pertama kartu tidak bisa di tap di pintu kamar lalu turun lagi ke meja depan untuk di bukakan sudah di bukakan minta ruangan memang yang tidak merokok tapi sejak pintu pertama dibuka sudah sangat tercium bau rokok saya mengeluh dan katanya akan di semprot parfum tidak ada kamar pengganti lain karena penuh dipesan 2 hari kedua saya sudah berpergian kartu tidak bisa di tap lagi di kamar dan kembali harus mengaktifkan di meja depan saat sudah lelah dan ingin beristirahat waktu menunjukkan pukul 3 wita dan kembali ke kamar saya terkejut bahwa kamar sedang dibersihkan dan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.998178243637085,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Service Quality (0.74); Pricing & Value for Money (0.69)
Faldy Oktavian W.,2022,1,awalnya mantap setelah tau pelayanan resto nya seperti itu jadi muak masa iya alas kaki saja dipersoalkan sedangkan alas kaki yang saya pakai fasilitas dari hotel ini aneh memang sudah 3 malam disini baru malam ini dapat perlakuan tidak menyenangkan padahal kita bisa bayar tidak gratis mau makan malam pun kita bayar tinggal pun bayar jika memang begitu menyediakanlah sendal yang semestinya dengan jumlah yang banyak jangan terbatas keburu ilang nafsu makanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9957542419433594,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.92); Guest Experience (0.75)
Muflih Ramlan,2024,1,jasa parkir tidak mendukung untuk drop off seminggu pulang pergi sheraton cmn ngantar jemput sehari bisa beberapa kali setiap masuk terhitung sudah parkir di hotel lain semua bisa drop off saja di kl ro 2 menit pertama parkir gratis bukan masalah uang penerimaan cmn dimana letak tanggung jawab penyedia jasa perhotelan terhadap kenyamanan pelanggan hal sekecil ini luput dari perhatian,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.8505644798278809,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Guest Experience (0.87); Staff Conduct & Hospitality (0.70)"
Itho Azhari,2023,1,sangat tidak aman privasi tidak terjaga petugas masuk kamar tanpa izin dan ada instruksi anggota barang2 padahal belum memeriksa keluar fasilitas kamar tidak terawat petugas sangat tidak ramah untuk kendaran yang nginap sudah didaftarkan di resepsionis saat besok nya keluar malah di suruh bayar lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9992469549179077,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.70); Management & Policy Issues (0.69)
Kamil Al-Hameed,2019,1,saya mengunjungi hotel ini pada tanggal 01 September 2018 bersama pasangan untuk mengahadiri acara pernikahan teman kantor kebetulan kami yang datang dari kantor lumayan banyak di acara ini saya tiba di hotel pribadi jam 2 siang kurang langsung menuju resepsionis untuk mengambil kunci kamar perlu diketahui kami semua telah melakukan pembayaran 1 minggu sebelumnya karena saya mempelai mendapat permintaan dari manajer untuk melunasi kamar paling akhir jam 7 saat resepsionisnya mengambil ktp saya dan mencocokan nama dalam daftar yang terdapat uang saya diberikan secarik kertas untuk menulis nomor tangan dan telepon dan kemudian saya diberitahu untuk menunggu sebentar karena kamarnya sedang disiapkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.5353883504867554,Guest Experience,Guest Experience (0.69); Booking & Reservation Experience (0.68); Service Quality (0.68)
Faizal Yunus,2022,1,perlu perbaikan dari hal sdm dan fasilitas pengalaman saya 1 saat saya resepsi di kamar tidak ada tangan di mana saya pada saat ini adalah pengantinnya saya sudah minta layanan kamar tapi saya harus telepon 3x baru datang setelah 30 menit buang waktu 2 kamar hari pertama saya listriknya sering mati sendiri dan ac pun otomatis mati sendiri sehingga harus bolak balik menyalakan ac ketika listrik mati sendiri 3 hari ketiga saya ganti kamar lain karena hari kedua saya ke bulukumba beberapa saklar sudah rusak sehingga 1 lampu kamar tidak bisa mati ac pun sudah tidak dingin semoga kedepannya empat poin dan djema menjadi lebih baik dan sukses che,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9977376461029053,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.75); Check in/out Experience (0.72)
Devy Liem,2024,1,Sehabis makan di restoran Golden Asian dompet kutaruh dimeja duitnya raib semua ingin minta cek CCTV yang menyorot ke meja tapi ternyata CCTVnya mati,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9569900035858154,Pricing & Value for Money,Pricing & Value for Money (0.74); Food & Beverage (0.56); Service Quality (0.36)
Saa Brina,2023,1,tolong dong ajarin tukang taksi buat jujur masa dari power point ke claro bayar 50k sumpah tidak jelas banget tolong tukang taksi pribadi hotel itu yang jujur nyesel saya pakai taksi situ cat jangan mau pakai taksi hotel mereka tidak jujur padahal kejujuran itu penting loh kalau emng butuh uang saya pasti kasih tip jangan mentang saya tidak pernh pakai taksi anda bohongi saya bukan masalah minimal uangnya tapi masalah kejujuran ya tuhan menyesal saya pakai taksi hotel power point,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9993096590042114,Pricing & Value for Money,Pricing & Value for Money (0.93); Personalized & Special Services (0.87); Staff Conduct & Hospitality (0.81)
Dedy Pino,2019,1,kamarnya untuk hotel bintang 4 biasa saja room service untuk membersihkan lambat kami gunakan 4 hari 3 malam sayang pada hari terakhir saat gala dinner makanan yang dipesan tidak sesuai jumlahnya nanti di keluhan baru di tambah kami malu ke tamu yang ikut konprensi dari seluruh indonesia saya tidak merekomendasikan hotel ini untuk rekan saya tidak memenuhi standar seperti yang di tawarkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9979785084724426,Guest Experience,Guest Experience (0.90); Food & Beverage (0.84); Facilities & Amenities (0.79)
Noor Uud Aprio Werry,2022,1,selesai mandi tidak ada 1 pun handuknya rumah menjaga kurang oke restoran kurang responsif minta kirim teh jawab ya tapi tidak bergerak ambil jauh sangat kualitas dengan empat poin di surabaya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9874738454818726,Service Quality,Service Quality (0.91); Food & Beverage (0.90); Facilities & Amenities (0.83)
Kaharuddin,2023,1,tolong dari pihak hotel agar bisa memberi ke mudahan akses masuk ke mall bagi para ojol gojek ambil toko dll agar jangan di suruh jalan sebelum portal parkiriran kasian mereka yang hanya di bayar 70 80 dan di suruh jalan masuk untuk mengantarkan makanan dan barang lainnya tolong pihak keamanan kerjasamanya bagi mereka yang ojol jangan terlalu sombong kalian juga karyawan tolong saling menghargai sesama manusia terimakasih,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9751324653625488,Safety & Security,"Safety & Security (0.99); Location, Accessibility & Parking (0.99); Staff Conduct & Hospitality (0.96)"
Julian Fernando,2022,1,Banyak toilet yang mampat di dekat balroom lt 1 dan 2 kunci kamar panitia harus diperbaharui setiap siang repot tangan selama 3 malam tidak diganti,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.991193950176239,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.81); Cleanliness, Hygiene & Maintenance (0.68)"
Djunadi Satrio,2022,1,sekarang 2 saja dulu kamar dibersihkan tapi tidak dikasih tangan katanya karena sudah kehabisan janji diantar segera tapi sampai jam 17 tidak ada yang mengantar telepon ke layanan tamu dan janji akan diantarkan ternyata 30 menit kemudian tidak diantar juga apa yang benar-benar habis total itu tangan dan jadi tidak bisa nganter ada janji makan malam sama orang tidak bisa pergi dah update review dijawab oleh pihak hotel dan diminta email hingga sekarang tidak ada respon yang turun bintang deh setelah membaca review2 lain rupanya masalah tangan adalah masalah yang sudah umum di sini tapi kok sptnya tidak membaik ya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9989829659461975,Service Quality,Service Quality (0.74); Guest Experience (0.74); Check in/out Experience (0.49)
Pusat Soal Indo,2024,1,petugas keamanan karcis depan kurang ramah kamar ac tidak menyala monitor ac rusak standar hotel bintang 4 tidak cocok kepanasan di kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9994462132453918,Safety & Security,Safety & Security (0.92); Service Quality (0.89); Guest Experience (0.72)
Alfin Frans,2023,1,layanan buruk saya memeriksa masuk sekitar jam 7 malam jam 8 malam anak saya mandi setelah mandi ternyata tangan saya tidak tersedia di kamar minta ke hotel untuk kirimkan tangan saya lama anak saya sampai kedinginan minta gm nya hadir untuk kasih penjelasan tidak datang luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9991267323493958,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.97); Facilities & Amenities (0.75)
03_038_Putra Pratama Rahman,2021,1,penjaga kolamnya ngelarang memakai celana padahal saya memakai celana khusus renang namun penjagaanya tetap tidak membiarkan kita untuk berenang dan kami juga melihat banyak anak anak memakai celana olahraga yang panjang ac nya juga tidak berfungsi dengan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9966715574264526,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.92); Guest Experience (0.90)
Shirley Arini,2020,1,Hotel yang mengambil keuntungan dari parkir apaan kayak gitu klo cm drop off kendaraan tetap harus bayar parkir dengan tarif sejam sedangkan drop off saja belum tentu SMA 10 menit malah dibebankan pembayaran penuh sejam,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9969281554222107,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Pricing & Value for Money (0.85); Management & Policy Issues (0.56)"
