User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sulastri ramadaniya,2025,5,kamar nyaman bersih bagus makana enak pelayanan oke mba okta mba deby di restoran sangat baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991257786750793,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Robby Wong,2025,5,Di tangani oleh pelayan najira baik dan ramah semua makanan nya juga enak dan jenis nya banyak,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991130232810974,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.99)
Tarishah Afiqah,2025,5,sangat baik pelayanannya makanannya enak staf nya ramah dan baik staf edduwin membantu saya patut diacungi jempol pelayanannya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992493987083435,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Evan Ap,2025,5,Saya sangat menikmati pengalaman menginap di hotel crowne plaza bandung salah satu hal yang paling berkesan bagi saya adalah kebersihan kamarnya yang luar biasa kamar terasa sangat nyaman rapi dan bersih dengan fasilitas lengkap dan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991334080696106,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Edward Francis,2025,5,sejauh ini pelayanannya baik fasilitasnya bagus sangat memuaskan juga mba melodi ramah dalam melayani,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992542862892151,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Bilqis Salsabila,2025,5,kamar nyaman dan wangi bersih juga makanannya enak enak bangett apalagi pelayanannya ramah khususnya nama pelayan sonia,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993745684623718,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Selvia Agustin,2025,5,terima kasih untuk crowneplaza bandung yang telah melayani kami sekeluarga dengan tulus dan senyuman yang ramah memberikan layanan yang terbaik kepada tamu dan terima kasih untuk mba devitba anisa mas norman dan mba okta pelyann dan makanan enak terima kasih buat chef ali chef monic chef aresa dan mas rully,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9979320764541626,Service Quality,Service Quality (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
Shinta,2025,5,Hotel ihg grup langganan staycay anak-anak ramah emg gapernah gagal pelayanan nya bintang staf nya ramah baik sopan kami dapat upgrade gratis ke akses suite junior,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992589354515076,Service Quality,"Service Quality (0.99); Family & Group Friendly (0.99); Loyalty, Recommendation & Appreciation (0.95)"
Andreas Yuli Setiawan,2025,5,Keunggulan Ada Harga Ada Rup,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9704961776733398,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.54); Sustainability & Environmental Quality (0.53)
adinda rahma,2025,5,es americano mantap deh makanan enak semua pelyanan top dan kak devit baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999458372592926,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Keysa Azzahra,2025,5,makanannya enak enak pelayanan nya bagus baik layanan dan keramahan mba okta di resto sangat baik makanannya enak enak kue nya juga apalagi kamar oke rapih dan bersih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992581009864807,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)"
Kupau Arjuna,2025,5,hotel dengan lokasi strategis pelayanan ramah dan fasilitas lengkap menu sarapan beragam kamar nyaman dan bersih terimakasih pak hilmi dari concierge yang membantu saya membawakan barang barang barang bawaan begitu sampai di hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999381422996521,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
widia hermaliani putri,2025,5,Paling ingat dengan kk elita trimksi ya kak sudah membantu saya selama di hotel tetap bertemu slalu tersenyum hotelnya bagus anak-anak bersahabat adik saya sgt senang berada di exlo karna banyak macam penutup,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989786148071289,Service Quality,Service Quality (0.96); Family & Group Friendly (0.92); Guest Experience (0.92)
Farid Faqih,2025,5,Makannya Enk Enk Saya Suka Pelayannya Juga Terbaik Slama Saya Tinggal Rekomen Skala,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9984740614891052,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Food & Beverage (0.98); Guest Experience (0.93)"
H D L,2025,4,pengalaman menginap di sini cukup memuaskan ketika kami datang ternyata ada lagi acara jadi parkir gedung penuh dan ditutup tapi untungnya untuk tamu hotel masih di izinkan dan tidak memiliki ruang parkir untuk menuju ruang bawah tanah parkir,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9953793287277222,Guest Experience,"Guest Experience (0.83); Location, Accessibility & Parking (0.72); Service Quality (0.60)"
Ruth Siagian,2025,5,kamar bagus rapih nyaman pelayanan baik ramah ramah mba okta makanan enak enak hotel deket pusat kota,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991549253463745,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dame Marbun,2025,5,secara keseluruhan sangat memuaskan makanan enak bervariasi bersih pelayanannya sangat ramah dan membantu kamar nyaman dan besar asik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994376301765442,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)"
Ridho Fazriansyah,2025,5,pengalaman pertama menginap di hotel ini sangat puas dengan pelayanannya stafnya ramah2 sarapan banyak variasiinya dan rasanya pun enak berikutnya klo ke bandung lagi akan menjadi tempat favorit saya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999320387840271,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.98)
Mulyani Yani,2025,5,Terima kasih Crown Plaza Hotel sudah memberikan pelayanan yang baik dan juga nyaman daripada Anda Mba Zyra mas Rian dan Mba Elita telah membantu di ruang eksekutif,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9973961114883423,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Nadiya Listiya sari,2025,5,Suka banget sama pelayanan di crown plaza putri dan rian benar benar perhatian dan sopan dari awal sampai akhir semuanya lancar dan menyenangkan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993333220481873,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Service Quality (1.00)"
Irjik Lingga,2025,5,Pelayanan bagus banget ramah ramah staf nya baik mba okta dan mas rully di restoran makanannya enak kamar nyaman dan bersih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991176724433899,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Alfin Sevia Rahman,2025,5,hotelnya bagus nyaman pelayanan atas nama wisnu sangat membantu sangat ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992875456809998,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Byby,2025,5,puas banget menginap di hotel ini view nya luar biasa setiap sudut hotelnya instagramable banget terima kasih juga ya buat kak elita pelayanan nya terbaik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995099306106567,Service Quality,Service Quality (0.99); Guest Experience (0.88); Service Efficiency & Responsiveness (0.84)
septiana rahman,2025,5,Alhamdulillah ketika saya membutuhkan tempat untuk bertemu saya CB reservasi ke crown plaza yang dilayani dengan ka lizandra dengan pelayanan yang ramah dan sangat memuaskan saya merekomendasikan buat teman klo mau menginap atau pertemuan saya rekomendasi masuk,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9987338185310364,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
Ahmad Syihabudin,2025,5,Pelayanan bagus kamar bersih layak sekali tadi saya sarapan sangat di bantu oleh mba nagita,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991753697395325,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Adhitya Darmawan,2025,5,hotel nya bagus dan nyaman layanan pelanggan dengan mba mawarani baik dan ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994913339614868,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Nur Amalyna Yusrin,2025,5,staf nya ramah semua kolam renang dan klub bayi nya juga bersih dingin wangi terima kasih mas zaki dan mas aldi atas keramahan nya terima kasih hotel karena kami bisa telat checkout sampai jam 1 tidak ada biaya tambahan karena bawa anak yang susah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.998985230922699,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Ridha rahma Khaerunnisa,2025,5,Terima kasih banyak Crowne Plaza Hotel Pelayanan nya Sangatt okee sekalii secara keseluruhan semuanya oke disini,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9982002973556519,Service Quality,Service Quality (1.00); Guest Experience (0.96); Facilities & Amenities (0.94)
Lela Amelia,2025,5,Secara keseluruhan pelayanan sangat baik terutama di restoran mozaik pelayanan ashifa sangat membantu dan ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999144434928894,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (1.00)
Muhammad Anugerah Lukytha,2025,5,Secara keseluruhan sangat bagus terutama buat mba sekar baik keramahan good job,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999092698097229,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Enday Hendarsih3,2025,5,pengalaman yang seperti biasa bagus pelayanannya apapun slalu siap semua pelayanannya ramah termasuk keamanan dan terima kasih untuk mba suci dan tim,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9989150762557983,Safety & Security,Safety & Security (1.00); Service Quality (1.00); Guest Experience (1.00)
Aldi Muhamad ilham,2025,5,Meskipun saya baru pertama kali menginap di hotel Crown tapi kamar makan dan melayani terbaik terimakasih khususnya Mba Lizandra,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.998462438583374,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
abi rara,2025,5,tempat nya baguss kamar nya ok nyaman bersih palayanan nya jg baikk pokoknya nyaman deh d hotel ini pokoknya terimakasih jg atass mbk arsa yang telah membantu kamii memberikan pelayanan yang yang baikk nyaman pokoknya ttp yang,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993600249290466,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Room Quality & Comfort (0.95)
Abu Fathin,2025,5,tempatnya sangat nyaman dan sarapannya juga terasa mewah pokoknya rekomended banget pelayanan raisya juga sangat ramah pomona top markotop,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995550513267517,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Saut Tobing,2025,4,Secara keseluruhan baik hanya parkiran saja yang terbatas,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9084303975105286,Facilities & Amenities,"Facilities & Amenities (0.16); Location, Accessibility & Parking (0.10); Management & Policy Issues (0.04)"
Mhmmd Rizky,2025,5,menyenangkan sekali menginap di crowne plaza bandung dari mulai aksesnya dekat kamar oke mantap dan makanannya enak semua apalagi shawarma nya mantap pelayanan bagus dan terimakasih buat mba devit dan tim lain yang mantap dan pada saat room service pelayanan oke,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994945526123047,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.97)
Jayanti Dwi Putri,2025,5,Hari minggu ini kebetulan sangat sangat untuk restoran sangat rame tapi tim restoran sangat sangat sigap membantu untuk mencarikan meja dan melayani tamu dengan tulus terima kasih untuk mba devit bapa norman sebagai manajer crowne plaza bapa rony dan tim lainnya terima kasih banyak untuk kejutan ulang tahun untuk saudara saya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9976805448532104,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98); Guest Experience (0.98)
dony sofyan,2025,5,Good job buat lizandra pa riyan bu rahayu saya merasa terbantu saat saya ingin menginap di hotel crown selama mau reservasi hotel dari cek masuk dan cek keluar sungguh berbicaranya ramah sopan dan cepat makanya saya jauh dari jakarta bersama keluarga saya liburan ke bdg sungguh terbantu pelayanannya mksh mba lizandra,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9982343912124634,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Risma nurulfalah,2025,5,Untuk kesekian kalinya aku menginap di Crown Plaza dan sangat menikmati semuanya dari kamar sampaibrebreakfastnya semuanya oke banget,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990719556808472,Food & Beverage,Food & Beverage (0.98); Service Quality (0.96); Facilities & Amenities (0.96)
Yuliana -,2025,5,pertama meninap di hotel crowne plaza sangat berkesan terutama dari lokasi strategis tengah kota serta pelayanan yang sangat berkesan terimakasih terutama kepada ibu lizandra dan jajaran staf hotel crowne plaza yang sangat ramah dan selalu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990123510360718,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97)
Indri Puspa Arum,2025,5,pengalaman menginap di crowne plaza hotel pelayanannya sangat baik untuk sarapan makanan dan minumannya banyak pilihan 10 10 untuk hotelnya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993908405303955,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
Dwi Npa,2025,5,suasana hotel yang nyaman bagus dan staf ramah sarapan yang enak dan banyak pilihan mba tri sangat membantu,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994093179702759,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Limit Jusi,2025,5,menginap di crowne plaza bandung sangat memuaskan bagi saya kamar yang bersih makanan yang enak dan banyak variasi serta pelayanan ramah dari mba debby terimakasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994339346885681,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)"
Zahwa Miranda,2025,5,Pelayanan di eksekutif longue atas nama saudara rian terbaik mantap bintang 5 pokoknya sukses selalu kak,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990575909614563,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.94)"
Gennz Fuck,2025,5,makanan hari ini enak pelayanan abang hansen dan ka fitri sangat baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9988070726394653,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Anggi Novitasari,2025,5,makanannya enak ada dimsum juga lengkap bervariasi pelayanan nya baik ramah ramah mba okta mas fajrin mba devit staf di resto,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9991126656532288,Service Quality,Service Quality (0.99); Family & Group Friendly (0.96); Service Efficiency & Responsiveness (0.96)
Ade Irma Damayanti,2025,5,menginap di sini nyaman banget kamarnya bersih wangi udara mereka tersedia bak mandi berjalan masuk lemari fasilitas kamarnya super lengkap amenitiesnya jg super lengkap yah tolong tolong staf nya ramah ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995207786560059,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.94); Service Quality (0.93)
