User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jihan Kamilah,2025.0,5,Sangat memuaskan sekali,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9933016300201416,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Service Quality (0.85); Facilities & Amenities (0.83)"
Dennisa Javien,2025.0,5,Enakk banget makanan nyaa,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9956560134887695,Food & Beverage,Food & Beverage (0.83); Sustainability & Environmental Quality (0.81); Staff Conduct & Hospitality (0.64)
Dewi Ratih,2025.0,5,Tempat yang bagus dan nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990822076797485,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.92)
Juve Inter,2025.0,5,Bagus semua,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9979447722434998,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.83)"
Hardiansyah Vaspintra,2025.0,5,sangat memuaskan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9983009696006775,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
Eka Yuliesda Akbari,2025.0,5,nyaman dekat kemana,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991270899772644,Facilities & Amenities,"Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.74); Cleanliness, Hygiene & Maintenance (0.69)"
Km Becete,2025.0,5,makanan enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9963317513465881,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.90); Cultural & Heritage Experience (0.87); Cleanliness, Hygiene & Maintenance (0.82)"
yasin nur wahib,2025.0,5,bagus banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988860487937927,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
Rio Riadin Citra,2025.0,5,Yang baru dimadiun,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.9873664379119873,Facilities & Amenities,"Facilities & Amenities (0.56); Cleanliness, Hygiene & Maintenance (0.55); Pricing & Value for Money (0.49)"
pln te_tempeh,2025.0,5,baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9978875517845154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Rosihan Anwar,2025.0,5,Semua bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9334555268287659,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.92); Facilities & Amenities (0.86); Loyalty, Recommendation & Appreciation (0.85)"
Waroeng Ayom,2025.0,5,hotel nyaman di madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992275238037109,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.89)"
Slamet Riyanto,2025.0,5,hotel terbaik masuk madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991140961647034,Service Quality,Service Quality (0.91); Sustainability & Environmental Quality (0.85); Religious & Halal Features (0.79)
Tari Lestari,2025.0,5,kegiatan wardah warnaverse nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9985291957855225,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Family & Group Friendly (0.78); Religious & Halal Features (0.74)
Ncy Taufiq,2025.0,5,Hotel terbaik dan terbaru masuk kota,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9984026551246643,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.87); Sustainability & Environmental Quality (0.86)
Amri Kumara,2025.0,5,sarapan yang baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.8517667651176453,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.79)
Novita cantik,2025.0,4,Sangat bagus dan strategis,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991976618766785,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.85); Service Efficiency & Responsiveness (0.81)
Aulia Yuliadzin,2025.0,5,Lebih baik bertahan terus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9964426159858704,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Loyalty, Recommendation & Appreciation (0.90); Sustainability & Environmental Quality (0.88)"
Muhammad HR,2025.0,4,nomor nya susah di hubungi untuk reservasi,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9981343150138855,Service Quality,Service Quality (0.65); Booking & Reservation Experience (0.47); Service Efficiency & Responsiveness (0.41)
Ivan Lim,2025.0,5,"Oke, oke.",KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.7120036482810974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Zata Atikah Amani,2025.0,5,Semuanya baik-baik saja,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.5484597682952881,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.90); Sustainability & Environmental Quality (0.88)"
arief soetrisno,2025.0,4,nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
dhany Afianto,2025.0,5,menyenangkan sekali kita akan kembali,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9946275353431702,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.85); Cultural & Heritage Experience (0.85)
Yizka Licious,2025.0,5,Semuanya baik-baik saja,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.5484597682952881,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.90); Sustainability & Environmental Quality (0.88)"
M. Izzuddin,2025.0,5,Sarapan yang bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9878787398338318,Food & Beverage,"Food & Beverage (0.95); Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.85)"
Pramana,2025.0,5,Tempat yang sempurna untuk tinggal,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9883024096488953,Facilities & Amenities,"Facilities & Amenities (0.94); Guest Experience (0.92); Cleanliness, Hygiene & Maintenance (0.90)"
Senopati Tour,2025.0,5,hotel tengah kota,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.996160626411438,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89)"
Waloejo Soelarso,2025.0,5,Menurutku semuanya sempurna,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9913320541381836,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Sustainability & Environmental Quality (0.83); Service Efficiency & Responsiveness (0.80)"
izul mutok,2025.0,5,"Oke, oke.",KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.7120036482810974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
PT.INDONESIA CEPAT TRANS TOUR N TREVEL,2025.0,5,perjalanan yang menyenangkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9959515333175659,Cultural & Heritage Experience,Cultural & Heritage Experience (0.79); Facilities & Amenities (0.74); Check in/out Experience (0.68)
Rey,2025.0,5,baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.997885525226593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
sigit wijaya,2025.0,5,keren,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Maazya Sidabutar,2025.0,5,sangat baik dan ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9933423399925232,Guest Experience,Guest Experience (0.96); Family & Group Friendly (0.95); Service Efficiency & Responsiveness (0.95)
ardhani widyaningrum,2025.0,5,nyaman untuk beristirahat,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9495105743408203,Facilities & Amenities,Facilities & Amenities (0.80); Room Quality & Comfort (0.74); Sustainability & Environmental Quality (0.67)
Vania Andhani,2025.0,5,Secara keseluruhan itu adalah tinggal yang baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9237685203552246,Room Quality & Comfort,"Room Quality & Comfort (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
amik calid,2025.0,5,Strategi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9989697933197021,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.50)"
apriliadkk yaa,2025.0,5,enak,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9968594312667847,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Food & Beverage (0.88); Facilities & Amenities (0.84)"
Wahyu Budiawan,2025.0,5,Cafe yang bagus masuk madiun,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9986203908920288,Food & Beverage,Food & Beverage (0.98); Religious & Halal Features (0.91); Service Quality (0.83)
Ratih Mira,2025.0,5,nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9834949374198914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Vicky Vidianto,2025.0,5,luar biasa,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9937424063682556,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Cultural & Heritage Experience (0.72); Sustainability & Environmental Quality (0.71)"
Cindy,2025.0,5,nyaman disni,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.9944846034049988,Guest Experience,"Guest Experience (0.69); Cleanliness, Hygiene & Maintenance (0.67); Sustainability & Environmental Quality (0.66)"
Arvin murfid,2025.0,5,bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Bahtiar Amri,2025.0,5,top markotop,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9933284521102905,Facilities & Amenities,"Facilities & Amenities (0.83); Pricing & Value for Money (0.76); Cleanliness, Hygiene & Maintenance (0.75)"
Rivi Ariesta,2025.0,5,pelayanan baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988773465156555,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
Andrew Gunawann,2025.0,5,"Oke, oke.",KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.7120036482810974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
okkie harianja,2025.0,5,baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.997885525226593,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.79)"
Leo Vanka,2025.0,5,tempat nyaman sekali,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991658926010132,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Family & Group Friendly (0.89)
Nera Iyak,2025.0,5,oke banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9905439615249634,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
steven beny,2025.0,5,mantab pokok e,KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.7456015348434448,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Management & Policy Issues (0.78); Facilities & Amenities (0.67)"
Raudhatul M.,2025.0,4,akan merekomendasikan tempat ini kepada keluarga dan teman-teman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.994720458984375,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.89); Cultural & Heritage Experience (0.86)
sri saniyah,2025.0,5,bagus banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988860487937927,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
Yolanda Angelicia,2025.0,5,pengalaman yang baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.913212239742279,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.84); Loyalty, Recommendation & Appreciation (0.82)"
Eka Arez,2025.0,5,hotel yang bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9990472197532654,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Ananta Cahyo,2025.0,5,begitu nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.998530387878418,Room Quality & Comfort,"Room Quality & Comfort (0.94); Family & Group Friendly (0.89); Cleanliness, Hygiene & Maintenance (0.86)"
Anggit Putra,2025.0,5,rekomendasi buat pelancong,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9946510195732117,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.87); Cultural & Heritage Experience (0.76)"
Rachmad Triyogo,2025.0,5,puas,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9985162615776062,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.69); Pricing & Value for Money (0.61)"
Dhanasatya Nararya Putra,2025.0,5,hotel terbaik masuk kota,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991214871406555,Service Quality,Service Quality (0.89); Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.84)
Binsar Situmorang,2025.0,5,"Oke, oke.",KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.7120629549026489,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
adhi cahyono,2025.0,5,tengah kota dekat mana mana mana,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.997542142868042,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.78)"
Muhammad Zaki Mubarak,2025.0,4,pengalaman yang bagus,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9919126033782959,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.80); Loyalty, Recommendation & Appreciation (0.79)"
Vicka Oktavia Hadi,2025.0,5,nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
NABILA DIVA PURNAMAWULAN,2025.0,5,nyaman dan bersih,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.99916672706604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
Guita Endah,2025.0,4,Cukup menyenangkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9963891506195068,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Cultural & Heritage Experience (0.87); Family & Group Friendly (0.82)"
aalyaanurs,2025.0,5,bagus banget,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9988860487937927,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
era maulida,2025.0,5,"Oke, oke.",KOMPETITOR,Bintang 4,MercureMadiun,neutral,0.7120629549026489,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Rama Yunita,2025.0,5,mengesankan dan menenangkan,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9987081289291382,Family & Group Friendly,Family & Group Friendly (0.95); Ambience & Design (0.91); Religious & Halal Features (0.87)
lisda julian,2025.0,5,rekomendasi untuk kegiatan keluarga,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9861927628517151,Family & Group Friendly,"Family & Group Friendly (0.93); Cleanliness, Hygiene & Maintenance (0.90); Guest Experience (0.86)"
Ringga Anta Aksioma,2025.0,5,Mercurius selalu sangat baik,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9944027066230774,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.85); Family & Group Friendly (0.81); Loyalty, Recommendation & Appreciation (0.77)"
Iwan Wardani,2025.0,5,Cukup baik,KOMPETITOR,Bintang 4,MercureMadiun,negative,0.6964920163154602,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.83)"
Budy Wuysang,2025.0,5,Hotel baru tetap terjaga,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.992914080619812,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Safety & Security (0.89); Sustainability & Environmental Quality (0.87)"
Dr Denjaka09,2025.0,5,nyaman dan ramah,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.999024510383606,Guest Experience,Guest Experience (0.93); Service Quality (0.92); Service Efficiency & Responsiveness (0.91)
Hendro Yu,2025.0,5,mantap,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Ulya Rani Dewi,2025.0,5,akan ke sini lagi,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.8705596327781677,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.76)"
EtikaMuliaSari,2025.0,5,Sangat nyaman,KOMPETITOR,Bintang 4,MercureMadiun,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
