User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rezki Putri Raudhah -,2020,5,best mantap buka bersama disini tapi pada merayap banget kursi untuk anak anak terbatas,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9979307651519775,Service Quality,Service Quality (0.87); Guest Experience (0.86); Facilities & Amenities (0.76)
Grace Julianty Hutomo,2022,3,kamar hotel standar lobi terlalu banyak untuk acara,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9873449206352234,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.77); Facilities & Amenities (0.54)
Harwantuah SiRegar,2025,5,aman juga,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9988503456115723,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88)"
Maulida M.,2019,5,Banyak ruangan untuk rapat seminar maupun acara2 lainnya bagus dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9976550340652466,Facilities & Amenities,"Facilities & Amenities (0.97); Room Quality & Comfort (0.54); Loyalty, Recommendation & Appreciation (0.45)"
Gunawan Siahaan,2024,5,Ke 2x nya kesini ngikuti acara bimtek tempatnya nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993155002593994,Room Quality & Comfort,Room Quality & Comfort (0.92); Facilities & Amenities (0.86); Check in/out Experience (0.83)
Dirga Batara Sinuraya,2021,5,tempatnya sangat nyaman mantap x lah pokoknya nya,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.999484658241272,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Service Quality (0.84)
Ridwan Affandi,2023,5,Lokàsi agak jauh dari kota medan tapi lebih dari semua dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9932574033737183,Facilities & Amenities,"Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.68); Loyalty, Recommendation & Appreciation (0.66)"
Santa Volt,2025,5,parkir luas nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9994304776191711,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95); Location, Accessibility & Parking (0.95)"
arief Genter,2019,5,Pelayanan baik fasilitas bagus pusat kebugarannya bagus sarapan lumayan lah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993489384651184,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Heriyanni Mashithoh,2019,5,Hotel yang bagus nyaman strategis mudah mau makan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991282820701599,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.93); Food & Beverage (0.92)
Sugi Gi,2020,5,pelayanan baik sangat baik kamar bersih sarapanya bervariasi dan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991351962089539,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Tommy Kuswanto,2018,5,hotel yang bersih pelayanan juga ramah dekat juga dengan hipermarket supermarket brastagi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.99907386302948,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Marudut Tampubolon,2020,5,kemarin menghadiri seminar hotelnya bagus banyak artis nginap disini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9985186457633972,Service Quality,Service Quality (0.87); Room Quality & Comfort (0.72); Facilities & Amenities (0.72)
Andhika “Fresco” Pane,2020,5,cocok untuk pertemuan rapat dan seminar serta kunjungan keluarga sangat memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9987265467643738,Family & Group Friendly,Family & Group Friendly (1.00); Check in/out Experience (0.97); Guest Experience (0.97)
Shandi Syafriadi,2019,4,menu sarapan nya banyak pilihan kamar nya bersih staf nya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9987149238586426,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99)"
surya dharma,2019,3,sekedar numpang tidur tapi sarapan gratis nya mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9954473376274109,Guest Experience,Guest Experience (0.97); Service Quality (0.90); Food & Beverage (0.83)
Muhammad Ali,2024,5,hotel yang nyaman dan terjangkau,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993280172348022,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.90); Room Quality & Comfort (0.88)
Poniman Forex,2023,5,kamar yang nyaman dan makanan nya juga enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9989665746688843,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.96)
liesa arifin,2022,5,Hotel terbaik dengan segala sesuatu yang baru,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9983335137367249,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.87); Sustainability & Environmental Quality (0.80)
Reza Assegaf,2020,5,cocok untuk tubuhmu yang memanjakan dan disaatmu yang lelah dalam perjalan nyaman dan tenang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991596937179565,Facilities & Amenities,Facilities & Amenities (0.97); Personalized & Special Services (0.83); Room Quality & Comfort (0.82)
Cecep Julian,2020,5,Kita antar jemput tamu hotel disini keamanan nya jg ramah ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.998708963394165,Safety & Security,Safety & Security (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Andi Johorr,2020,4,lokasi strategis makanan oke fasilitas oke parkir oke staf nya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9986138343811035,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
Bobby Hary,2021,5,Pelayanan yang bagus fasilitas mewah pekerjaan yang baik untuk empat poin medan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.997445821762085,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
berry susanto,2023,5,sarapan nya oke kolam renang agak kecil,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.7067228555679321,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.91); Service Quality (0.89)
Ladys Tarigan,2025,3,makanannya kurang enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9990409016609192,Food & Beverage,Food & Beverage (0.71); Sustainability & Environmental Quality (0.69); Digital Connectivity & Technology (0.63)
Sachnaz Oktarina,2020,3,Sayang sekali dengan hotel sebesar itu musholla nya kecil sekali di tingkat tanah pula,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9906444549560547,Religious & Halal Features,Religious & Halal Features (0.76); Sustainability & Environmental Quality (0.66); Facilities & Amenities (0.63)
Syamsul Rizal,2023,5,empat poin yang terbaik apalagi makanan berbuka puasa nya uenak,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990125894546509,Food & Beverage,Food & Beverage (0.88); Service Quality (0.63); Religious & Halal Features (0.54)
Arkomo Ujung,2021,5,Tempat yang nyaman walau parkir bawah tak punya akses hidup,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9944145679473877,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.83); Room Quality & Comfort (0.79)"
Fatimah Dian,2020,4,bagus sekali hotelnya pgn kesini lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9971104860305786,Service Quality,Service Quality (0.98); Facilities & Amenities (0.90); Room Quality & Comfort (0.83)
Achmad Adhikara (adhikara13),2018,5,pelayanan nya ramah makanan lengkap tersedia dan fasilitas memadai,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993546605110168,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Icha Menda,2019,3,bagus sih hotelnya nyaman tapi belum lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9870995879173279,Service Quality,Service Quality (0.87); Facilities & Amenities (0.81); Room Quality & Comfort (0.69)
Risma Saragih,2020,5,layanan ramah fasilitas lengkap kamar dan ruang rapat bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993789196014404,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Abang Pian,2020,5,Bbrapa kali nginap di empat poin oke banget lah yang bicara,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9803787469863892,Room Quality & Comfort,Room Quality & Comfort (0.74); Guest Experience (0.72); Family & Group Friendly (0.57)
Nini Halim,2023,1,Pelayanan nya begitu buruk di tnya malah jawab nya rada gk senang,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.999248206615448,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.74); Facilities & Amenities (0.68)
Juan Christovo Rajagukguk,2018,4,Pelayanannya sangat bagus menu sarapanya jg enak2,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9990253448486328,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Majelis Al Qasas AB Siddiq,2018,4,hotel yang mudah di jangkau dan berada di jalan utama antar provinsi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9970075488090515,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Service Efficiency & Responsiveness (0.82); Facilities & Amenities (0.78)"
Jelita Banjarnahor,2022,5,seru bangat semalam petugas hotelnya juga ramah xixixi,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9954960346221924,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.84); Service Efficiency & Responsiveness (0.81)
Ocha Harahap,2019,5,Saya suka menginap di sini tempatnya bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993689656257629,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Sila Chairani,2023,5,hotel bersih kamar nyaman oke,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9988905787467957,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Djuli Rimba,2022,5,tempatnya nyaman dan pelayannya jg ramah sopan,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992539286613464,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Sunan Margandha,2019,5,luas parkiran sangat memadai baik untuk mobil dan motor pelayanan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991145730018616,Facilities & Amenities,"Facilities & Amenities (1.00); Family & Group Friendly (0.99); Location, Accessibility & Parking (0.99)"
Raja Silaban,2018,5,Tidak hanya terlihat luarnya yang sangat menarik dalam dan pelayanannya juga membuat tersenyum,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9935775399208069,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.92); Service Efficiency & Responsiveness (0.91)
Endang Saraswati,2022,3,tempat sholatnya g recom buat hotel seperti itu,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9978410005569458,Religious & Halal Features,"Religious & Halal Features (0.73); Facilities & Amenities (0.46); Loyalty, Recommendation & Appreciation (0.44)"
A. Mohamad Boynawan,2020,5,kamarnya nyaman menu sarapannya jg variatif,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993815422058105,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.94)
Aris Setiono,2020,5,lokasi strategis deket mana mana mana banyak tempat makan di sekitar hotel juga,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9983612895011902,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.83)
Karlina Irsalyana,2023,5,makanannya enak2 kamarnya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9992527365684509,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.96); Room Quality & Comfort (0.96)
habiby matondang,2025,5,bersih pelayanan ramah dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993859529495239,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Patar Silalahi,2025,5,sukses,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993507266044617,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.72)"
Arya Fandriawan,2021,5,Sangat menyenangkan disini pelayanan yang sangat bagus sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9968317151069641,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.92)
Puspita Wulandari,2023,5,Tempat yang bagus Tdr Nyenyak staf ramah2 dianjurkan deh,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9989712238311768,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
HOTMAN PURBA,2023,5,hotelnya sangat bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9993189573287964,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Sahuri Ramadana,2021,4,Hotel yang mewah pernah ikut acara di sini tapi tidak pernah di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.79151451587677,Guest Experience,Guest Experience (0.67); Facilities & Amenities (0.48); Cultural & Heritage Experience (0.40)
Katarina Julia Ginting,2022,1,pelayanan sangat buruk dari seluruh staf hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9994276165962219,Guest Experience,Guest Experience (0.92); Staff Conduct & Hospitality (0.59); Check in/out Experience (0.50)
Haikal Fahmi,2022,5,Salah satu kerabatku membuat acara hajatan pernikahan di tempat ini,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.9071973562240601,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Guest Experience (0.77); Religious & Halal Features (0.77)
Kukuh Prihaninto,2020,1,kecewa uang deposit kata nya sudah ditransfer ternyata belum sudah lama padahal,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.9992169141769409,Service Quality,Service Quality (0.58); Pricing & Value for Money (0.54); Religious & Halal Features (0.51)
Mahmun Zulkifli,2018,5,nyaman bersih dekat dari pusat kota makan dan minum enak dan beragam,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.999356210231781,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Ade Imron,2023,5,kerenlah hotelnya temlat strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.999284565448761,Service Quality,Service Quality (0.96); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.91)
Rizkya Pradita,2021,5,konsepnya agak beda dari empat poin biasanya yang biru sederhana dan muda,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.7655402421951294,Facilities & Amenities,"Facilities & Amenities (0.42); Cleanliness, Hygiene & Maintenance (0.42); Sustainability & Environmental Quality (0.40)"
Sutrisno Edy Saputra,2021,5,lokasi strategis inti kota kelas menengah ke atas,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9975194334983826,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Facilities & Amenities (0.78); Pricing & Value for Money (0.73)
SURYANA,2018,2,depan hotel ada tanjakan yang curam sekali hampir sekitar 40 derajat,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.8279226422309875,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.56); Safety & Security (0.50)
Tohap P Simamora,2020,5,menghadiri pelatihan gender bersama pegiat radio komunitas se sumut,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,neutral,0.9980180263519287,Check in/out Experience,Check in/out Experience (0.78); Guest Experience (0.71); Family & Group Friendly (0.62)
Ermina Emi,2023,4,gedung yang sangat bagus hanya tempat parkirnya kecil,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9854760766029358,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.66)"
Sukmawati Nasution,2022,4,Proses periksa masuk cepat pelayanan baik fasilitas oke,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9974727034568787,Service Quality,Service Quality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.98)
AHMAD MULYADI Mulyadi,2023,5,suasana sangat menyenangkan bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,positive,0.9991660118103027,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
wong sakti,2020,5,Kamar lumayan bagus hanya sarapan kurang variatif,KOMPETITOR,Bintang 4,FourPointsbySheratonMedan,negative,0.8403908014297485,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.96); Room Quality & Comfort (0.90)
