User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Warut Waramit,2025.0,4,Jangan buku sudut suite tidak baik pemandangan sebagai harganya yang tinggi saya telah memesan ruangan ini dari ihg aplikasi dengan harapan bahwa pemandangan harus sangat baik karena itu adalah harga tertinggi kedua masuk hotel tetapi pemandangan kita mendapatkan itu tidak bernilai lima juta enam malam kamar saya adalah 1208 pada 14 15 nov dan biew kita mendapatkan 50 bukit pemandangan dan 50 kota pemandangan dari ruangan Anda dapat mendengar musik bass bar di atas dengan bass tinggi terus sampai dua pagi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.5983058214187622,Pricing & Value for Money,Pricing & Value for Money (0.98); Booking & Reservation Experience (0.97); Facilities & Amenities (0.93)
Lani siti,2025.0,4,hotel mewah kamar bersih fasilitas lengkap sarapan yang bervariasi sempet difoto sama chef nya yang super ganteng bule aku suka kapan2 nanti nginap lg disana,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991324543952942,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Vibricia P,2025.0,4,Kami baru-baru ini tinggal di hotel Indigo Bandung dan benar-benar terkesan dengan interiornya yang indah dan arsitektur desain menggabungkan sentuhan modern dengan elemen budaya lokal masuk cara yang merasa baik gaya dan menyambut setiap sudut hotel dari lobi ke kamar menunjukkan perhatian besar untuk detail dan kreativitas staf juga sangat memperhatikan dan menyambut keramahan hangat mereka membuat kami merasa baik diurus sepanjang tinggal kami dan itu benar-benar menambah pengalaman keseluruhan satu kelemahan kecil adalah kebersihan mandi yang bisa lebih baik dipertahankan tidak mengambil jauh dari,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9985209107398987,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Bayu Satrio,2025.0,4,akhir pekan kemarin aku menginap di hotel indigo bandung dago pakar dan jujur tempat ini tuh punya vibes yang berbeda dari hotel lain di bandung begitu masuk langsung kerasa suasana yang adem dan santai banget lokasinya di dataran tinggi jadi udara masih dingin dan jauh dari hiruk pikuk kota bangunannya sangat unik banget perpaduan antara desain modern dengan sentuhan lokal yang artistik setiap sudutnya terasa estetika dan niat area hotel juga luas dan yang paling nyegerin ada infinity pool dengan pemandangan langsung ke perbukitan sakit sakit duduk di pinggir kolam sambil melihat langit berubah warna tuh penyembuhan banget untuk makanan memu cukup,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9994179010391235,Ambience & Design,Ambience & Design (0.98); Facilities & Amenities (0.95); Family & Group Friendly (0.81)
Yulia Sofiatin,2025.0,4,Hotelnya baru ballroom nya luas makanannya jadi jadi lokasinya agak nyeremin di tebing bandung utara serem longsor,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9982155561447144,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.84); Sustainability & Environmental Quality (0.70)
Jess,2025.0,4,hotel terbaru di bandung sangat layak untuk menginap sangat suka dengan konsep interior hotel ada fasilitas gratis di dalam kamar selamat datang minum anak kegiatan sarapan ada cukup banyak variasi ada es krim segar jus tapi tidak ada indomie seperti di review youtube layout kamar oke jendela besar pencahayaan cukup terang ada vanity meja di dalam kamar mandi ada tv pintar ada waktu teh saat sore hari saat memeriksa masuk sangat sangat ramai daerah anak kolam renang klub sangat kecil sangat banyak orang apalagi saat libur sekolah malas berdesak berdesak dengan tamu lain kalau mau berenang saran saya mungkin bisa memakai jam jam pemesanan kolam renang memperpanjang jam operasi secara keseluruhan bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9991210103034973,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.86); Family & Group Friendly (0.82)
lady napitupulu,2025.0,4,hotel baru yang cukup mewah kamar nyaman dengan pemandangan gunung sarapan cukup beragam ada area indoor maupun outdoor,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992327690124512,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.85); Family & Group Friendly (0.79)
Haerul Kustiana,2025.0,4,Respons terhadap masukan layanannya ramah perlu diperhatikan beberapa tata letak dekoratif seperti pilar pilar kaca di lantai 2 dekat restoran perlu dipikirkan bagaimana agar agar mengurangi risiko terjadinya bahaya apalagi dimalam hari,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.8504514098167419,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Ambience & Design (0.98)
Diah Fanny Amalia,2025.0,4,Saya mendapat rekomendasi hotel ini dari seorang teman dan menghabiskan beberapa waktu berbalik membaca ulasan sebelum akhirnya memutuskan untuk memesan meskipun perjalanan singkat saya benar-benar menikmati menginap saya di hotel indigo seperti namanya hotel merangkul tema biru indigo dilaksanakan dengan sentuhan kemewahan dan keanggunan rekvizitas untuk desainer interior untuk desain yang bijaksana dan halus perhotelan hangat dan pilihan sarapan adalah menyenangkan jika Anda mengemudi dan perlu parkir masuk tingkat B1 atau di bawah tata letak bisa sedikit membingungkan pada awalnya tapi jangan khawatir staf,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9988390803337097,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (1.00); Staff Conduct & Hospitality (1.00)
Monica Febriana,2025.0,4,hotel indigo yang berada di dago pakar ini termasuk hotel baru desain interiornya bagus dengan atap yang tinggi dan kaca di lobi membuat hotel terkesan luas kami mendapat kamar di lantai 9 dengan dua kamar mandi tunggal luas baru dengan perlengkapan kamar yang lengkap pelayanan hotel sangat ramah dan cepat kami merasa nyaman saat tinggal dan berlibur di hotel ini,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999285876750946,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Ambience & Design (0.99)
Mahpudin Md,2025.0,4,momen ultah anak permintaan k bandung dan pilih hotel indigo 24 05 2025 kamar 750 kamar minus pintu kaca mandi bila d tutup bunyi karna engsel bawah tidak ada ruang yang lain oke pelayanan stafnya ramah2 banget oke makanan sarapan bnyk pilihan dri menu tradisional dan barat dan kue nya enak kita jga dinner enak2 dan permintaan kue kejutan stafnya joss banget kulkas kamar kosong mungkin setiap hotel2 beda2 yaa kolam renang infinity konsep yang indah dan dingin minus udara dingin sayang banget hotel lima bintang airnya dingin parkir karna masih baru hotelnya parkiran bau kucing,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9992576241493225,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.93); Ambience & Design (0.91)
tenni karolina,2025.0,4,overall oke cm parkiran susah yaa ketambah konturnya yang berbalik jadi saja makin ribet dateng kesini saat momet acara pernikahan temen kantor,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9705864787101746,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.89); Religious & Halal Features (0.69)"
Loka Chandra,2025.0,4,abis cek masuk di suruh coba refresement di lobi tapi sampai di tempat baru kita di tanya apa sd cek masuk jika sd bisa kamar tidak bisa mencicipi refresement tsb hahaha hotel bintang kok bikin bingung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9976553916931152,Check in/out Experience,Check in/out Experience (0.79); Guest Experience (0.68); Booking & Reservation Experience (0.57)
Barbara Speirs,2025.0,4,properti fantastis dengan pemandangan kota bandung dari bukit ini ruang yang baik kamar makanan yang paling mewah dan ramah dan membantu staf masuk d resto dan d pembantu rumah terutama fadhli dan arfi kita akan kembali hanya sedikit peringatan selama akhir pekan lalu lintas panjang untuk naik dan turun bukit bisa menjadi masalah jam panjang,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9988353848457336,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99)
Jason CS,2025.0,4,Hotel bagus pintu masuk yang bagus tidak sangat mudah diakses sebagai masuk gunung saya mengharapkan lebih banyak untuk makanan sebagai spaghetti dan mie tidak sepenuhnya dimasak dan beberapa bahan tampak dan mencicipi buatan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9954698085784912,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Guest Experience (0.96)
Bram Laras,2025.0,4,overall oke cuma saat parkir bingung banget kemana karena jauh dari loby jadi tidak tahu masuk lewat mana untuk hotel bintang 5 sabun sampo dan kondisioner nya kurang bangus kualitasnya semoga kolam renangnya bisa udara panas haha makanannya enak nampool,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9958540201187134,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Euman Aditya,2025.0,4,interior nya bagus cuma agak bikin pusing saja soal nya kaya labirin tempat nya agak jauh dari jalan raya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9823266863822937,Facilities & Amenities,"Facilities & Amenities (0.85); Room Quality & Comfort (0.71); Location, Accessibility & Parking (0.70)"
a_tendi,2025.0,4,belum dikasih kesempatan untuk menginap dikamarnya cuma baru merasakan ke lobi daerah mevvahan dan fasilitas umum lainnya mevva sih cuma agak agak gimna ya posisinya itu hm gtu lah musholanya kecil 4 org saja sudah tidak bisa masuk lagi staf daerah new ramah lobi luas resto nya modern tapii yaa cobain saja sendiri yaa,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9876819252967834,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.88); Guest Experience (0.82)
Rush Haris (Bakriee),2025.0,4,hotel yang mewah di bukit dago pakar pemandangan alam lampu2 yang bersinar terang benderang menambah eksotis,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9978398084640503,Ambience & Design,Ambience & Design (0.87); Sustainability & Environmental Quality (0.76); Guest Experience (0.73)
Lesley Simpson,2025.0,4,Tidak ada minuman dan layanan kamar tidak 24 jam untuk rantai hotel bintang 5,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9987781643867493,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.89)
toNg Samantha,2025.0,4,datang untuk makan siang di jeompa jadi saya tidak bisa mengatakan bagaimana kamar untuk jeompa kecewa hanya lokasi yang baik servicè adalah hotel standar tetapi tidak memperhatikan detail mereka tidak benar-benar tahu apa atau di mana untuk makanan dan minuman harus meskipun hanya ada dua dari kita obivously sementara satu orang mendapat birnya sudah pelayan masih melayani dia teh panas itu abit lucu nachos untuk berbagi disajikan dingin bahkan keju masih tidak oven meleleh di bawah goreng nasi kecomblang tidak lebih baik dari rumah saya dimasak bahkan diyakini menjadi khusus mereka ayam saya beras adalah medi,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9914297461509705,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.99)
Batik Parasantique,2025.0,4,Buku di sini menuunya mantapp josh gandhos cuman saya tempat sholatnya yang terbatas dan jauh dari masjid serta tidak terdengar suara adzan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.7802560925483704,Religious & Halal Features,Religious & Halal Features (0.69); Facilities & Amenities (0.64); Service Quality (0.24)
Eddy Hartono,2025.0,4,Layanan luar biasa pemandangan luar biasa menenangkan beberapa catatan yang berkaitan seperti noda masuk sofa dilepaskan klip segel masuk kamar mandi tidak ada tisu tersedia masuk kamar,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.7947555780410767,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Check in/out Experience (0.99)
ilham syah,2025.0,4,Tempat jika mau fokus rapat kerja dengan suasana dinginnya bandung,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.987947404384613,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.56); Room Quality & Comfort (0.54)
Bunda Diana,2025.0,4,untuk hotel yang belum lama berdiri mah sudah lumayan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.97930508852005,Service Quality,Service Quality (0.85); Sustainability & Environmental Quality (0.74); Facilities & Amenities (0.73)
Tony Gunawan,2025.0,4,Hotel baru membutuhkan lebih banyak waktu untuk staf untuk siap untuk standar 5 bintang terutama bagian sarapan,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.6734960675239563,Food & Beverage,Food & Beverage (0.89); Service Quality (0.81); Facilities & Amenities (0.72)
WAWAN SETIAWAN,2025.0,4,Itu hotel yang luar biasa dengan pemandangan yang bagus,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9731683731079102,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.93); Guest Experience (0.91)
Raidah Zahra,2025.0,4,"Yah, itu hanya baik-baik saja menghabiskan di sini",KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.6789243221282959,Food & Beverage,Food & Beverage (0.98); Check in/out Experience (0.96); Guest Experience (0.90)
Japra Itti,2025.0,4,bagus mantap,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999117910861969,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.79)"
arnoldo victori,2025.0,4,bagus dan modern,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9979249238967896,Facilities & Amenities,"Facilities & Amenities (0.96); Ambience & Design (0.95); Cleanliness, Hygiene & Maintenance (0.90)"
budiman natadiningrat,2025.0,4,Tempat yang bagus untuk bersantai sedikit angin membuatnya dingin,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9981021285057068,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.79); Guest Experience (0.73)
Fery Febiyanto,2025.0,4,Semuanya oke lah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.7987667322158813,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.77); Family & Group Friendly (0.71)"
is tumpul,2025.0,4,makanannya biasa saja,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,negative,0.9568586945533752,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Food & Beverage (0.68); Religious & Halal Features (0.68)"
"AA, ABDIL",2024.0,4,kolam renang mandor bpk suyatno,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,neutral,0.9988144636154175,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.84)"
Stnt gma Boris,2025.0,4,lumayan daripada lumayun,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9885464906692505,Pricing & Value for Money,Pricing & Value for Money (0.68); Facilities & Amenities (0.49); Sustainability & Environmental Quality (0.41)
Ugan,2023.0,4,konstruksi bawah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,neutral,0.9929413795471191,Facilities & Amenities,Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.54); Religious & Halal Features (0.52)
Anne J. Saptariyah,2025.0,4,Pelayanannya bagus sekali dari Fajar Rizal di Joempa resto mantap terima kasih ya,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.9990491271018982,Service Quality,Service Quality (0.99); Guest Experience (0.95); Staff Conduct & Hospitality (0.91)
Ardikarizky21,2025.0,5,masuk bandung kamar hotel besar tidak sangat luas tapi nyaman dan modern pemandangan kolam renang selalu hebat dan karbon resto adalah suatu keharusan ketika tinggal di sini itu adalah pergi saya ke tempat makan malam staf sangat ramah dan membantu dan karena ini bukan kali pertama saya tinggal saya bisa mengatakan mereka sangat berkomitmen masuk menjaga layanan sarapan tingkat atas menyebar selalu menyenangkan dan restoran secara alami luas jadi hal yang baik dan tidak merasa dikemas bahkan selama akhir pekan sarapan waktu sarapan staf semua perhatian dan ramah beberapa nama saya ingin menyebutkan okta felix dan rangga selalu ramah dan membantu dan ini adalah,KOMPETITOR,Bintang 4,HotelIndigoBandungDagoPakar,positive,0.999352753162384,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
