User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Irwin Sevilla Uy,2025,5,hotel strategis yang bagus yang berjarak sekitar 5 10 menit berjalan kaki ke waterbom dan mal lainnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9974424839019775,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.87); Service Efficiency & Responsiveness (0.87)
Jimmi osias,2025,4,kualitas kamar kurang mewakili merek marriott,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9923388957977295,Management & Policy Issues,Management & Policy Issues (0.28); Facilities & Amenities (0.18); Check in/out Experience (0.17)
محمد نور تركستاني,2020,3,tempat yang lumayan untuk menginap dekat dengan bandara pusat perbelanjaan restoran dan pantai satu lagi kekurangannya adalah sebagian besar kamar tidak memiliki pemandangan karena jendela selalu tertutup karena dekatnya dengan gedung di sebelahnya sarapan di sana tidak bervariasi dan tidak sesuai dengan kebanyakan orang di sana dalam hal variasi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.6689825057983398,Facilities & Amenities,Facilities & Amenities (0.85); Food & Beverage (0.48); Guest Experience (0.41)
Kathreen Leopold,2020,5,hotel yang bagus dekat bandara tempat tidurnya nyaman bantalnya empuk saya hanya tinggal di sini semalam tapi akan mengingatnya lagi untuk menginap berikutnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9989973902702332,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Surana Travels,2025,5,lokasi bagus kamar cerdas,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992486834526062,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.95); Room Quality & Comfort (0.91)
Taylor Fernandes,2024,5,pengalaman terbaik saya di sini stafnya ramah kamarnya bersih restorannya juga sangat akomodatif terhadap alergi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993851184844971,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
劉委宗,2020,5,harga terjangkau luas kamarnya nyaman kolam renang atap dan pemandangan di pinggir kolam renangnya indah ini merupakan hotel dengan nilai CP tinggi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9995079040527344,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Louise de Vries,2018,4,kami tidak menginap di sana tapi kami berkunjung selama sehari dan merasa hotel ini sangat modern dan mewah kolam renang di atapnya memang bukan hotel dengan pemandangan cakrawala tapi menyediakan koktail stafnya ramah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992257356643677,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Ambience & Design (0.93)
Richard Hughes (Richie),2019,5,Hotel modern yang fantastis hanya beberapa langkah dari pusat kuta sky bar dan kolam renangnya adalah tempat yang sempurna untuk bersantai spa hotel harganya sangat kompetitif dan stafnya luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994454979896545,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Service Quality (0.97)
Kartika Tjandra,2018,4,kamarnya bagus sarapannya enak kolam renangnya perlu ditingkatkan kualitas dan kelasnya kurang sesuai dengan hotel jacuzzi seharusnya dilengkapi udara panas bukan udara dingin,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9746019840240479,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.91); Food & Beverage (0.86)
Darpan Agrawal,2020,5,pengalaman menginap yang luar biasa kamarnya luas dan lengkap suasana hotelnya juga sangat nyaman sarapan prasmanannya juga enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.999407172203064,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Feliciana Daniaty,2025,5,Semua layanan resepsi adalah pelayan dan staf restoran semuanya baik hotel yang direkomendasikan untuk menginap,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9972715973854065,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Food & Beverage (0.99)
Женя Лук‘яненко,2020,5,sarapannya enak kamarnya bagus dekat dengan pusat kota dan bandara bisa jalan kaki dekat dengan pantai kami melihat banyak hotel di sekitar sini dan hotel ini yang terbaik untuk harga,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994231462478638,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Food & Beverage (0.87)
Jungwoo An,2024,1,Bahan kimia yang tidak sedap di kamar membuat saya pusing kipas angin bahkan tidak ada di toilet ditambah lagi resepsionis memaksa saya untuk berpikir sebagian pengalaman yang sangat tidak nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9990960359573364,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Check in/out Experience (0.85)
Fransiscus Xaverius,2024,4,Tempat menginap yang bagus di kuta selatan bali kafe bar dan restoran mudah ditemukan di sekitar hotel dan dekat dengan pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994194507598877,Food & Beverage,"Food & Beverage (0.98); Loyalty, Recommendation & Appreciation (0.67); Facilities & Amenities (0.66)"
Love Travel,2025,1,dekat dengan beberapa masjid yang memulai sholat berjamaah mulai pukul 04:30 pagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,neutral,0.9861306548118591,Religious & Halal Features,Religious & Halal Features (0.61); Facilities & Amenities (0.61); Service Efficiency & Responsiveness (0.59)
Amander Stewart,2021,4,pusat kuta sarapan prasmanan yang lezat koktail happy hour kolam renang di bar atap staf yang ramah dan kamar yang bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990461468696594,Food & Beverage,Food & Beverage (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Jerry Winata,2018,4,hotel bagus yang menawarkan nilai liburan yang luar biasa kamar luas sarapan lumayan satu lagi keluhan adalah tempat parkir atau kurangnya tempat parkir,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.998400866985321,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.86); Pricing & Value for Money (0.85)"
Daniel,2025,5,ulasan ini khusus untuk restorannya saya memesan burger rasanya benar benar lezat dan porsinya besar nilainya luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9856841564178467,Food & Beverage,Food & Beverage (0.99); Personalized & Special Services (0.97); Guest Experience (0.97)
Ni Made Wawia,2019,5,kamar superior sangat cocok untuk keluarga bar kolam renang cabana sempurna restoran derys bagus dan layak untuk sarapan dan makan malam keluarga,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992226362228394,Food & Beverage,Food & Beverage (1.00); Family & Group Friendly (1.00); Facilities & Amenities (0.99)
Julian Raatschen,2019,5,kamar bersih dan nyaman staf ramah dan sarapan enak kolam renang atap yang bagus untuk bersantai tidak jauh dari pusat perbelanjaan dan bandara,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9989689588546753,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
CA Akash Gupta,2025,4,pengalaman yang sangat menyenangkan pelayanan dan keramahan yang luar biasa restorannya juga luar biasa,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9981124401092529,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
pradeep ms,2024,5,hotel yang sangat bagus dengan semua fasilitas dan sangat dekat dengan pantai dan fasilitas lainnya di kota kuta sangat dekat dengan bandara internasional denpasar,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993399977684021,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Service Efficiency & Responsiveness (0.80)
xp eke,2020,4,harganya agak mahal tapi sepadan dengan kolam renangnya standar restoran tidak ada yang perlu dikeluhkan pelayannya perhatian pada semua jenis menu dengan burger yang enak untuk dicoba favorit saya di pulau ini saya tidak memberi 5 bintang hanya karena harganya agak mahal tapi hampir sepadan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9978826642036438,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.95); Food & Beverage (0.93)
John Johnson,2019,4,tempatnya bagus kamarnya bersih makanannya enak dan kolam renangnya lumayan ada liburan inn resort di dekatnya yang selain dekat pantai sebenarnya sangat buruk,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9959729313850403,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.93); Room Quality & Comfort (0.74)"
Adil Lahori,2025,4,soal lokasi daerah ini lama dengan lalu lintas padat sebaiknya menginap di seminyak atau changi,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9971210360527039,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.75); Sustainability & Environmental Quality (0.67); Facilities & Amenities (0.64)"
Indahku Putri,2025,5,kamarnya nyaman terima kasih khusus kepada aulia yang memberikan pelayanan yang baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9952876567840576,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Rachit Mongia,2025,4,sarapan prasmanannya bisa lebih baik pilihan vegetarianannya sangat terbatas terutama India,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.534846305847168,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.73); Service Quality (0.68); Cultural & Heritage Experience (0.51)
anie rz,2020,4,Hotel yang bagus dengan kamar yang luas parkirnya kurang tapi mereka punya layanan valet anda tidak bisa mendapatkan taksi online di sini atau jenis grab atau gocar apa pun peraturan setempat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9945703148841858,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.95); Service Quality (0.85)"
M7MD bin 3li,2021,4,hotel yang indah di lokasi yang strategis dekat bandara dan mal di jalan yang terkenal dengan restoran dan pusat perbelanjaannya harganya terjangkau kebersihannya sangat baik dan stafnya ramah saya memecahkan gelas dan mereka memberi saya diskon 42 0 rupiah,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992870688438416,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Vishnu Rao,2024,1,Jangan naik transportasi dari Fairfield terutama dari putra dan adrika mereka bukan orang yang mudah diajak bekerja sama mereka akan mengantar Anda di saat saat terakhir coba yang lain manajemen Fairfield mohon jangan rekomendasikan orang seperti mereka kepada pelanggan Anda,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.8254238963127136,Religious & Halal Features,"Religious & Halal Features (0.61); Location, Accessibility & Parking (0.54); Guest Experience (0.51)"
Leigh Kohika,2018,5,layanan luar biasa kamar bersih dan restoran berstandar sangat baik tersedia ruang kebugaran kecil dan layanan pijat dapat dipesan dekat dengan bandara dan pertokoan kolam renang di atap sangat menakjubkan dan tersedia pancuran di tempat tersebut serta bar di kolam renang kolam renang tersedia 24 jam staf sangat membantu dan pasti akan menginap lagi tarif kamar luar biasa untuk layanan yang kami dapatkan saya pasti akan kembali,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993163347244263,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Marie Kunovská,2019,4,hotelnya bagus kolam renang di atapnya benar benar menakjubkan tapi saya berharap pemenang penghargaan hotel mewah akan memiliki pemikiran yang lebih ramah lingkungan tanpa menggunakan sedotan plastik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.997548520565033,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.87); Guest Experience (0.67)
나무그늘,2018,5,Saya tiba di Korea malam hari dan agak ragu untuk pergi jauh jadi saya datang ke sini karena relatif baru dan dekat untuk harga tempatnya sangat luas bersih dan nyaman jadi saya sangat menyukainya ada minimarket di dekatnya dan pantainya dekat tapi agak serem jika pergi malam haha pokoknya saya sangat merekomendasikannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993972778320312,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.94)"
Zoe Chang,2019,2,Aku dan temanku pergi ke kolam renang pagi pagi kotor banget tidak ada yang bersihin kekacauan setelah pesta nya seprainya ada noda darah menjijikkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9993253946304321,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.63); Pricing & Value for Money (0.54)
Alfi Rahmawati,2024,5,bersih dan minimalis sangat dekat bandara dekat dengan pantai Jerman minimarket juga tersedia di dekatnya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9992345571517944,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
Gio Gio,2020,1,Sayang sekali kami tidak bisa memberi kurang dari satu bintang semut di dinding kamar yang memisahkan kamar saya mendapat kesan bahwa itu adalah kartu sepanjang malam saya mendengar tetangga kamar saya berbicara wanita di resepsi jauh dari ramah saya pikir bahwa sebelum dia bekerja di sini dia bekerja di panti pijat kuta yang menyerang Anda untuk memberi Anda pijat helo pijat jika tidak tempat ini harus dihindari,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.9832041263580322,Religious & Halal Features,Religious & Halal Features (0.93); Guest Experience (0.90); Facilities & Amenities (0.89)
Kartika User,2024,2,dekat dengan pantai dan restoran dekat dengan beberapa masjid yang mulai mengumandangkan adzan pukul 04:30 pelayanan dan stafnya sangat baik,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9990466237068176,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.97)
Aimos,2025,4,menginap di sini seharian menunggu untuk pergi ke bandara mudah dan nyaman sebelum terbang keluar,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9913229942321777,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Guest Experience (0.91)
anthony halim,2025,5,hotel transit yang bagus sangat dekat dengan bandara staf sangat ramah dan hotelnya dirancang hebat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9993005990982056,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.94)
Sing Kenken BALI,2025,5,tempat yang sempurna saran saya tolong tambahkan lebih banyak ventilasi atau pembuangan baru di area basement baunya sangat menyengat,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,negative,0.8794651031494141,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.84); Loyalty, Recommendation & Appreciation (0.63)"
Hafida B.,2019,5,hotel yang sangat bagus dekat bandara pelayanannya luar biasa kamarnya sangat bagus dan stafnya sangat ramah saya merekomendasikannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9983854293823242,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Bala Kashi,2024,4,stafnya luar biasa hotelnya baru sarapannya lumayan ada beberapa saran perbaikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9977889060974121,Service Quality,Service Quality (0.87); Food & Beverage (0.83); Guest Experience (0.64)
Amr Embaby,2019,4,wifi gratis lokasi sangat bagus dekat bandara pusat perbelanjaan hanya 10 menit berjalan kaki layanan hebat dan sangat bersih Rp500 0 per malam sarapan enak,KOMPETITOR,Bintang 3,FairfiledbyMarriotSouthKutaBali,positive,0.9994726777076721,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
