User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Suryadin Akbar,2024,1,pelayanan tidak memuaskan dair pihak hotel,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9990826845169067,Guest Experience,Guest Experience (0.92); Management & Policy Issues (0.71); Facilities & Amenities (0.58)
evi amallia,2025,1,Aku tidak akan tinggal lagi di sini.,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9990897178649902,Facilities & Amenities,"Facilities & Amenities (0.97); Guest Experience (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Fiyan Yan,2019,1,Duh pelayanan dan layanan nya tidak banget makanan juga miskin banget,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994100332260132,Guest Experience,Guest Experience (0.85); Food & Beverage (0.80); Management & Policy Issues (0.65)
Jacob Dethan,2018,1,pintu masuk menanjak tuk pengambilan karcis parkir,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9927107095718384,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Service Efficiency & Responsiveness (0.81); Service Quality (0.80)"
Yan Budiyanto,2022,1,Saya pemasok katering sudah 4 tahun tidak dibayar oleh hotel terbaik barat tambah kemayoran,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,neutral,0.8641893267631531,Food & Beverage,Food & Beverage (0.99); Service Quality (0.87); Pricing & Value for Money (0.83)
THE EXPLORE,2020,1,Pelayananya buruk parkiriran sempit pokoknya tidak bagus,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.999357283115387,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Food & Beverage (0.69); Facilities & Amenities (0.64)"
Johan Law,2021,1,Selamat pagi pak maxi pak azis mohon jawab pertanyaan saya,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,neutral,0.9985186457633972,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.37); Loyalty, Recommendation & Appreciation (0.36); Religious & Halal Features (0.33)"
Hendri Chia,2019,1,periksa masuk lama baru seperti kamar,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.995334804058075,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.90); Safety & Security (0.73)
Putra Dewa,2019,1,kurang bgss untuk loby dan parkiran jelek pakai banget,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9987910389900208,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.96); Pricing & Value for Money (0.56)"
Yorry Anne,2020,1,kolam renangnya kotor dan udara hijau,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9980656504631042,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.77); Ambience & Design (0.67)
Jou Suhanto,2019,1,cari lokasi bikin ribet tidak ada arahan dari satpam,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9977344274520874,Safety & Security,Safety & Security (0.69); Management & Policy Issues (0.49); Facilities & Amenities (0.40)
Review Laporanku,2024,1,Horor kalau malam sepi,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9985890984535217,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.71); Cultural & Heritage Experience (0.63); Facilities & Amenities (0.58)
Samuel Pandu Adiguna Manurung,2019,1,sepi sekali sepertinya kurang laku,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9992226362228394,Pricing & Value for Money,"Pricing & Value for Money (0.30); Religious & Halal Features (0.25); Location, Accessibility & Parking (0.25)"
Santosky,2025,1,wifi sangat busuk,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9991952776908875,Digital Connectivity & Technology,Digital Connectivity & Technology (0.85); Service Quality (0.67); Facilities & Amenities (0.66)
Bambang Sriyadi,2022,1,nyaman makanan enak,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9984809756278992,Facilities & Amenities,"Facilities & Amenities (0.93); Room Quality & Comfort (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
yusuf Angsana,2019,1,kolam renang kotor jorog,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9990480542182922,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.60); Religious & Halal Features (0.51)
zakibahrun niam,2022,1,Pelayanannya perlu di tingkatkan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.5692329406738281,Service Quality,Service Quality (0.96); Guest Experience (0.90); Facilities & Amenities (0.90)
Csantoso,2018,1,Tidak bagus jelek,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9977506995201111,Pricing & Value for Money,Pricing & Value for Money (0.49); Food & Beverage (0.38); Sustainability & Environmental Quality (0.34)
Mami Warnet,2020,1,mengumpulkan bri sesama agen,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,neutral,0.9988300204277039,Pricing & Value for Money,"Pricing & Value for Money (0.86); Loyalty, Recommendation & Appreciation (0.82); Sustainability & Environmental Quality (0.65)"
Deina Elissuryanti,2019,1,bersih dan ramah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9989431500434875,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)"
Sandi Sinatra,2022,1,pelayanan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.8435133099555969,Service Quality,"Service Quality (0.97); Staff Conduct & Hospitality (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
zwynk mr,2019,1,Banyak kaki lima di deket situ,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.9879106283187866,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.83)"
Aisah Utami,2019,1,Mega tenan,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,positive,0.986528754234314,Facilities & Amenities,"Facilities & Amenities (0.84); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.66)"
atmam tanjung,2026,1,ini hotel gimana seh sya sudah nginap disana pemasak udara rusak kulkas jg rusak tidak sesuai harapan ac jg tidak dingin,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994837045669556,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.85); Food & Beverage (0.73)
Mara V,2025,1,hotelnya buruk sekali bau dan sangat kotor kami meminta upgrade kamar karena mereka telah memesan kamar untuk merokok dan meskipun kami berada di kamar superior kamarnya kotor dan berbau jamur yang menyengat ada noda darah di selimut dan begitu kami menarik seprai kami menemukan rambut mereka merapikan tempat tidur dengan seprai bersih yang masih bernoda ada sandal bekas di kamar kamar teman kami berbau mendapat yang menyengat satu yang lain sangat pujian patut diberikan kepada stafnya yang sangat ramah,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9976044297218323,Service Quality,Service Quality (0.69); Staff Conduct & Hospitality (0.46); Booking & Reservation Experience (0.22)
Ivan Dwiputranto Yososaputro,2025,1,Jangan menginap di hotel ini hotel terbodoh yang pernah saya temui kamar merokok dan kamar bebas rokok punya pintu penghubung dan mereka berharap tidak perokok menghirup semuanya secepatnya itu coba tebak solusi minta perokok di kamar merokok untuk berhenti merokok lagipula kamarnya bau jamur karena kipas angin di kamar mandi mati dan kamar mandi tidak dibersihkan dengan benar masih ada sisa makanan dari tamu sebelumnya saya bisa mendapatkan kamar hotel yang jauh lebih baik dengan setengah harga benar hotel yang harus dihindari semua orang,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9915285110473633,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.90); Guest Experience (0.77)
Yong Wem Kang,2025,1,hotel terburuk yang pernah kami kunjungi dari Malaysia beranggotakan 14 orang semuanya berusia di atas 60 hingga 80 tahun kami harus turun di jalan utama dan berjalan sambil mengangkat barang bawaan yang berat melewati 3 anak tangga lobi juga berada di atas tangga bellboy hanya melihat dan kami harus meminta bantuan mereka orang yang bertugas di bagian resepsionis lobi bersikap kasar dan tidak senang dengan keluhan kami bahkan pemandu wisata dan sopir bus kesulitan menemukan hotel Anda alamat dan lokasi sudah ketinggalan zaman di waze kami semua senang menikmati liburan selama 5 hari terakhir tetapi pada malam terakhir kami menginap di sini suasana liburan kami menjadi rusak pengalaman,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9993826150894165,Guest Experience,"Guest Experience (0.89); Location, Accessibility & Parking (0.85); Check in/out Experience (0.84)"
Sean,2023,1,stafnya sangat ramah dan baik ulasan saya murni berdasarkan kamar kebersihan dan fasilitasnya lorongnya lorongnya berbau busuk pintu balkon saya tidak bisa menutup dengan benar sehingga ac kami sangat keras hujan dan suara bising kendaraan mengganggu tidur kami sepanjang malam seprai dan tangan kotor dan terasa sangat menggunakan berkualitas rendah kamar teman saya mengatakan listrik padam dan pengering rambutnya juga berasap kamarnya tidak seperti foto yang Anda lihat di google jadi pikirkan baik sebelum memesan terbaik barat,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9991605281829834,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Location, Accessibility & Parking (1.00)"
Kemala Sari,2024,1,cek masuk 30 8 23 lantai kamar masih basah ketika saya masuk lantai toilet penuh sabun dan sangat bersih berbahaya karena saya membawa anak anak untungnya saya menyadarinya lebih awal tangan saya berbau klorox begitu kuat sampai membuat saya pusing,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9936892986297607,Check in/out Experience,"Check in/out Experience (0.93); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.83)"
Angela,2023,1,pelayanan dan stafnya ramah tapi ini jelas bukan hotel bintang 4 kamar dan lorongnya berbau aneh handuk dan seprai kotor kamarnya sangat kecil dan sempit kamar kamar mandi dan toiletnya tidak bersih mengangkatnya sangat lambat sehingga butuh waktu lama untuk naik turun saya sedang menggunakan pengering rambut yang mengeluarkan asap memercikkan api dan memutus aliran listrik di kamar,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.999043881893158,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.83); Service Quality (0.78)
Guido Baumann,2022,1,Satu bintang masih terlalu banyak saya hanya memberi satu bintang karena para pekerjaannya ramah dan melakukan yang terbaik selama 8 hari karantina kamar tidak dibersihkan sekali pun tangan kotor jendelanya kecil kamar perlu direnovasi makanannya tidak sehat dan tidak seimbang jika Anda datang ke sini dalam keadaan sehat Anda akan pulang sakit setelah 8 hari mereka belum pernah mendengar tentang keberlanjutan di hotel ini semuanya ada di piring plastik Anda menghasilkan 100 liter sampah plastik dalam 8 hari,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9970165491104126,Service Quality,Service Quality (0.93); Staff Conduct & Hospitality (0.91); Service Efficiency & Responsiveness (0.88)
M Fathahillah Zuhri,2020,1,Hari pertama sarapan di sini mereka menyajikan susu asam untuk tamu hari kedua mereka membersihkan kamar tetapi meninggalkan tangan bekas yang tidak saya komplain bukan masalah besar hari ketiga mereka sama sekali lupa membersihkan kamar saya tiba di malam hari dan menemukan kamar saya masih berantakan tempat tidur tidak dirapikan fasilitas tidak diisi ulang dan kamar mandi tidak dibersihkan saya belum pernah menemukan hotel dengan harga semurah ini dengan pelayanan seburuk ini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9979649782180786,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.92); Pricing & Value for Money (0.88)
Al Bokor,2024,1,Saya baru saja memeriksa masuk dan ini adalah pengalaman terburuk ini bukan hotel tolong berhenti menyebutnya hotel untuk membingungkan orang tidak ada petugas di meja depan tidak ada operator meskipun ditandai sebagai darurat tidak ada layanan kamar dll dll bagaimana mereka bisa menyebutnya bintang 4 jika Anda hanya ingin menginap semalam tanpa ekspektasi hotel lain ini tidak masalah bagi Anda,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.999065101146698,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.98); Booking & Reservation Experience (0.63)
Rasmus Ølund Friis,2024,1,pelayanannya kurang baik kartu kamar tidak berfungsi beberapa kali mesin kebugaran tidak berfungsi sebaik ac alarm kebakaran menyala tetapi tidak ada yang menanggapinya dengan serius kamarnya kecil tapi bagus meskipun bukan bintang 4,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9928017854690552,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.91); Service Quality (0.88)
Vince Tan,2019,1,hotel ini adalah hotel terburuk yang pernah saya tinggali dalam 10 tahun terakhir perjalanan bisnis saya di Jakarta dibandingkan dengan 20 hotel lain yang pernah saya tinggali di kota yang sama pertama tama kamarnya tidak bersih dengan handuk yang sangat kotor sarung bantal kotor dan seprai kotor kedua resepsionis utama tidak memberikan informasi dan tidak memberi tahu saya tentang permintaan sederhana saya seperti papan setrika setrika tangan dan tisu toilet dll yang tidak diganti selama pembersihan kamar terakhir kipas ventilasi di kamar mandi sangat berisik sehingga membuat saya tidak bisa tidur bahkan selama menginap teknisi yang datang tidak dapat memperbaiki masalah dan mengotori kamar,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9992520213127136,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.56); Service Quality (0.40)
Sebastian Moratto,2024,1,bencana hari ini 22 November saya cek masuk dan benar benar bencana baunya lembap dan bercampur kotoran kulkasnya tidak berfungsi saya sudah minta mereka menggantinya dan mereka malah mengolok olok saya daerah ini yang terburuk mereka tidak menerima kartu kredit untuk salinan sejujurnya ini penipuan dan tidak ada informasi palsu kamarnya tidak bisa lebih kecil lagi untuk dua orang mereka akan saling bertabrakan untungnya saya punya tanggal cek keluar pada 25 November 2023 jangan beli foto yang mereka penerbit,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9988512992858887,Check in/out Experience,Check in/out Experience (0.86); Facilities & Amenities (0.74); Pricing & Value for Money (0.50)
陈琳,2020,1,kamar terkotor yang pernah saya tinggali terkejut 1 sprei dan sarung bantalnya terlihat sangat kotor warnanya abu dan setelah tidur seharian saya digigit nyamuk parah 2 handuknya sepertinya tidak diganti setiap hari dan warna handuknya juga abu 3 toiletnya tidak dibersihkan saya lihat banyak nyamuk di sana dan perlengkapan mandinya terlalu sedikit 4 tidak ada setrika akhirnya saya tahu setelah saya menelepon tiga kali 5 pengering rambut tidak bisa digunakan 6 sarapannya terlalu terlalu terlalu buruk tidak ada susu cokelat dan makanan lainnya juga akan terlalu buruk untuk dimakan hotel kecewa sekali tidak pernah memilih ini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9992438554763794,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.83); Guest Experience (0.65)
Sinar Bijak Nio Tandean Sinar Bijak,2025,1,buruk sekali kartu aksesnya paling buruk,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9994062185287476,Digital Connectivity & Technology,Digital Connectivity & Technology (0.59); Facilities & Amenities (0.57); Check in/out Experience (0.39)
Rizky Destriyanti,2023,1,pengalaman terburuk yang pernah ada hotel ini menyeramkan tua dan kamarnya terasa sangat lembap kamarnya tidak senyaman yang ditampilkan di aplikasi kamar mandinya juga bau menurut saya harganya tidak sepadan dan saya tidak akan ragu untuk kembali ke sini,KOMPETITOR,Bintang 3,BWKemayoranHotel&Convention-Jakarta,negative,0.9905455112457275,Guest Experience,Guest Experience (0.92); Pricing & Value for Money (0.90); Check in/out Experience (0.37)
