User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Riri Rizal,2025,5,hotel yang sangat strategis kamar yang nyaman dan luas serta bersih makanan di restoran jg enak enak pelayanan nya mas rasya di resto juga baik dan sopan satset terimakasih mas ahmad,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.999373733997345,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Andy Fariska,2025,5,lokasi strategis dekat dengan pusat perbelanjaan kamar nyaman restonya juga enak masakannya untuk mbak vera terima kasih kopi nya ya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993150234222412,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Room Quality & Comfort (0.98)
Eskopianteng Jambi,2025,5,mmg top deh aah pelayanan hotel harris kelapa gading tiap kejkt tidak bisa pindah kelain hati semua karyawannya oke punya makanannya enak apalagi nih mbak vera cpt tanggap banget ramah dan sopan banget sukses buat mbak vera dan hotel harris kelapa gading,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993945360183716,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Firmans Zannuba,2025,5,hotel nya bagus mewah dekat dengan mall awal masuk kamar pun segar wangi dan bersih pelayanan dari mas fahri juga memuaskan karna ramah dan rendah hati terhadap tamu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993041753768921,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Natasha Sutanto,2025,5,bener bener puas nginap di harris kelapa gading kemarin saya dan teman teman tinggal di sana semua staf sangat ramah kamar sangat bersih dan nyaman lokasi strategis terhubung dengan mall kelapa gading benar-benar pengalaman yang hebat,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988935589790344,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Ida Ayu Djani,2025,5,staf hotel bersih ramah layak menginap makanan sarapan variasi pelayanan staf sangat cepat respon terutama staf yang bernama gala terima kasih atas semuanya semoga sukses untuk tim,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9990922212600708,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Brigita Maria,2024,5,kamar nya bersih dan cukup nyaman dekat dengan mall kelapa gading jadi jika bingung cari makan tinggal ke mall saja ada food court ada fasilitas kolam renang dan gym yang bersih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994699358940125,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
septian santoko,2025,5,pengalaman yang menakjubkan menginap di harris fasilitas makanan minuman dan pelayanan sangat ramah terimakasih pelayanan cek keluarnya mbak fitri,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9985890984535217,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
ngoto songgalung,2025,5,pertama kami ingin mengucapkan terima kasih atas segalanya kpd bp francisco bp ilung bp rio bp iqbal bp aji bp ben terima kasih juga untuk seluruh staf hotel harris kelapa gading yang selalu berusaha memenuhi kebutuhan kami selama menginap dan memberikan pelayanan terbaik untuk kami baik di kamar maupun di restoran kami sudah sering menginap di hotel harris kelapa gading ini karena menyenangkan mulai dari fasilitas kamar dan koridor yang harum kebersihannya yang selalu terjaga pelayanan dari staf yang responsif dan selalu menawarkan pelayanannya terima kasih yudith n arya sarapan pagi yang dimulai dari dekorasi buffet yang rasanya enak,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.997998058795929,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
wisnu adityo,2025,5,Pelayanan untuk Foliz dan Taufik sangat baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9974617958068848,Service Quality,Service Quality (1.00); Guest Experience (1.00); Food & Beverage (0.99)
Sri Khadijah,2025,5,makanan di restonya enak kamar rapih bagus bersih toiletnya wangi setiap pagi pak fahri selalu menyapa kami saat pembersihan pun cepat dan pak fahri selalu membantu di saat kami membutuhkan tambahan sesuatu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995394945144653,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
Liorde Sien,2024,4,buku 2 jenis kamar yang biasa sama suite dua2nya cukup memuaskan interiornya bagus suitenya lucu dan ini yang plg bernilai sih kamarnya fasilitas oke kamar bersih dan ada gulingnya dong sampingan ama mall kelapa gading tinggal ngesot parkir mobil gratis makanan hanya begitu standar hotel sekelasnya meskipun variannya tidak begitu wah tapi pelayannya sigap2 yang nyebelin adalah kenapa tiba2 ada tagihan telepon ke luar hotel dari kamar suite ketahan cek keluar gara2 tagihan tidak masuk akal padahal memakai telepon cm buat hubungin kamar lain aneh bet,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9382176995277405,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.75); Room Quality & Comfort (0.72)"
max storm,2025,5,menyenangkan selama menginap di Harris Dibantu oleh tim resepsi mbak fitri dan mas taufik kebersihan kamar yang sangat baik oleh tim pemeliharaan rumah oleh istri dan adit,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987775683403015,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)"
Wina Widi,2025,5,Hotel harris emang yang terbaik apalagi pelayanan nya semua baik super ramah terimakasih untuk mas gugi hardi yang memberikan pelayanan terbaik di hotel harris makanan nya pun super enak dan bikin mau kembali lagi nginep disini,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994290471076965,Service Quality,Service Quality (0.99); Family & Group Friendly (0.99); Guest Experience (0.99)
Indah Nurani Indah,2024,5,kamar yang luas ada sofa hotel yang langsung dengan mall ditambah pelayanan yang baik dari malik resepsi luar biasa harris terima kasih untuk kenangan berkesan di harris selama tinggal oyaa malik juga nawarin saya anggota luar biasa terima kasih sekali lagi,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992727637290955,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.95)
Intan Nurcahyo,2025,5,makanannya enak minuman n dessert nya pun oke ditambah pelayanan nya yang super duper ramah tempatnya pun nyaman bersih apalagi kopi latte nya yang benar2 oke dengan rasa yang saat keren banget kopinya mas gugi pokoknya oke bangeet,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993698000907898,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.99)
Rendy Susanto,2024,5,hotel paling sering saya pesan karena terhubung dengan mkg dengan banyak sekali pilihan makanan dengan perbandingan hotel konek dengan mall saya pikir harga yang cukup murah kamar bersih dan terasa cukup baru pernah beberapa kali minta tambahan udara tapi tidak di kasih,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9984903335571289,Service Quality,"Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.82); Pricing & Value for Money (0.82)"
Yuliana Amri,2025,5,ruang bertemu bersih dan nyaman toiletnya rapi dan wangi terima kasih mas candy,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993627667427063,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97)"
Alvin Loupatty,2025,5,harris kelapa gading ini hotel yang luar biasa bersih nyaman pelayanan bagus di restoran juga sangat nyaman buat makan malam dan santai bersama keluarga di bantu pak defta yang ramah dan sangat membantu,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9988911747932434,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
Azizah Rachman,2025,5,Setiap saya ke Jakarta selalu menginap di Harris saya menempati kamar 1605 pelayannya mas yudith kamarnya selesai dibersihkan selalu harum banget dan sprei selalu diganti setiap hari terimakasih yaa mas yudith pelayanannya oke banget,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991384744644165,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96)"
Saqila ql,2025,5,pengalaman yang luar biasa di tempat ini sangat unik dan wajib untuk dikunjungi oleh wisatawan asing maupun lokal dan staf sangat ramah budaya di daerah ini juga sangat berbeda dari tempat lain pokoknya luar biasa dan patut untuk dijadikan tujuan wisata,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9986019730567932,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Cultural & Heritage Experience (0.96); Family & Group Friendly (0.92)
Chell Chell,2025,5,makanannya enak enak mba vera kerjanya bagus dan ramah sangat memuaskan untuk pelayanannya,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993176460266113,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
thea wenonah,2025,5,kamar bersih besar ac dingin view bagus upgrade kamar WC bersih sekali terhubung ke mkg 5 sangat2 sarankan berkerja rumah tangga mas nailul baik sekali,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9991284012794495,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96); Loyalty, Recommendation & Appreciation (0.94)"
Eka Teguh Pribadi,2024,5,gw bukan orang yang sering ke hotel untuk acara kantor atau menginap tpi hotel harris ini salah satu yang terbaik sih menurut gw ya terutama di bagian layanan nya gw biasanya ke sini untuk acara kantor lokasinya strategis mudah di jangkau pernah juga acara di hotel harris tempat lain tpi beda kualitas sih jauh lebih baik yang di kelapa gading ini kayak beda kelas saja sama harris hotel lain minusnya cuman parkir motornya yak yang engga pakai atap jadi kalau hujan musim agak usaha juga,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.943297803401947,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.91); Service Quality (0.87)"
Puput Jaya,2025,5,Toilet lobby nya selalu bersih petugas nya mas hilmi selalu siap dan ramah,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992726445198059,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
xWILDEWALRUSx,2025,5,Suka dengan staf di kolam renang dan gym kebersihan oke terima kasih mas ade purnama,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987192153930664,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Adelina Krisnawaty,2025,5,hotel nya bagus nyaman makanan nya enak toilet nya bersih wangi terimakasih buat mba sharon pelayanan nya sangat baik dan ramah secara keseluruhan baik,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9993701577186584,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.98)
Rizki Agustino,2025,5,Terimakasih mas Dody dan Mba April Pelayanannya sangat baik dan fasilitasnya oke banget deket dengan hotel mudah cari makan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992648959159851,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Rati Oktaviani,2025,5,selalu terbaik untuk pelayanannya hotel harris dan makanan pun enak terima kasih pak dody belboy dan mba april,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9989503026008606,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Rafael AF,2024,5,Hotel ruang pertemuan nyaman dan oke banget bersih ac nya dingin dan fasilitas seperti internet dan lainnya jg top makanannya ueennakk pelayanannya jg super sekali merokok kamar dekat kolam renang jadi bisa santai saat istirahat pertemuan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995532631874084,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Motoeat Indonesia,2025,2,Saya datang rombongan dari Bali ber 7 atas undangan tvs indonesia bus kami tidak bisa masuk hujan mereka saat tanya ke keamanan jawabannya kocak sih takut jalannya jebol kebawah waktu itu mini bus isi 22 orang jadinya parkir di luar kami kehujanan dan koper tas kami juga basah kuyub,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9938587546348572,Guest Experience,"Guest Experience (0.91); Location, Accessibility & Parking (0.90); Safety & Security (0.85)"
YULI HUMARDANI,2025,5,kamar nya nyaman banget buat bareng keluarga pelayanan jg sangat memuaskan di restonya pelayan mas defta sangat membantu dan ramah sekali harris ini sangat rekomen buat semua kalangan,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9995014667510986,Family & Group Friendly,Family & Group Friendly (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Dina Probo,2025,1,hari ini pukul 21:10 wib saya menghubungi layanan kamar ingin memesan kue diterima oleh petugas laki laki dan saya menanyakan apakah ada kue keju lama dijawab apa kak kue keju berulang saya sampaikan ingin memesan kue dan dijawab hanya mengulang pertanyaan saya seperti burung beo saya bertanya mengapa dia tidak menjawab alasannya di sini suasana ramai jadi apa mengapa dia tidak mencoba mengkonfirmasi pertanyaan saya bukan mengulang perkataan saya sapaan saya pun dengan menyapa seperti orang menjual baju di itc ini standar pelayanan harris jelek sekali,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,negative,0.9630727171897888,Guest Experience,Guest Experience (0.95); Booking & Reservation Experience (0.94); Facilities & Amenities (0.84)
iin novita,2024,5,Terima kasih banyak untuk layanan yang sangat memuaskan khusus untuk ada pak umam dan pak bhayu ramah dan sangat baik untuk pelayanannya ada housekeeping yang keren banget buat miror art nya dan terima kasih untuk kue ulang tahunnya enak banget untuk makanannya juga keren,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9987339377403259,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
dennys,2025,5,makanan disini sangat bervariasi sarapannya kamarnya sangat nyaman makan malam dsini jg makanan nya enak apalagi di layani defta yang bagus melayani saya dengan baik terima kasih harris kelapa gading,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994446635246277,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Safira Muhbita,2025,5,untuk makanannya secara keseluruhan enak pelayanan kak vera top ramah bangett kamarnya pun bagus nyaman,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9994238615036011,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Anca Nurdiansah,2025,5,sangat memuaskan dan pelayanannya oke,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9992181062698364,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.98)
Susiani Dewi,2025,5,kamarnya bersih dan cepat banget responya ketika aku minta dibersihkan kamar terima kasih untuk mas wibi udah bantu bersihin dan negrapiin kamar ramah banget,KOMPETITOR,Bintang 3,HarrisHotel&ConventionsKelapaGading-Jakarta,positive,0.9980558156967163,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.98); Guest Experience (0.97)
