User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
hwang ie raharja,2022,5,hotel yang bagus untuk generasi milenial anda bisa bermain biliar sesuka hati bar lounge nya juga nyaman dengan pemandangan kota yang indah sungguh luar biasa di atas dikelola oleh marriott yang berarti anda akan mendapatkan pengalaman menginap fasilitas terbaik karena kualitasnya terjamin bangunannya baru semuanya baru dan tentu saja bersih itu yang terpenting kamar fasilitasnya bersih nyaman menyenangkan apa lagi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9995160102844238,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
SUFINAH MAT TASIM,2025,2,Cuci baju kemahalan 1 kali cuci bisa sampai 3 0 0,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.995512068271637,Pricing & Value for Money,"Pricing & Value for Money (0.89); Cleanliness, Hygiene & Maintenance (0.65); Loyalty, Recommendation & Appreciation (0.37)"
honeylicious,2023,5,mengadakan resepsi pernikahan saudara perempuan saya selama pandemi covid 19 ini adalah tempat yang indah dan damai wajib mengikuti protokol covid dengan ketat namun penyambutan tetap tenang tempatnya aman bersih dan nyaman stafnya sangat ramah dan membantu harga terjangkau makanannya sangat enak dan nikmat terima kasih atas jakarta selatan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9991638660430908,Facilities & Amenities,"Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Muhamad Refky Kamajaya,2022,5,hotel yang terjangkau tempat tidurnya lumayan kamar mandinya bagus saya suka pancuran hujannya yang bertekanan sarapannya biasa saja tapi pelayannya sangat perhatian kecepatan wi fi nya agak lambat 24mbps 3mbps,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.996925413608551,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.84)"
Krishna Adi Wibisana,2021,5,Hotel baru dari marriott group kamarnya sangat luas bersih dan baru ada bar atap dan kolam renang air mancur dengan pemandangan yang indah pasti akan menginap di sini lagi di masa depan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993830919265747,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Nano Buana,2024,4,Saya minum kopi sakit setelah jam kerja lokasinya cukup strategis di Jakarta Selatan dan juga ramai interior lobi minimalis namun elegan bagus dan nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9943248629570007,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.94); Service Quality (0.90)
Albert S,2023,5,Salah satu pengalaman hotel terbaik selama saya menginap staf hotel sangat ramah dan membantu makanannya lezat dan lezat kamarnya terawat dengan baik dan dirancang dengan baik sangat puas,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993036985397339,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Mika KADRIE,2022,4,menginap selama pandemi cek masuk menggunakan aplikasi marriot bonvoy saya pikir akan mudah cek masuk tetapi masih tertahan di resepsionis untuk prosedur cek masuk biasa seperti hotel lain selama beberapa menit kartu identitas pernyataan dilarang merokok durian otorisasi cc lalu kartu kunci saya berhasil mendapatkan lantai tinggi seperti yang diminta sebelumnya di aplikasi marriot bonvoy dan semua hal lain yang dapat diminta di aplikasi kamar bersih dan sanitasi sesuai standar normal baru bak mandi tersedia di kamar tipe studio foto kamar studio harus disediakan di aplikasi karena belum tersedia kamar juga memiliki balkon dan pemandangannya menakjubkan ke arah pegunungan di selatan tempat tidur menghadap ke timur jadi diharapkan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.5919349193572998,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Service Quality (0.89); Facilities & Amenities (0.87)"
Budi Santoso,2025,5,Keramahannya luar biasa mereka sangat memperhatikan detail setiap tamu dan stafnya sangat ramah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9985690116882324,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
dermawan sembiring,2021,3,kamar yang luas dan kebersihannya bagus atapnya megah dan keramahannya kepada tamu sangat baik menu sarapan dan makan malam sangat minim tidak sebanding dengan ulasan bintang 4 yang diberikan oleh pengulas sebelumnya irisan buah selalu sama setiap hari 3 potong semangka merah pepaya dan melon lampu gerak cukup sering bermasalah 4 kali panggilan teknisi selama 8 hari menginap ini mungkin hanya terjadi di kamar saya selain itu saya tidak mendengar keluhan apa pun,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.6146864295005798,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.94); Service Quality (0.93)
Domi Afandy,2025,5,harga terjangkau dengan pelayanan prima,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993593096733093,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.98); Service Efficiency & Responsiveness (0.98)
Sameer Kondejkar,2024,5,Pelayanannya luar biasa stafnya sangat sopan baik itu pengalaman cek masuk cek keluar maupun layanan di restoran fraya mereka selalu berhasil melampaui ekspektasi kamar dan lokasinya juga bagus,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9993510842323303,Check in/out Experience,Check in/out Experience (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Ucik Surantiyani,2023,5,tersedia ruang pribadi untuk 5 orang tempat yang nyaman untuk makan dan mengobrol dengan teman pelayannya sangat membantu suasananya nyaman makanannya lezat,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9990274906158447,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Guest Experience (0.94)
nelmi amri,2024,5,kamarnya bersih dan nyaman makanannya enak keramahannya juga baik stafnya sangat membantu terima kasih nadia yang telah membantu saya saat kami mengadakan acara di sana,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9985030889511108,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Agung Rachmanto,2021,4,properti yang sedikit lebih bagus daripada yang di jakarta pusat terdapat kolam renang di atap tapi lebih seperti kolam rendam karena tidak cukup panjang untuk berenang tetap saja ini terasa yang bagus untuk properti ini,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9938238859176636,Facilities & Amenities,Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.42); Service Quality (0.40)
Rizki Amalia,2023,5,tempat yang nyaman untuk tidur 3 buah lift cukup membingungkan karena terus melewati lantai tempat saya berada padahal tujuannya satu lantai arah sehingga memakan waktu lebih lama pada hari pertama saya alarm kebakaran berbunyi sedetik di ruang pertemuan lantai 19 rekan rekan saya panik dan bingung tapi tidak ada staf yang memberi tahu kami apa yang terjadi,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.971501886844635,Facilities & Amenities,Facilities & Amenities (0.73); Room Quality & Comfort (0.60); Guest Experience (0.51)
拜倫,2025,5,terletak di Jakarta Selatan dan ideal untuk tur pabrik saya desain fesyen dan pusat kebugaran di atap gedung menawarkan pemandangan yang menakjubkan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9982049465179443,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.90); Cultural & Heritage Experience (0.85)
Mahaindra Perdana,2023,4,kekurangan jalan menuju parkir basement terlalu sempit tidak cocok untuk mobil besar harus diperbaiki koneksi internetnya entah kenapa jam 10 malam koneksinya terputus dan satu hal lagi yang sangat bagus kamar layanan makanan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9801174998283386,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Service Quality (0.93)"
andree saputra,2025,5,Salam untuk naik Jakarta Selatan dan berhasil memberikan energi baru pada layanan yang dipersonalisasi sentuhan hebat dari bayu hk saya ingin menyampaikan rasa terima kasih kepadanya teruskan pekerjaan yang baik dan sampai jumpa di puncak,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9958374500274658,Service Quality,Service Quality (1.00); Personalized & Special Services (0.99); Check in/out Experience (0.99)
irfan K,2022,5,gedung baru layanan prima nyaman dekat jalan tol tb simatupang memiliki area merokok area terbuka untuk merokok kolam renang dan bar di atap setiap kamar dilengkapi pengering rambut pemanas udara untuk kopi atau teh kulkas mini setrika uap untuk pakaian lampu senter darurat tv layar lebar dengan saluran lokal dan internasional ac yang dapat mengatur jendela besar pancuran udara panas dan dingin dispenser sabun dan sampo jam alarm dengan audio bluetooth dan arah kiblat untuk muslim,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9987083673477173,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Family & Group Friendly (0.96)
Lita Indah Sari,2022,5,jaringan hotel baru dari marriot bonvoys milik marriot international kamar bersih rapi luas kamar mandi juga luas staf membantu proses cek masuk mudah harga terjangkau semua hotel mengikuti protokol kesehatan selama ppkm jakarta,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9988216757774353,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
Gideon Setiawan,2022,1,di hari ke 4 dari 10 karantina repatriasi saya saya karantina di sini karena hanya mereka yang tersisa yang punya kamar pelayanannya berantakan selama 4 hari pertama dijanjikan makan siang paling lambat jam 1 siang sudah jam 2 siang dan masih belum datang menelepon beberapa kali hanya untuk mendapatkan tanggapan umum bukan kejadian yang terisolasi karena saya akan lebih mengenang saya jika ada kesalahan sesekali seharusnya lebih teliti mengingat tamu yang dikarantina dilarang keras memesan makanan online dari restoran luar sayangnya ini adalah masa inap yang diwajibkan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.9942779541015625,Guest Experience,Guest Experience (0.91); Service Quality (0.83); Check in/out Experience (0.82)
튀김,2025,5,Jangan menilai hotel hanya berdasarkan harga dan peringkat bintang 4 selain tempat parkir bawah tanah yang sempit yang membutuhkan manuver yang hati hati hotel ini termasuk dalam tiga hotel bintang 4 terbaik yang pernah saya tempati menawarkan nilai yang luar biasa jika Anda mencari hotel di dekat sini saya sangat merekomendasikannya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9984923601150513,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.96); Pricing & Value for Money (0.96)"
aninda rudiastuti,2022,5,sungguh pengalaman yang menyenangkan selama menginap di atas jakarta selatan kamarnya sederhana namun modern dan nyaman kami bertemu dengan pria yang sangat ramah dan rendah hati di restoran yang melayani kami saat sarapan terima kasih mas maaf saya lupa menanyakan nama Anda membuat hari kami menyenangkan wajib coba mie tektek dan kwetiau buatan koki sulaiman dua jempol pasti akan kembali,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9992443323135376,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Guest Experience (0.97)
Mustafa Al-Mosawi,2022,4,Tempat menginap yang sempurna untuk hotel karantina 3 kali makan sehari 5 potong pakaian dicuci setiap hari transportasi dari bandara dan internet cepat untuk bekerja jarak jauh atau streaming sambil menunggu keluar dari karantina,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9976454377174377,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95); Service Efficiency & Responsiveness (0.93)"
Sylvie Moreno,2022,5,tempatnya sempurna stafnya sangat ramah dan manajernya sangat efisien kami sedang dalam penerbangan karantina manajernya sangat mendesak lab untuk memberikan hasil dan prosesnya sangat efisien dan terorganisir dengan baik sehingga kami hanya bisa berterima kasih kepadanya orang orang lain di hotel lain terjebak selama empat hari lagi selain itu untuk penggerutu yang biasa benar-benar membuat rombongan kesal tetapi untuk staf yang tetap ceria dan membantu sangat pujian bagi mereka terima kasih atas efisiensi nya,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9983381032943726,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Stephanie Y Indrasari,2024,4,tinggal hanya beberapa jam saja tapi fasilitasnya bagus sekali kamarnya nyaman dan tenang sangat membantu saya dalam menyelesaikan pekerjaan saya hari itu,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9956385493278503,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
Gelwin Aryadi,2022,5,tempat yang bagus untuk menginap hotel dan kamarnya bagus dan bersih saya suka desain interior dan dekorasi kolam renangnya cukup cocok untuk berenang dan makanannya enak sangat nyaman,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994988441467285,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Ambience & Design (0.99)"
Sonny Basuki,2024,5,hotel yang bagus dan bersih di jakarta selatan dengan staf yang ramah dan membantu terutama mas tony yang membuat proses cek masuk saya berjalan cepat dan lancar terima kasih,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9989724159240723,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Tobaskho,2022,5,hotel terbaik di jakarta selatan untuk tahun 2021 dan mungkin 2022 semoga kualitas layanannya tidak pernah menurun,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9949814677238464,Service Quality,Service Quality (0.99); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)
Lupi Afandy,2024,5,wah pemandangannya bagus banget dan kamarnya cocok untuk keluarga banyak permainannya anak pasti makin suka,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9994254112243652,Family & Group Friendly,Family & Group Friendly (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Perry Upperdeck,2025,5,Saya menginap selama 2 minggu di bulan Juni untuk urusan perusahaan kamarnya bagus makanannya lumayan dan pelayanannya luar biasa,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9974778294563293,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Anthony Halim,2024,5,Salah satu hotel terbaik dalam hal pelayanan sarapan kebersihan kamar dan juga memiliki bar atap dengan pemandangan indah,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.999371349811554,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Food & Beverage (1.00)"
Nik Safri,2025,2,kualitas makanan di sini buruk kulkasnya tidak berfungsi pemandangannya tidak bagus tapi kamarnya bagus,KOMPETITOR,Bintang 3,ALoftSouthJakarta,negative,0.989791750907898,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.95); Guest Experience (0.82)
Dewi P,2022,5,ini untuk resto bar di atap mereka meskipun saya hanya menikmati camilan dan minuman ringan,KOMPETITOR,Bintang 3,ALoftSouthJakarta,positive,0.9729440808296204,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.98); Guest Experience (0.96)
