User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Wk Wo,2025,5,hotelnya bagus dekat dengan restoran dan toko2 jadi memudahkan transportasi dan dekat dengan pantai waterboom dan dekat dengan bandara kamar bagus wangi dan banyak seni artistik dan ada wifi gratis tv layar datar dan ada alat pembuat minuman kopi teh untuk makanan enak semua ambil sepuasnya dan ada kolam renang outdoor fitness dan busnines center sangat bagus dan ada laundry yang membuat hotel sangat baguz,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995777010917664,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Cindy Alifah Ramadhani,2024,5,fasilitas hotelnya sngat lngkap playanan yang sngat baik stafnya yang ramah di tambah dengan pemndangn yang menakjubkan hotelnya bersih rapi terbaik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994456171989441,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Heru Saputro,2025,5,Pelayanan oke saya senang menginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9955314993858337,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.93)
Ayu Anindhita,2025,5,Tempat ini strategis nyman dekat pantai view nya bagus staf nya ramah2 makanannya enak tidak nyesel memilih tempat tinggal di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991258978843689,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Marsha Delina,2024,5,kamarnya nyaman dan tenang kolamnya luas dan pemandangannya bagus sarapannya beragam juga makan siang dan makan malamnya pelayanannya juga baik dan semua stafnya ramah hotel favorit di bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993054866790771,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.98)
Viki Fahri,2025,5,fasilitas yang ada dihotel ini sangat lengkap guys ada alat pembuat teh sama kopi juga selain itu juga akses kemana mana mana juga dekat rekomen sii,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991902709007263,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.97); Location, Accessibility & Parking (0.91)"
agus lapar,2025,5,hotel indah dikelilingi pertokoan dan restoran kamar artistik suasana santai fasilitas tv layar datar wifi gratis sarapan kolam renang outdoor,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9987490177154541,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Food & Beverage (0.92)
Sri Agustini,2024,5,kami sekeluarga pernah menginap di hotel liburan kamarnya bagus dan nyaman dari segi letak hotel strategis karyawannya sangat ramah dan menu juga enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995143413543701,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
jane caaa,2025,5,Rekomen banget sih lokasinya strategis akuu sukaa deh banyak resto sama pertokoan disekelilingnya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993791580200195,Facilities & Amenities,"Facilities & Amenities (0.93); Loyalty, Recommendation & Appreciation (0.83); Food & Beverage (0.81)"
レイジュ,2024,5,hotelnya bagus banget saat untuk liburan bersama keluarga tempatnya bersih pemandangan bagus karena dekat dengan pantai pagi pagi bisa jalan jogging sepanjang pantai kuta dan dekat dengan mall,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994685053825378,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96)"
Doni Ari,2025,5,rekomendasi hotel terbaik dibali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989437460899353,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.83); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.79)"
Nakhlah Shafira,2025,5,fasilitas yang ada di sini lengkap banget terus di sini juga harganya murah dan tempatnya nyaman dan bersih pelayanan ramah dan baik,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994046688079834,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Service Quality (0.98)
Roganda Multi,2024,5,Hotel ini paling oke saya bisa bebas pendakian ke bandara sarapannya lebih dari cukup dan rasa enak view dari atap nya sangat bagus ada koktailnya lagi view nya instagramable,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995288848876953,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Service Quality (0.93)
Tia Pradnyani,2024,5,hotelnya bagus bersih nyaman tenang melihatnya juga cantik banget deket pantai letak lokasinya strategis pelayanan pelayanan nya juga ramah dianjurkan banget untuk menginap di hotel ini hotel terbaik dan ternyaman di bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994940757751465,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Ahmad Zulkarnain,2025,5,rekomendasi hotel terbaik dibali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989437460899353,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.83); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.79)"
Sulis Artana,2024,5,hotel bagus lokasi mudah di jangkau kamarnya bersih pelayanan ramah cocok jg untuk liburan bersma keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992620348930359,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Jelita Cahya,2025,5,Pelayan nya benar benar ramah lingkungan hotel nya bersih tempat nya juga strategis dan dekat banget sama pertokoan saya puass,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999508261680603,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Rizqi Aditya,2025,5,Pelayanan di resto holiday inn express sangat bagus pelayanan ramah cepat dan membantu makanan bervariasi dan enak setiap pagi menu berganti ganti,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994418025016785,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
adi putra,2024,5,Menurut saya hotel ini cukup bagus dari segi bangunan fasilitas cukup lengkap layanan juga bagus kariawannya ramah ramah di samping itu harganya cukup terjangkau saya sangat beruntung telah memilih hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994391798973083,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Service Quality (0.97)
Rina,2025,5,makanan nya enak pelayanannya cepat dan ramah sejauh ini aman nginap di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989218711853027,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Safety & Security (0.99)
paramastri puji pertiwi,2024,5,hotel ini sangat dekat dengan pantai kamarnya bersih stafnya ramah ramah menu sarapannya bervariasi dan enak semuanya cocok untuk liburan bersama keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993389248847961,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Service Quality (1.00)
Nur Faaizah,2025,5,Hotel di sini bagus banget view nya indah ada kolam renangnya juga jadi bisa puas tidak nyesel di sini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993591904640198,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.93); Guest Experience (0.92)
Sintya Dewi,2024,5,Pelayanan nya sangat bagus dan staf nya ramah ramah kamar nya sangat bersih lokasi hotel juga sangat dekat dengan bandara dan punya pemandangan yang sangat cantik juga di atap nya saat matahari terbenam,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992678761482239,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
UNCLE DOTiF.,2025,5,hotelnya sangat bagus,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990546107292175,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Ambience & Design (0.93)
I Komang Agus Wedayana,2024,5,Saat check masuk staf nya ramah kamarnya juga bersih cocok untuk liburan bersama keluarga karna hotelnya keluarga ramah direkomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992244243621826,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99); Service Quality (0.99)"
Rini Embun Titisan Salju,2025,5,Pelayanan nya sangat baik tempat nya strategis ada kolam renang indoor nya jadi seruu deh kalau liburan bareng keluarga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992092847824097,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.97)
sherin sw18ts,2025,5,Saya dari Pontianak 2 hari di penginapan kamar hotel bersih dan nyaman makan enak dan bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9967522621154785,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
09 X TB I kadek Nur ade Setyawan,2025,5,tempat ternyaman sih untuk bersama keluarga dan juga kumpul sama teman kamar bersih kolam renang nya juga bagus pemandangan indah terima kasih semuanya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993823766708374,Family & Group Friendly,"Family & Group Friendly (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Ujang Ujang64,2025,5,Pelayanan nya sangat memuaskan skali hotel nya juga deket dari pantai nyaman banget buat staycation,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994693398475647,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Reyusto Rowilman Bagus,2025,5,hotelnya sangat bagus dan rumah selain itu dekat dengan bandara dan juga pantai sudah seperti kamarnya nyaman buat istirahat pokoknya terbaik deh,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9995594620704651,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.93)
Ni Ketut Ayu Sriyati,2024,5,Tidak perlu tinggal di sini kamar rapi dan bersih dengan suasana tenang apalagi deket bandara jadi tidak perlu khawatir buat ngejar waktu penerbangan kolam renang di ruftoop nya bagus juga sebuah hotel yang direkomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994497895240784,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Nanang,2025,5,hotelnya bagus pelayanan baik kamar bersih dan fasilitasnya lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9992995262145996,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Kadek Santika,2025,5,fasilitas nyaa sangat baguss tempat nyaa sangatt nyamann pelayanan nya sangatt baguss cocok untuk yang mau liburan ke bali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993083477020264,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Room Quality & Comfort (0.81)
Kat Tini,2025,5,fasilitas hotel lengkap stafnya rama,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9990172386169434,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.86); Service Efficiency & Responsiveness (0.82)
Agus Rusmana,2025,5,hotelnya nyaman banget fasilitas sangat lengkap dan juga semuanya bersih dan rapi bagus banget sih,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999413251876831,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Rama Dhan0411,2025,5,Pelayanan sangat bagus aman murah senyum juga,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9989961981773376,Service Quality,Service Quality (1.00); Guest Experience (0.99); Safety & Security (0.99)
baskara 911,2025,5,staffnya cepat tanggap dan ramah makanannya enak kamarnya bersih dan nyaman wilayah sekitar hotel juga nyaman dan bersih keluarga ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994958639144897,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Family & Group Friendly (0.99)
Titis Miftakhul,2025,5,dengan pemandangan yang super duper cantik tidak ngebosenin menyediakan wifi gratis juga tersedia juga sarapan prasmanan sangat enak bukan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9991245865821838,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Tabita Dhani,2019,5,hotelnya lumayan bagus juga ada di lokasi yang ramai yaitu daerah kuta bali datang kesini saat liburan idul fitri sehingga pengunjung lumayan penuh dan parkir juga sangat sesak pelayanan di cs sangat baik dan ramah masuk ke kamar juga bersih kolam renang ada 2 yaitu untuk anak2 dan dewasa makanannya tidak terlalu banyak variasi tapi rasanya lumayan enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994656443595886,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Staff Conduct & Hospitality (0.98)"
Arya Puspa Sudarma,2024,5,hotelnya saat banget di pakai untuk liburan bersama keluarga pelayanan nya ramah hotelnya nyaman dan bersih apalagi restorannya makanannya sangat enak sekali,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.999541163444519,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Service Quality (1.00)
Dewa Made Ray Luca,2025,5,pelayanan baik pegawainya ramah makanan enak enak,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9985321760177612,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.96)
Jefry Simbolon,2023,4,kamar ada yang acnya dingin dan ada yang acnya tidak dingin sarapan membosankan selama seminggu sya nginap sarapan hanya sosis dengan berganti masakan lokasi susah cari makanan kalau tengah malam dan hotel tidak melayanin pesan makanan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,negative,0.9832219481468201,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.79); Food & Beverage (0.50)
Zainal Arifin,2025,5,untuk layananenya mantap lokasinya strategis kolam renang nya enak makanannya enak dekat dengan pantai lokasinya wifi gratis juga ada laundry juga sangat top,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993337988853455,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.96)
Azalia Izzati Wulandari,2025,5,hotelnya bagus banget kemana mana mana juga deket kamarnya juga artistik suasana santai fasilitas juga lengkap pkoknya layaknya,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9994286894798279,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Ambience & Design (0.96)
Raditya Rahadi,2024,5,lokasi dan tempat yang sangat strategis zonasi parkir yang cukup luas dan tidak jauh dari pintu masuk lokasi yang dekat dengan tempat wisata pelayanan kantor depan dan hoskiping yang sangat ramah interior modul kamar yang berbeda membuat kesan harga rendah dan dimensi tinggi serta dimensi furnitur yang sangat ergonomis dan nyaman saat digunakan,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993950128555298,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
Hinokami Yuuki,2024,5,Pelayanannya bagus saat sarapan para staf sangat menyambut banyak varian makanan saat sarapan saat ke kolam renang di atap pemandangan sangat cantik karena langsung menghadap ke pantai sempurna,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993636012077332,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Dian Anggara,2024,5,tempat nya sangat nyaman kamar nya pun terjamin bersih dan keamananya sangat terjaga staf nya juga ramah jadi jadi rekomendasi banget yang mau liburan ke bali tinggal nya disini,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993659853935242,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Asrina Sahid,2025,5,kamar nya nyaman pelayanan sangat baik karyawan nya juga sangat ramah dan menyenangkan makanannya enak dan suasana hotel nya nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressBarunaBali,positive,0.9993124008178711,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
