User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Hendhy Dwi,2021,5,hotel mantap bersih pelayanan oke banget,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993828535079956,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.96)"
Mashadi Ghufron,2018,3,hotel yang nyaman tapi untuk stafnya kurang menjelaskan fasilitas yang ada dan bisa dinikmati mana yang gratis mana yang harus bayar,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.8547077775001526,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.86); Guest Experience (0.80)
Retno Joely,2025,3,kebersihan kurang maksimal fasilitas jg masih kurang,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9927530288696289,Facilities & Amenities,"Facilities & Amenities (0.83); Service Quality (0.73); Cleanliness, Hygiene & Maintenance (0.70)"
davit swijety,2019,4,tempat istirahat bersama keluarga yang cukup nyaman dikota pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9980790615081787,Family & Group Friendly,Family & Group Friendly (0.96); Guest Experience (0.84); Facilities & Amenities (0.78)
Asyifa Taru,2025,5,kesini di ballroom hotel acara wisuda sma anak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.9972073435783386,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.81); Sustainability & Environmental Quality (0.81)
Iin winardi,2019,5,makanan sarapannya enak sama kokam renang deket sama,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990942478179932,Food & Beverage,Food & Beverage (0.93); Sustainability & Environmental Quality (0.87); Cultural & Heritage Experience (0.78)
Arif Maftuhin,2019,4,kamarnya lumayan bersih sarapan dengan menu yang cukup beragam,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9974320530891418,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.93); Food & Beverage (0.92)"
Soleh Rubiyanto,2023,3,Kamar perlu di perhatikan terutama ac nya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.7821081876754761,Facilities & Amenities,Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.65); Room Quality & Comfort (0.55)
sis wantoro,2019,5,hotel yang menyenangkan nyaman untuk anak maupun orang tua,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.998672366142273,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.94); Facilities & Amenities (0.91)
Dolly Nofer,2025,2,kurang baik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9988340735435486,Pricing & Value for Money,Pricing & Value for Money (0.47); Food & Beverage (0.45); Management & Policy Issues (0.45)
Tri Wahyu,2022,3,strategis di kota dekat jalur pantura dan 4 km dari gt batang pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9964436888694763,Facilities & Amenities,Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.78); Sustainability & Environmental Quality (0.77)
Hisyam Emilio,2020,4,Pelayanan pelayan topp resepsionis kurang ramah nyaman,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9956005811691284,Guest Experience,Guest Experience (0.98); Service Quality (0.90); Check in/out Experience (0.87)
Rizky Pangestu,2020,5,hotelnya strategis tempatnya nyaman makanannya juga enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993127584457397,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.94); Service Quality (0.93)
Hadi Prayitno,2020,3,secara umum baik tapi ada ruang dan atau kamar bau rokok,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9665301442146301,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.71); Sustainability & Environmental Quality (0.68)"
Widi Utomo (Widie Momo),2017,4,hotel nya lumayan bagus harga terjangkau,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992082715034485,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.95); Sustainability & Environmental Quality (0.86)
Dwi Astharini,2020,3,Hotel yang bagus tapi agak sulit cari makan di luar,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9604520201683044,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.87); Service Quality (0.78)
Nur F,2020,5,tempat yang strategis dan makanan di cafe nya enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990049004554749,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Quality (0.90)
Henis Setyarin,2018,4,lobi kurang luas tempat parkir juga sempit hotel bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.8034032583236694,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Service Quality (0.85)"
Aminah Sungkar,2019,3,view lumayan tapi makanan rasa standar saja,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.7899022698402405,Food & Beverage,Food & Beverage (0.71); Ambience & Design (0.68); Facilities & Amenities (0.61)
Lanang Setya,2021,4,Saya anggota dafam pelayanan ramah kamar oke harga oke,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9983946681022644,Guest Experience,Guest Experience (1.00); Family & Group Friendly (0.99); Service Quality (0.98)
XEON Zalipradita,2020,4,Hotel yang bagus deket transmart harga terjangkau pelayanan bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994286894798279,Service Quality,Service Quality (1.00); Guest Experience (0.98); Pricing & Value for Money (0.96)
Yuliani Eka Wijayanti,2025,5,aula nya mega keren banget,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9986670017242432,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.90); Cultural & Heritage Experience (0.89)
heru rusdiana,2023,4,hotel dengan lokasi strategis berhadapan dengan transmart pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9984012246131897,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.88); Facilities & Amenities (0.84); Service Efficiency & Responsiveness (0.81)
Darwis Junaidi,2024,4,Deket sama tempat usahaku depannya transmart pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.8146236538887024,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.92); Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.87)"
Rusdianah,2020,5,Tempat yang bagus n fasilitas bagus untuk acara perpisahan sekolah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9985242486000061,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Room Quality & Comfort (0.94)
Jatisari Inovasi,2019,5,kamarnnya baik dan bersih sarapan paginga enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9990463852882385,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Bagas SW,2019,4,kamarnya bersih terawat ada bantalnya juga hehe,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9935517311096191,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97); Service Quality (0.97)"
Heri Mbah,2020,5,lokasi menginap tengah kota dengan menu sarapan yang lengkap,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993515610694885,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Service Efficiency & Responsiveness (0.90)
Pudot Mama Rava,2019,5,tempat produsen dan penjualan minuman puding susu sedot yang nikmat dingin,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.7730118036270142,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Sustainability & Environmental Quality (0.86)
Galih Polanggeni,2020,5,tapi nyamuknya d lobi,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.8604435920715332,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.72); Pricing & Value for Money (0.67)
Edie Baskoro,2020,5,pilihan penginapan hotel bintang 4 yang nyaman dekat dengan pusat kota pekalongan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992175102233887,Service Quality,Service Quality (0.78); Room Quality & Comfort (0.78); Facilities & Amenities (0.75)
Badrus S,2025,5,pelayanan nyaman dan kamar mantap,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994471669197083,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Fitri roudhtuljannah,2020,5,tempatnya bersih cepat nyaman fasilitasnya bagus,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993299245834351,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)
Sahrul Ahmed,2019,4,staf hotel nyaman ramah humoris koplak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9988088607788086,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.93); Facilities & Amenities (0.88)
fita sari,2019,5,bagus kamarnya nyaman suasana sesuai dengan mood saya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9980097413063049,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.91); Service Quality (0.88)
Hagga666 fvckin',2019,5,akses mudah cukup dekat dengan stasiun kota pekalongan dan anti macet,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993336796760559,Facilities & Amenities,"Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.90); Location, Accessibility & Parking (0.87)"
anggit senja,2024,5,keren barang ketinggalan dikirimin ke alamat salam,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.6728399395942688,Religious & Halal Features,Religious & Halal Features (0.96); Service Quality (0.76); Service Efficiency & Responsiveness (0.70)
atha radeva,2020,4,Hotel nya bagus bersih dan lokasi strategis di kota,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992910623550415,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Gamal Kevin,2019,4,tempatnya bagus parkir memadai lokasi strategis,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992231130599976,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.85)"
Cahyo Rahmawanto,2025,5,kamar tidak ada almari,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.6026583313941956,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.67); Sustainability & Environmental Quality (0.67); Religious & Halal Features (0.65)"
nurul ibadi,2024,5,Seberang jalannya ada transmart mantap,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999394416809082,Service Quality,Service Quality (0.96); Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.85)
Meinarty Puspitasari,2020,4,bagus rapi hanya saja parkirannya harus di tambah lagi,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.5154899954795837,Service Quality,"Service Quality (0.93); Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.85)"
Teteng Zaelani,2024,5,tempat nyaman di tengah kota depan trans mart,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9993200302124023,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.92); Sustainability & Environmental Quality (0.83)
Maria Ivonne,2022,5,tempat strategis bersih dan staf yng ramah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992579817771912,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Min1ons,2017,4,Pelayanan cukup memuaskan bersih tarif masuk akal,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9977040886878967,Service Quality,Service Quality (1.00); Guest Experience (0.99); Pricing & Value for Money (0.99)
Sri Gunarto,2017,4,nyaman untuk bermalam sambil belanja borong batik,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9985200762748718,Cultural & Heritage Experience,Cultural & Heritage Experience (0.95); Facilities & Amenities (0.90); Room Quality & Comfort (0.84)
Adhit Bolang,2022,5,hotel nyaman lokasi strategis makanannya enak,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9992126226425171,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Food & Beverage (0.89)
Asna Syarifa,2020,5,Pelayanan ramah menu makan oke tempat strategis,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.999037504196167,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.99)
Ayaoaya,2019,3,kebersihan alat makan di restonya perlu ditingkatkan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.5395810604095459,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.93); Food & Beverage (0.91)"
Endah Ginanjar,2019,5,tempatnya bersih dan nyaman ramah pegawainya,KOMPETITOR,Bintang 3,HoteldafamPekalongan,positive,0.9994088411331177,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Regina Eka Putri,2026,1,keamanan di dafam sangat mengecewakan untuk bereduh karena hujan di hotel depan pun tidak boleh dengan alasan mengganggu akses mobil padahal setiap mobil yang akan lewat kita tahu diri diri untuk menyingkirkan motor kami juga bawa anak kecil bintang 3 sudah lagak selangit,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9980910420417786,Safety & Security,Safety & Security (0.93); Guest Experience (0.86); Management & Policy Issues (0.69)
Anis Saadah,2025,1,dinding sudah mengelupas korden kotor kasur sudah kempes tidak menunjukkan kualitas hotel bintang 3 cukup sekali bikin kapok tidak akan kesini lagi tambah dengan harga 400rb satu sabun mandi hanya sabun batang yang biasanya dihotel lain digunakan untuk cuci tangan,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9952269792556763,Pricing & Value for Money,Pricing & Value for Money (0.74); Facilities & Amenities (0.46); Management & Policy Issues (0.26)
Rahmat Albagir,2025,1,Jngan pada mau tinggal di hotel sini memperbaiki mikir 2x dah sebelum aku pergi di sini jika tidak bikin emosi,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9944329857826233,Check in/out Experience,Check in/out Experience (0.78); Guest Experience (0.77); Booking & Reservation Experience (0.67)
Faqih Koswara,2025,1,1 bentuk fasilitas kamar berbeda antara yang ditawarkan melalui whatsapp dengan kenyataan 2 beberapa bagain kamar sudah lapuk kucing nya interior pun sudah sangat tua dengan pencahayaan yang kurang membuat kamar terasa sedikit marah hal ini didukung dengan beberapa malfungsi di fasilitas kamar seperti telepon yang mati dan tv yang sulit dinyalakan dimatikan sangat terlihat dan terasa tua nya 3 pelayanan mungkin bisa dikatakan cepat namun umpan balik yang diberikan memang kurang ramah mulai dari admin di whatsapp yang berkomunikasi kurang sopan juga ramah petugas2 seperti satpam concierge yang cenderung santai ketika menyambut tamu lantai 4 akses ke koridor kamar tidak menggunakan kartu sehingga siapapun,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9960575103759766,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.57); Ambience & Design (0.36)
Taufik Hidayat,2025,1,hotel cukup tua dengan fasilitas yang sudah mulai digunakan seperti bantal sudah kempes handuk sudah sobek2 masih dikasih ke tamu springbed sudah mulai terasa pernya kami dikamar 604 ac sangat berisik dan panas tidak merekomendasikan untuk hotel bintang 4,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9801125526428223,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.63); Service Quality (0.57)
-FaNnY-,2025,1,sore tim manajemen hotel dafam izin bertanya apakah nomor telepon hotel dafam sudah berubah berbeda dengan yang ada di informasi direktori google ya karena saya mencoba menghubungi nomor telepon lokal dan nomor telepon handphone yang tertera tapi tidak ada satupun petugas yang mengangkat apakah memang sekarang tidak ada petugas frontliner atau resepsionis yang berjaga atau sudah berganti menjadi online mesin ai semuanya ditunggu updatenya terima kasih,KOMPETITOR,Bintang 3,HoteldafamPekalongan,neutral,0.5843759179115295,Digital Connectivity & Technology,Digital Connectivity & Technology (0.42); Management & Policy Issues (0.31); Staff Conduct & Hospitality (0.26)
Natsha Chusna Pratita,2025,1,lol kamar mandinya oldskul harus mandi diatas mandi licin dan berdiri kalau masih muda oke bisa naik mandi coba kalau sudah tua apa tidak kasihan saran renov saja mandi tuh biar tidak nyusahin pertama buka pintu juga lgsg disambut kecoa ew di 604 bantal percumah 4 biji tapi kempes semua,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9969834685325623,Service Quality,"Service Quality (0.79); Cleanliness, Hygiene & Maintenance (0.76); Service Efficiency & Responsiveness (0.76)"
Arini Natasya,2025,1,kamar 614 dan 616 parah kamar mandi kotor pintu kamar mandi tidak bisa ditutup dudukan WC kuning menghubungkan pintu tidak bisa ditutup tembok berjamur sprei kuning pokoknya parah,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9993089437484741,Facilities & Amenities,Facilities & Amenities (0.41); Management & Policy Issues (0.37); Pricing & Value for Money (0.34)
Ggyt Fjwhjg,2024,1,Yang paling saya ingat kalau menginap di hotel ini adalah masakannya yang amburadul menu menu makanan bener2 tidak ada yang enak sekali lagi ancur kelas hotel seharusnya memakai koki ini menu ala orang kampung tapi rasa blas tidak ada sedepnya mahal untuk ukuran masakan seperti itu mencoba lagi makanan lain tetap saja tidak enak semuanya tidak ada yang enak ntah apa yang ingin dibanggakan dari hotel ini semoga segera berbenah agar pelanggan tidak kabur,KOMPETITOR,Bintang 3,HoteldafamPekalongan,negative,0.9945691823959351,Guest Experience,Guest Experience (0.83); Ambience & Design (0.59); Food & Beverage (0.51)
