User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
nurul komariah,2025,2,Saya cukup kecewa dengan hotel dafam pekanbaru ini saya pernah menginap sebelumnya di hotel dafam lubuk linggau disana ada kolam renang fasilitas resto yang besar wifi dll saya sudah membayar cukup mahal untuk fasilitas yang kurang nyaman di sini okelah disini tidak ada kolam renang api kenapa kamar baunya lembab bantalnya apek tidak ada udara mineral botol disediakan wastafel kamar mandi macet air mandi mati total hanya bisa keran bawah air flush WC bau tidak termasuk sarapan dan tidak ada wifi lengkap sudah sangat tidak layak saya betul benar kecewa berat,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9989540576934814,Facilities & Amenities,Facilities & Amenities (0.88); Pricing & Value for Money (0.46); Guest Experience (0.35)
Delvy Atriani,2025,2,begitu masuk kamar saya langsung bersin2x dan ternyata memang kamarnya tidak bersih sebagaimana seharusnya hotel berbintang karpet kamar tidak bersih banyak makanan dan pasir meja berdebu aroma disekitar meja kopi tidak sedap udara WC tidak stabil kdg pelan tiba2x kencang trus pelan lagi tombol angkat udah tidak ada angkanya tangan tidak tersedia harus nelp rumah menjaga baru dikasih dinding kamar mandi area WC kotor lantai tempat mandi lengket dan berjejak kecewa tarif tidak fasilitas manajemen harus adaakan bengkel bersih sesuai2x yang benar satu lagi minum air yang disediakan galon udara dilorong cukup merepotkan bolak balik ambil,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9993900060653687,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.68); Guest Experience (0.66)
Tri Ari Wibowo,2025,2,kamarnya bau apek pesan kamar termasuk sarapan tapi saat masuk resto katanya tidak termasuk siaran tv banyak yang kosong resto pesan omelet menunggu 30 menit kokinya banyak menghilang dari kompor dan kebanyakan kipas2 lalu saat smpai piringnya kotor ada sisa2 kelapa dari meja sebelahnya gelas untuk minuman kosong tidak segera di taruh gelas baru jadi pakai gelas kopi dispenser minuman pakai keran udara kamar mandi tangan dikamar mandi hanya ada 1pcs,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9984024167060852,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Facilities & Amenities (0.80); Food & Beverage (0.72)
Susi Andriani,2023,2,sedikit kecewa karena diawal sudah berekspektasi agak tinggi krena di trvlk rview nya bagus trus 3 bintang dan kebetulan dapat disaat rate lagi tinggi cuma mau berbagi pengalaman saja yang agak kurang berkenan di hati saya dan menurut saya itu penting 1 knalpot fan di kamar mandi mandinya mati jadi kecium bau pengap kamar mandi nya gaenak begitu saya telepon room service ktny teknisi akan datang ke kamar saya tapi nyatanya tidak datang 2 air mandi untuk hangat saja tapi lebih dekat ke dingin jadi jika ingin lebih hangat lg itu gabisa jatuhnya mandi kayak kedinginan banget 3 gatau kenapa layanan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9984153509140015,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.89); Service Quality (0.82)
dije___ Januarni,2025,2,ac tidak dingin tidak bisa tidur panas listrik nya mati mati tv nya rusak cukup sekian dan tidak akan kembali deh,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9991076588630676,Facilities & Amenities,Facilities & Amenities (0.72); Service Quality (0.65); Sustainability & Environmental Quality (0.61)
Daeng Vina,2023,2,pertama kali menginap di hotel ini saya menginap di kamar 603 kondisi kamar seperti tidak bersihkan di bawah meja sofanya masih sampah botol minuman 1 dan sampah bungkusan berger telepon d kamar mati terpaksa turun kebawah memanggil cs nya minta d bersihkan itu mw tidur buka selimut eh sepreinya ada noda merah handuknya jg bauk sabun nya isinya cuma 1 4 botol seperti tidak d ganti yang baru pesan makanan makanan resto nya tidak enak pesan bakmie yang datang seperti mie lidi pakai kuah pesan nasi goreng kampung nasinya lembek dan suiran ayamnya pahit karna gosong cukup sekali nginap dsni,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9990313053131104,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.91); Booking & Reservation Experience (0.84)
Yolly Rita Karwur,2025,2,Berbuka bersama dari kantor pt mmf taksi pekanbaru ada menu takjil kursus utama menurut saya lebih enak beli takjil yang di kaisar lauk pauk yang di resto sederhana rasa biasa saja ya maaf,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9844298362731934,Food & Beverage,Food & Beverage (0.76); Check in/out Experience (0.60); Family & Group Friendly (0.47)
Great Wish,2021,2,Tidak memiliki kulkas mini di kamar superior sandal sprei nya agak kotor sarapan harus turun ke bawah padahal lg musim pandemi covid 19 seharusnya sarapan diantar ke kamar masing masing tamu bbrp tamu berkumpul dengan tidak menerapkan prokol kesehatan dengan duduk duduk di depan teras depan tanpa masker pelayanannya sich oke,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.8171587586402893,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.86); Service Quality (0.79)
Andy Hwang,2018,2,Hotel ini termasuk bagus dikelasnya pelayanan nya bagus meskipun harga nya ngak ramah dibandingkan hotel lain sarapannya berkesan kurang variatif tempat tidur nya keras mungkin saja ruangan saya saja lokasi nya jauh dari pusat perbelanjaan jika mau jalan kaki boleh lah sekitar 30 menit,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9123066067695618,Service Quality,Service Quality (0.98); Facilities & Amenities (0.92); Pricing & Value for Money (0.81)
cindy claudia,2022,2,Hari yang buruk emang sih aku pesan untuk klienku dan dia menunjukkan ada kotoran kering di tempat tidurcovernya itu benar2 kotoran banyak lebar soalnya waktu aku lihat ya tuhan lemesh sayang banget tidak ada di foto,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9969547986984253,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.75); Booking & Reservation Experience (0.71)
Fadhlan Hrp,2018,2,kurang suka denga pelayanan hotel ini tidak sesuai permintaan makanan asin aroma sabun mau minyak urut alias terapi tidak semua suka aroma sabun terapi resepsionis buruk menahan ktp dan deposito yang teralalu besar,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9973636269569397,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.95); Check in/out Experience (0.93)
Hendra Z,2024,2,makanan yang disajikan kurang enak mhn evaluasi lgi bagian masak nya ya spiya ke dpn nya lebih baik nasi nya pulen pdhl di pekanbaru mayoritas tidak suka pulen hrs nya juru masak bsa jeli akan hal ini,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.5741390585899353,Service Quality,Service Quality (0.81); Check in/out Experience (0.57); Sustainability & Environmental Quality (0.54)
Secondary Account,2023,2,Sebuah rip off pesan superior ganda untuk satu orang dan waktu cek masuk cuma ada upgrade kembar ke deluxe dan harus ditambah 100k kamar deluxe serasa superior total rundown,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.6720606088638306,Personalized & Special Services,Personalized & Special Services (0.89); Check in/out Experience (0.84); Booking & Reservation Experience (0.78)
Rizqi Dianaristi,2018,2,surganya perokok manajemen tidak tegas kepada pelanggan saya terganggu dengan bau rokok dan perokok dimana mana termasuk saat sarapan perokok tidak terpisah tapi nyampur baru saya komplain lalu ada pihak hotel mengarahkan perokok ke area merokok,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9986193180084229,Guest Experience,Guest Experience (0.98); Management & Policy Issues (0.96); Food & Beverage (0.90)
Andi Lekto,2023,2,banyak noda agak bau lembab dan menyusahkan bunyi ac sangat berisik dan remotenya tidak berfungsi dengan baik semoga diperbaiki,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.998519241809845,Facilities & Amenities,Facilities & Amenities (0.73); Digital Connectivity & Technology (0.65); Management & Policy Issues (0.61)
miftah ita,2020,2,Duh parah banget pelayanan semua u bisa makan nya isinya orang predator semua kaya g pernah makan setahun stall nya kalau abis g diisi lagi kasian yang datang agak telat cukup sekali saran saja memperbaiki lagi sistem nya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.999416708946228,Guest Experience,Guest Experience (0.83); Service Quality (0.67); Facilities & Amenities (0.62)
Agus Priyanto,2022,2,Saat untuk istirahat di lengkapi dengan hiburan karaoke dan kopi kesabaran kondisinya sudah tidak seniman setahun yang lalu ac tidak dingin tanganku sudah kusam dan tidak layak,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.7326967716217041,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Check in/out Experience (0.83)
Endy Pammasena,2023,2,kamar kurang bersih ada bekas noda2 di selimut dan dinding kamar dinding kamar suara khas dari luar dan antar kamar terdengar jelas,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9862961769104004,Ambience & Design,Ambience & Design (0.71); Facilities & Amenities (0.68); Cultural & Heritage Experience (0.56)
AL AZMI,2024,2,kecewa nginap di sini tidak sesuai dengan yang ada di gambar aslinya b saja sudah mahal lagi makanannya pun biasa saja,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9994328618049622,Pricing & Value for Money,Pricing & Value for Money (0.77); Guest Experience (0.55); Facilities & Amenities (0.41)
Wan (Wan),2020,2,mohon maaf ya saya tidak bisa memberi bintang 5 sebab saya belum pernah menginap di sana emang ada harga promo,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.6431142091751099,Pricing & Value for Money,Pricing & Value for Money (0.71); Guest Experience (0.39); Religious & Halal Features (0.31)
Fian Azwar,2023,2,kamar butuh renovasi suaanya remang agak menakutkan dan variasi sarapan yang tidak banyak pilihan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.8682673573493958,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Guest Experience (0.94)
Zaldye bernard Zidane,2019,2,bagus tapi peralatan mandi nya agar di perbarui tidak kusam seperti barang detik biar tidak keli membuat nya,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.8369415402412415,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.86)"
Gendro Purwanto,2023,2,perlu banyak pembenahan terutama karyawannya kayak tidak niat bekerja di bisnis perhotelan kebanyakan utama hp,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9965696334838867,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Staff Conduct & Hospitality (0.74); Management & Policy Issues (0.71)"
Surya Pencawan,2023,2,parkir luas pelayanan ramah kamarnya kecil dan berdebu,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.7068201899528503,Facilities & Amenities,"Facilities & Amenities (0.98); Guest Experience (0.97); Location, Accessibility & Parking (0.96)"
tridana hendra,2022,2,Bantal dan alas tidurnya agak kurang enak semoga bisa lebih di perbaiki terima kasih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.8336538076400757,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.52); Sustainability & Environmental Quality (0.48)
Rizka Nurdinisari,2023,2,hotel kamar nya gelap n lembab,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.8425914645195007,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.71); Guest Experience (0.65); Ambience & Design (0.59)
Bayu Station (Bayu Station),2019,2,terletak di jalan sultan syarif kasim pernah ada lebah di sana hehe,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.989429771900177,Cultural & Heritage Experience,Cultural & Heritage Experience (0.77); Sustainability & Environmental Quality (0.73); Religious & Halal Features (0.65)
Richarth Herberth,2022,2,pelayanan minus tidak sesuai aplikasi,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9992765784263611,Management & Policy Issues,Management & Policy Issues (0.60); Guest Experience (0.42); Digital Connectivity & Technology (0.36)
Penta Raja,2019,2,makanannya lezat,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990279674530029,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.93); Cleanliness, Hygiene & Maintenance (0.92); Cultural & Heritage Experience (0.90)"
Adi Turyanto,2018,2,paska pada,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9986087679862976,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.74)"
Albert Loh,2022,2,Cukup mengesankan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9981511235237122,Facilities & Amenities,"Facilities & Amenities (0.88); Safety & Security (0.81); Cleanliness, Hygiene & Maintenance (0.79)"
Deddy Trianto,2017,2,dekat bioskop,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9990624785423279,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.84)"
Triseno Wahyu juniarto,2025,2,hotel nyaman,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9987857937812805,Service Quality,Service Quality (0.93); Staff Conduct & Hospitality (0.85); Guest Experience (0.82)
Yan Gebeng,2022,2,baik,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.997897744178772,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
D 412 TO Albagaz,2018,2,luar biasa,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9937289953231812,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.72); Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.71)"
Indah Putri,2024,2,saya menginap malam ini di kamar 902 pengalaman yang sangat buruk tidak akan kembali ke hotel ini lagi ketika saya datang ke kamar kamar mandi mandi penuh debu wastafel bak mandi toilet tidak berfungsi kamar ini sepertinya sudah lama tidak digunakan ini adalah kamar suite yang memiliki kamar tidur dan ruang tamu terpisah ac ruang tamu mati sudah beberapa kali meminta perbaikan ac tetapi tidak ada masalah bak mandi tidak dapat digunakan karena saluran udara tersumbat tidak ada mandi dengan gagang hanya tersedia hujan mandi tidak ada wastafel di ruang tamu sprei tidak terpasang dengan benar remote tv tidak berfungsi baterai tidak diganti minta pindah kamar tidak minta dimembalikan minta minta,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9990934133529663,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Check in/out Experience (0.90)
Andika Prakoso,2022,2,Perawatan peralatan kamar kurang memadai karpet hotel paling kotor yang pernah saya temukan menakutkan mengingat pandemi dan mereka masih belum sadar untuk menjaga kebersihan lokasinya kurang bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9944855570793152,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.77); Service Quality (0.66)"
maydita setiawati,2019,2,kamar tidur kotor ac berisik perlu lebih banyak perbaikan dalam hal keramahan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9962679743766785,Guest Experience,Guest Experience (0.98); Service Quality (0.91); Facilities & Amenities (0.90)
Ayu Selviana,2018,2,Tempat terbaik untuk pelancong tempat yang elegan dan mewah bersih mewah suka banget,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.9991164803504944,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.93); Guest Experience (0.80)"
Putra Permata,2019,2,Tidak buruk tapi tidak terlalu bagus,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,positive,0.7269224524497986,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.50); Pricing & Value for Money (0.45); Facilities & Amenities (0.43)
Cs F,2020,2,hotel dafam pku,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,neutral,0.7268602848052979,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.81); Service Quality (0.74)"
Putri Dinanti,2025,3,pilih kamar yang mewah hm bbrapa hal harus mulai direnov deh dinding kamar banyak bercak2 coretan kursi sudah meleniyos kebawah kunci kamar mandi model lama dihotel2 lain udah gk pernah nemu lagi yang kunci model bullet bgini 2x kekunci dri luar apalgi anak2 gk ngerti gak ada udara kemasan mesti ambil kedispenser luar kamar lemari baju berisik saat dibuka dpet yang kaca bawahnya ud retak hati2 bget tkut kesenggol makanan enak banyak pilihan ramah staf gercep saat naik lift ad kotor dkit langsung dibersihkan,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9947378039360046,Service Quality,"Service Quality (0.56); Staff Conduct & Hospitality (0.53); Cleanliness, Hygiene & Maintenance (0.49)"
Intani Pribadi,2025,3,kamar kurang bersih karpet nya bau apek sudah di tambah pewangi ruangan sama staf nya tapi bau apek tidak hilang mngkn sudah waktunya diganti untuk kamar mandi udara panas kurang panas hampir tidak terasa panas resto kurang bersih,KOMPETITOR,Bintang 3,HotelDafamPekanbaru,negative,0.9493566155433655,Facilities & Amenities,Facilities & Amenities (0.67); Food & Beverage (0.67); Sustainability & Environmental Quality (0.50)
