User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Laiyo Laiyo,2020,2,tempat parkir mobil terbatas,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.8244369626045227,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.67)"
budi hermawan,2020,2,Tidak punya tempat parkir,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9022396206855774,Facilities & Amenities,Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.73); Safety & Security (0.67)
Moh Hariyadi,2022,2,droo dan parkir susah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.5925595760345459,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.94); Pricing & Value for Money (0.88)"
nalendra arif,2020,2,standar,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.649952232837677,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.58)"
Jonathan Denzel,2025,2,siapa pun yang peduli dengan kesejahteraan hewan atau kebersihan seprai sebaiknya menjauh dari tempat ini seprainya sudah tua dan banyak noda yang menumpuk dan tidak bisa dicuci kebun binatang mereka sungguh mengerikan bagi semua hewan yang dipelihara di sana,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9971253275871277,Management & Policy Issues,Management & Policy Issues (0.34); Sustainability & Environmental Quality (0.18); Ambience & Design (0.17)
safril rizki,2024,2,kartu saya perlu diperbarui di resepsi ini setelah sarapan tapi petugas di konter tidak responsif tempat parkir sangat terbatas dan sangat sulit untuk parkir di sini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9934431314468384,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Guest Experience (0.97); Food & Beverage (0.90)"
Melina July Poerwanti,2019,2,suara untuk acaranya tidak terlalu keras jadi pesta zumba tidak terlalu mengganggu,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9801902174949646,Guest Experience,Guest Experience (0.91); Family & Group Friendly (0.84); Check in/out Experience (0.83)
Okta Agung,2025,3,Pelayanan staf pembersihan dan kantor depan sangat bagus sarapan juga beragam hanya saja malamnya kami pesan makanan dan cemilan di kafe harus menunggu lebih dari 1 jam padahal ada menu cemilan yang menurut kami bisa dikeluarkan lebih dulu roti panggang bersama kopi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9856018424034119,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Facilities & Amenities (0.98)
gabriellia yonni laurencia,2025,3,hotel nyaman makanan enak staf nya ramah tapi keamanan nya ngga peduli sama tamu yang baru sampai hotel sibuk ngobrol bergerombol gada inisiatif buat bantu ngarahin parkir mobil,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9476184844970703,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Safety & Security (0.92)
Bunda Nafisa (Bunda nafisa),2025,3,Nginap disini malam ini pelayan ramah ramah kamar deluxe handuknya dekil perlengkapan kamar mandi tidak lengkap,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.7692117094993591,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.96)
Muhammad Di,2025,3,2 April 2025 saya menginap 2 hari di kamar hotel deluxe fortuna grande jember yang saya tinggalkan saat ini adalah saat sarapan pagi saya begitu terkejut begitu begitu ke restorannya untuk sarapan pagi ternyata anak saya yang masih berusia 6 tahun dikenakan biaya tambahan sebesar Rp 60 0 padahal bulan Februari 2025 saya menginap di fortuna grande seturan yogyakarta selama 3 hari 2 hari di kamar tematik 1 hari di kamar deluxe saat sarapan pagi tidak dikenakan biaya lagi untuk anak saya tetapi di fortune grande jember dikenakan biaya tambahan lagi padahal masih satu manajemen tetapi bisa berbeda kebijakan sangat aneh dan setahu saya jika kita pesan kamar dengan termasuk sarapan pagi itu sudah termasuk,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.8736165165901184,Pricing & Value for Money,Pricing & Value for Money (0.47); Guest Experience (0.39); Booking & Reservation Experience (0.32)
zainul arifianto,2025,3,memuaskanlah nginep 3 hari 2 malem di sini variasi dan rasa makanan oklah letak strategis dan layanannya ramah cepat ada kolam dan fitness di lantai 5 niy serta mini zoo lantai 11 lho setiap akhir pekan malam ngadain acara niy sabtu ini buat untuk gamer hadiahnya puluhan juta manteplah,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994258880615234,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.96)
kriswidi,2024,3,tambah minusnya makan halaman sudah bervariasi namun dominan makanannya sehari2 bubur soto nasi goreng sayur telur kue dll ada 1 menu ayam dan 1 menu dori saja rasanya lumayan pintu pembatas merokok dan non merokok terbuka jadi asap rokok dari luar masuk ke dalam kamarnya efisien sekali tidak sebanding dengan harga kamar perabotnya sederhana knockdown meja kursinya kecil bahan besinya dari pipa kran jadi sangat tidak ada bahan seni ac nya dikerangkeng besi nomor kamar dibuat seperti nomor plat mobil jauh dari bayangan hotel berbintang mungkin buat orang lain anak muda itu namun seni buat kami kalangan anda langsung ilfeel ada guling,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.6423435807228088,Pricing & Value for Money,"Pricing & Value for Money (0.86); Facilities & Amenities (0.83); Location, Accessibility & Parking (0.66)"
zn zn,2025,3,superior sarapan harga 539 0 bantal tipis banget hanya ada 1 dan guling mini sepreinya bau tidak nyaman lampu pencahayaan kamar kurang perlu banget ya di perhatiin biar tidur nyaman bantal gulingnya baunya tidak nyaman banget ac tidak dingin terima kasih,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.998846173286438,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.96); Booking & Reservation Experience (0.82)
Intan Arista Dewi,2025,3,Baru masuk kamar bantalnya kotor dan gk di pakein sarung bantal handuknya sudah gk putih lagi mungkin sudah waktunya di ganti bantal dan handuknya tisu kamar emang tidak di sediain atau gimanaa yaa tapi anak-anak ramah ada zoo di atap,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9712465405464172,Family & Group Friendly,Family & Group Friendly (0.71); Facilities & Amenities (0.68); Guest Experience (0.53)
Azila Cilvi D,2025,3,Banyak fasilitas termasuk kolam renang gym resto dll desain di lobi maupun keseluruhan lumayan keren instagramable gaya anak muda oke lah tapi saat masuk kamar wkwkwkkwkwkwk bisa dibilang zonk ya cuy hm anduk kamar mandi bau kurang enak pdhal biasanya handuk hotel tuh wangi ngga ada pengering rambut sabun cuman sabun batang 1 doang sama sabun cair yang jadi satu sama sampo wlewle air panasnya tidak panas jadi gabisa anget ya biasa saja udara anget ya kayak air pam di surabaya anget tipis sekali wkwkkw yang parah sih ac nya cuy tidak dingin,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9893520474433899,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.49); Service Quality (0.40)
dita stefani,2025,3,hotel nya lumayan mahal ya dengan kamar yang kecil pelayan nya waktu di kantor depan jga biasa saja makan pagi nya yang mengecewakan dengan harga segtu isi amat sangat lambat meja jga terbatas ad kepala chef nya sepertinya saya komplain kok isi ulang nya lama cumn senyum2 saja di atap nya ad mini zoo tapi tidak gratis ya bayar,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.995917022228241,Food & Beverage,Food & Beverage (0.86); Facilities & Amenities (0.83); Pricing & Value for Money (0.83)
Thiya Damayanti,2025,3,kita menginap semalam di hotel ini hotelnya bagus cuman sayang banget kamar hotelnya jika kita masuk tercium bau yang tidak enak gt terus bersprei bedcover sarung bantal dll dah pada kuning2 dan sobek2 saran saja sepertinya sudah waktunya ganti baru setelah masuk kamar kami minta spreinya diganti ternyata emang sama saja setelah diganti tidak ada perubahan tetap kuning2 dan sobek2 istilah buat mbak2 housekeeping nya sudah sabar mereka melakukan pekerjaan yang hebat dan sangat baik lokasinya deket sih kalau mau kemana2 tidak ada 10 menit jg ke stasiun jember sekitaran hotel juga banyak warung jadi kalau laper tengah malem,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9899723529815674,Service Quality,Service Quality (0.86); Staff Conduct & Hospitality (0.73); Service Efficiency & Responsiveness (0.60)
Erny Kuswandari,2025,3,dpt kamar di lantai 8 baru masuk baunya kyk kamar yang lama tidak ditempati ac tidak dingin bantalnya kempes knp muk cuma 1 trs tempat gula kopi n teh knp ditaruh digelas baru kali ini ada hotel baunya tidak harum tidak cocok disebut hotel bintang 4,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.998376727104187,Food & Beverage,Food & Beverage (0.80); Facilities & Amenities (0.71); Booking & Reservation Experience (0.59)
erni coandy,2023,3,cek masuk tgl 3 okt 22 kualitas kamar oke mewah banget banyak spot2 kue di lobi rasa makanan enak hanya saja saladnya selada kurang bubur segar ayam ayam ayam nasi goreng enak mie kwetiau nasi goreng ayam putih ikan sayur capcay enak gorengan telur kue2 rasa kuenya enak sereal susu kopi enak roti2an buah2an kolam renang dan tempat fitness di lantai 5 untuk ke ruang fitness harus menggunakan akses kartu untuk masuknya untuk ke kamar juga menggunakan akses kartu dan hanya bisa menuju lantai kamar dan fasilitas2 umum lainnya di atas semua oke hanya saja yang mengecewakan udara malam saat ini,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9992727637290955,Facilities & Amenities,Facilities & Amenities (0.86); Check in/out Experience (0.82); Service Quality (0.73)
Noerman Rizky,2022,3,hotelnya bagus interiornya nya bagus menggunakan aksen kayu dan mobil gitu kamarnya nya tidak terlalu besar tapi nyaman sempat menunggu agak lama sampai ac nya cukup dingin untuk sarapan menu nya standar hotel soto makanan jawa nasi goreng dll tidak ada stasiun telur tapi bisa minta omellete ke pihak hotel yang menarik adalah hotel ini menyediakan layanan melinting rokok sendiri untuk para perokok dan kopi manual pembuatan bir kita bisa pesan kopi dengan metode pembuatan v60 ataupun vietnam tetes dengan beberapa biji kopi yang sudah disediakan unik sih untuk saya yang suka kopi dan perokok tentu hotel ini akan sangat menyenangkan sedikit minus nya menurut saya dari pela saya sempat protes karena ac kamar,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9980997443199158,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Efficiency & Responsiveness (0.96)
Ielsatusatu KaQQta,2025,3,ambil kamar merokok v kgk ada asbaknya seprai bedcover dan sarung bantalnya banyak bercak2 dari jejak para petualang dari warna coklat kuning sampai merah ada walaupun sudah dicuci namun bisa bikin tidak memenuhi,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9878231287002563,Facilities & Amenities,Facilities & Amenities (0.89); Cultural & Heritage Experience (0.66); Booking & Reservation Experience (0.49)
Mila Rahmika,2024,3,beberapa kali menginap di sini terakhir menginap di sini 2021 kamar bagus sarapannya enak cuma sayangnya gabisa minta kartu akses tambahan padahal kan itu hak tamu untuk yang suka tema bohemian bakal suka tapi saya lebih suka tema klasik saja kolam renang kecil,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9699912071228027,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.92); Service Quality (0.88)
Twenty Aprilia,2025,3,makanan enak ac di kamar jg dingin tapi ada bbrp teman ac kamar baru tidak dingin pelayanan jg oke sih tapi sayang tidak ada jaringan di kamar adanya jaringan gulung saja,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.519858717918396,Service Quality,Service Quality (0.71); Guest Experience (0.66); Food & Beverage (0.65)
M Syahmi,2023,3,perlu diberi tanda petunjuk per lantai biar kita tahu sarapan di lantai brp kolam renang di lantai brp dll brp sarana perlu diganti seperti tempat sampah di dalam kamar di atas semua oke sih keren,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.996803879737854,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.62); Check in/out Experience (0.60)
younkou2x,2022,3,kamar sempit kurang bersih kirim n tas laundry gg disediain dikamar kudu minta ke room service poolnya oke lah ada buat anak kecil walau gg besar,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9133386611938477,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.79); Sustainability & Environmental Quality (0.64)
louis an,2023,3,Mba2 yang di resto klo uda bilang nanti diantar jangan tidak diantar dan pura2 lupa makanan untuk hari ini juga lebih hambar baby jagung nya tidak segar sirsat jus nya tidak segar listrik dari bangun pagi mati nyala beberapa kali untung posisi tidak dalam lift tolong diperbaiki,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.9983845949172974,Food & Beverage,"Food & Beverage (0.99); Location, Accessibility & Parking (0.85); Booking & Reservation Experience (0.83)"
Deltaningyas Cahyaningrum,2020,3,untuk kafeenya tempatnya nyaman cocok untuk makan bersama ataupun hanya berdua menu makanannya juga ada berbagai macam rasanya juga enak terutama mie goreng nasi gorengnya cuman kadang ada menu yang tidak tersedia khususnya untuk minuman tapi harga yang ditawarkan cukup merogoh kocek disini juga ada beberapa tempat untuk foto yang didesain oleh dig foto,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9988686442375183,Pricing & Value for Money,Pricing & Value for Money (0.97); Family & Group Friendly (0.95); Food & Beverage (0.92)
Norman Marantika,2019,3,interiornya nyaman banget interior kekinian dan instagramable desain kamar juga nyaman alat gymnya juga lengkap dengan kolam renang anak2 dan dewasa toilet cowok di lobynya keren parkir di bawah tanah sayang banyak lalat di loby dan restoranannya dan rasa makanannya standar,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9994688630104065,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Family & Group Friendly (0.93)
Abdul F. Hidajat,2020,3,lokasi cukup strategis dekat dengan univ muhammadiyah dan univ jember kamar bersih namun terasa agak sempit dengan penataan interior minimalis terdapat beberapa spot foto menarik di area lobi dan kafe tersedia berbagai pilihan jenis makanan sarapan pagi termasuk makanan tradisional seperti gudeg khas jember untuk urusan rasa tidak istimewa biasa saja,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9989114999771118,Food & Beverage,"Food & Beverage (0.86); Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.75)"
Wulan Sari,2024,3,kamar sempit tapi bersih semua pelayannya ramah hanya waktu cek masuk butuh nunggu 30 menit lokasi di samping jalan besar cm tempat parkir kurang memadai klo abiz cek masuk keluar jalan2 bawa mobil balik hotel dipastikan t4 parkir sudah full waktu menginap berisik kamar sebelah terdengar air pancuran mandi wastafel keruh pagi seperti teh mgkn tand tand tandanya waktu dibersihkan privasi lantai atas terjaga karena naik angkat cm bisa maksimal sesuai lantai kamar pemesanan,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,negative,0.5774354338645935,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Staff Conduct & Hospitality (0.89); Service Quality (0.89)"
Bayu Indria Widiatmoko,2020,3,hotel anggaran oleh dafam di kota jember hotel ini tergolong masih baru untuk interior bernuansa vintage cukup menarik 4 hari menginap di hotel ini secara keseluruhan nyaman dan bersih kamar tipe standar sudah dilengkapi boiler air kopi dan teh saluran tv water heater kotak aman sliper tarif lewat online dikisaran 350 k termasuk sarapan fasilitas hotel ada kafe dan bar kolam renang hanya saja untuk tempat parkir terbatas,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.9985343217849731,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92)"
Local Trip,2020,3,Salah satu pilihan penginapan di kota Jember yang baru buka beberapa waktu lalu dengan harga yang bersaing dengan hotel sekitar desainnya keren banget dengan nuansa vintage mulai dari lobi kafe sampai interior kamar cocok banget untuk yang suka swafoto tersedia fasilitas gym dan juga kolam renang lokasi parkir lumayan sempit dan akses keluar masuk kendaraan hanya satu,KOMPETITOR,Bintang 3,HotelDafamFortunaJember,positive,0.999160885810852,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Pricing & Value for Money (0.89)"
