User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Robika,2023,3,Saya mengalami pengalaman tidak menyenangkan saat menginap di hotel ini pintu kamar mandi saya tidak bisa dibuka saya terkunci di kamar mandi dari jam 6 pagi sampai jam 7:30 pagi teman saya datang ke kamar karena saya tidak menjawab pesan dan panggilan telepon mereka akhirnya teknisi datang pintu bisa dibuka dan diperbaiki keesokan harinya ketika saya pergi ke kamar mandi saya tidak menutup pintu kamar mandi lagi saya trauma,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.998920202255249,Guest Experience,Guest Experience (0.61); Complaint Handling & Service Recovery (0.60); Check in/out Experience (0.53)
Azis Maarij Jamil,2019,4,hotelnya nyaman punya kolam renang dan bar yang bagus di sampingnya pemandangan pagi dari restoran adalah yang terbaik oh hotelnya di pantai tapi pantainya berlumpur jadi kamu tidak bisa berenang di pantai tapi matahari terbenamnya sangat indah makanannya enak tapi tidak istimewa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9988264441490173,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.91); Ambience & Design (0.55)
Wendy Christopher,2024,5,menginap yang menyenangkan di sini stafnya sangat ramah dan membantu sarapan sudah termasuk makanannya sangat enak mereka menyediakan sopir untuk disewa kami menggunakan jasanya untuk dua perjalanan dan sangat puas,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9980539083480835,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Timothy Cahyadi,2022,2,wisatawan dari sf california menginap 4 malam dari tanggal 16 20 Desember 2021 di junior suite kemudian pindah ke deluxe dengan balkon karena masalah konstruksi hotel yang lumayan di lokasi strategis dekat dengan pusat kota namun harganya tidak sepadan bangunan tersebut direnovasi dari pemilik sebelumnya pengerjaannya buruk beberapa contoh 1 suhu kamar ac tidak dapat disesuaikan sesuai kebutuhan jika terlalu rendah lantai mulai berembun menyebabkan lantai basah licin dan sangat berbahaya lantai 2 bangunan terutama lorong lorong bergelombang dinding mengelupas dan kotor hotel ini juga tidak memiliki akses langsung ke pantai kolam renang juga dalam kondisi buruk sehingga telah diperbaiki beberapa kali rasanya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9964459538459778,Pricing & Value for Money,Pricing & Value for Money (0.48); Facilities & Amenities (0.40); Management & Policy Issues (0.25)
Dan SHN,2021,5,staf yang ramah layanan yang luar biasa dan akomodasi yang luar biasa protokol covid 19 sangat ketat suhu tubuh diperiksa sebelum memasuki hotel namun perlu ditingkatkan untuk makanan sarapannya secara umum ekspektasi cukup terpenuhi meskipun desember bukanlah waktu terbaik untuk mengunjungi belitung saat hujan lebat badai petir ya badai guntur,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.997612714767456,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Duan Dee,2021,4,Pelayanannya bagus keramahannya luar biasa hotel menyediakan sepeda gratis untuk berkeliling dan kolam renangnya sangat bersih dan hampir selalu kosong sayang sekali restorannya agak buruk saya ingat memesan sup tom yum goong dan rasanya sangat buruk sampai saya tidak bisa mengingatnya udangnya sangat tidak segar dan berbau busuk dan resep tom yam nya salah semua,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9318270683288574,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.94)
Andrea Chen,2020,5,staf di semua daerah sangat ramah resepsionisnya sangat baik berbahasa inggris dan sangat membantu saya menginap di suite di lantai 1 yang berarti balkonnya hampir menyentuh udara jika Anda menginginkan kedamaian ketenangan mintalah lantai yang lebih tinggi tempat yang ideal jika Anda menginginkan standar yang tinggi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9981972575187683,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Karen KW,2020,4,hotel yang sangat bagus semuanya bersih dan layanan pelanggan sangat baik kolam renang dan kamar kamarnya nyaman satu kekurangan lainnya adalah meskipun berada di tepi pantai anda tidak bisa langsung pergi ke pantai menu restoran seharusnya memiliki lebih banyak pilihan makanan barat dari menu sate ayam dan soto ayam sangat enak di depan hotel anda bisa menyewa skuter dan mengikuti tur jelajah pulau pantai terindah agak jauh di utara sekitar 30 menit dengan skuter namun juga hanya 5 menit berkendara terdapat pantai tanjung pendam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9986461997032166,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Service Efficiency & Responsiveness (0.91)
Riani Muchlisa Usman,2020,5,kolam renangnya keren banget cuma lihat saja saya merasa segar di siang hari saya mencoba makan siang pagi tapi kurang puas dengan makanannya menurut rekan saya ikan dabu dabu nya enak sekali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9979096055030823,Facilities & Amenities,Facilities & Amenities (0.92); Ambience & Design (0.77); Cultural & Heritage Experience (0.75)
Marco Bernardini,2025,5,Pelayanannya sangat baik sehingga saya menjadi anggota 5 bintang berkat kebaikan kehadiran dan profesionalisme ibu penti pertiwi yang selalu memperhatikan kesejahteraan kami sarapannya luar biasa terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9989854693412781,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
David Haryanto,2024,1,ac tidak berfungsi setelah 30 menit Wastafel tersumbat dan kamar berbau tidak sedap sepertinya hotel ini tidak melakukan pemeriksaan rutin atau pemeliharaan berkala mohon tingkatkan layanan anda terima kasih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9985713958740234,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.97); Service Quality (0.96)
Hahn Hahn,2019,4,terletak sempurna hanya sekitar 20 menit berkendara dari bandara 20 menit berkendara dari pantai tanjung kalayang yang terkenal pulau belitung hotel ini sangat baru dengan kolam renang besar dengan bar kolam renang besar di dalamnya kamar yang saya tempati cukup luas dengan balkon menghadap ke kolam renang satu yang lain kekurangannya adalah ruang sarapan ini adalah ruang terbuka tanpa ac kadang kadang kadang bisa sedikit panas dan lembab dan lalat dapat terbang dengan nyaman dan bergabung dengan sarapan kami,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9987725615501404,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.65); Guest Experience (0.53)
Ruth Manik,2024,5,hotelnya bagus dengan kolam renang yang sangat besar staf hotelnya sangat ramah mereka meng upgrade kamar saya ke deluxe dengan pemandangan kolam renang sarapannya lezat secara keseluruhan saya menikmati masa inap yang menyenangkan selama perjalanan saya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991865754127502,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Gal R G,2021,4,Ya untuk layanan ya untuk kamar akses langsung ke pantai tanjung pendam minus makanannya saya suka pancake waffle untuk sarapan tapi di sini super kering di depan hotel ada warung tekko jadi tidak masalah untuk makan siang makan malam,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9969921112060547,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
filda rosvica endah,2019,3,kami mengunjungi hotel ini hanya untuk makan malam karena berbuka puasa makanannya bervariasi tetapi rasanya tidak cukup enak untuk hotel bintang empat hanya kue yang lebih enak daripada hidangan utama dan juga tidak ada udara mineral,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.6068634390830994,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.56); Guest Experience (0.49)
Rendy Anom,2020,3,Lokasinya bagus dekat kota stafnya ramah dan membantu namun selama 4 hari menginap kolam renang ditutup untuk pemeliharaan seharusnya mereka melakukannya di malam hari dan drone dilarang terbang di atas atau di luar hotel jadi saya kecewa,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9875937104225159,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Ryan Park,2023,5,sayang sekali harganya tetap sama selama kolam renang sedang direnovasi kabarnya pembangunannya baru akan selesai maret 2022 cek masuk lebih awal juga tersedia dan tempatnya ramah dan bersih saya merekomendasikannya saya hanya berharap kolam renang dan taman belakang direnovasi lebih cepat,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9986379742622375,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Aby Carpio,2019,5,menghabiskan akhir pekan panjang di Belitung dan menginap di Fairfield oleh Marriott selama 2 malam bersama pasangan saya yang vegetarian semua orang di hotel sangat memperhatikan kami mulai dari koki hingga semua staf dan manajer pujian khusus untuk ficky cindy dan tentu saja manajer umum joe mereka sangat akomodatif terutama dalam hal kebutuhan diet pasangan saya mengingat menjadi vegetarian di Indonesia tidak mudah mereka sangat memperhatikan kebutuhan kami dan senang sekali berdiskusi dengan mereka tentang visi mereka untuk hotel ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9991770386695862,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Family & Group Friendly (1.00); Facilities & Amenities (0.99)
anthony rajendran,2021,5,Fazar Angie Mingky dan Puspa staf resepsionisnya luar biasa akomodatif dan sopan mereka adalah fondasi operasional hotel ini pengetahuan mereka tentang pulau budaya lokal dan rekomendasi makanan mereka sangat tepat ini adalah hotel terbaik di pulau ini dalam hal fasilitas dan lokasi saya pasti akan merekomendasikan hotel ini kepada teman teman saya mereka meninggalkan kesan yang tak terlupakan dan saya pasti akan kembali ke pulau yang indah ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992388486862183,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Cultural & Heritage Experience (1.00)
no name (It's all my luck),2020,4,Dari segi geografis lokasinya sangat dekat untuk wisata kota dan pulau para tamu juga dapat menikmati hamparan lumpur di sana sepenuhnya dari segi fasilitas menurut saya ini hanyalah hotel bisnis tapi anda tidak akan menemukan hotel yang lebih baik di sini karena pulau ini cukup terpencil,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9870712161064148,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.66); Service Quality (0.52)"
Yuliana Samantha,2019,5,makanan di hotel saya sangat suka saat sarapan tiba ada ruang khusus untuk vip kami gunakan artistik di kamar sangat bagus dan saya menyukainya ada pemandangan langsung ke kolam renang taman dan laut sungguh indah saya suka kopi pagi makanan sarapannya sungguh luar biasa saya agak kecewa saat barbekyu sabtu malam daging dan ikan panggangnya tidak begitu bagus untuk standar hotel kelas atas tetapi saya suka tempat dan penyanyi kafenya juga es krimnya membuat saya merasa lebih baik mereka memiliki banyak variasi es krim buah buahan dan topping cokelat saya puas dengan krimnya tempat malam sabtu itu sangat indah di belakang kami ada hotel dengan kolam renang di,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999500036239624,Food & Beverage,Food & Beverage (0.98); Ambience & Design (0.97); Facilities & Amenities (0.94)
Minami Oppai,2021,5,Hotel terbaik yang pernah saya kunjungi sejauh ini lokasi kamar layanan makanan dan pemandangannya sungguh menakjubkan kolam renangnya sangat luas menurut saya hotel ini adalah salah satu hotel terbaik untuk bulan madu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9994118213653564,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (0.99)
Jo Johannes,2025,5,hotel yang sangat nyaman pemandangan indah layanan luar biasa sarapan enak kamar bersih dan luas kolam renang luar ruangan besar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9992215633392334,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
JINA SONG,2021,4,pendapat saya sangat berbeda dengan yang tertulis di bawah ini pertama tama hotel ini tidak mewah sepertinya hotel bintang 3 dengan harga terjangkau pelayanan nyaman dan tempat tidur yang nyaman kasurnya berbeda dengan hotel bintang 5 pada umumnya airnya berbau tidak sedap saya menyesal tidak membawa filter dari rumah harganya sepadan di hari pertama mereka memberi saya kamar di bawah restoran jadi saya tidak bisa tidur sama sekali sebuah keluarga inggris yang tiba tiga menit sebelum saya memesan kamar di bawah tetapi mereka senang saya di upgrade ke suite kami seperti apa ini akhirnya kami pindah kamar dan bisa tidur saya memesan santika tapi saya berubah sedikit pikiran saya menyesalinya terlalu memesan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9135622382164001,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Service Quality (0.99)
공정희,2022,4,kolam renangnya ditutup karena sedang ada pembangunan bukankah seharusnya ini diumumkan sebelumnya namun hamparan lumpur di depannya sungguh menyenangkan ada banyak kepiting tapal kuda kerang dan siput laut akan lebih baik jika ada tangga yang langsung menuju hamparan lumpur,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9974259734153748,Facilities & Amenities,Facilities & Amenities (0.89); Cultural & Heritage Experience (0.70); Sustainability & Environmental Quality (0.64)
karen lee,2023,4,memesan kamar dengan harga pemandangan laut akhirnya mendapatkan pemandangan kolam renang dengan sedikit pemandangan laut tidak layak untuk harga pemandangan laut yang bukan pemandangan laut makanannya standar pelayanannya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.9967251420021057,Service Quality,Service Quality (0.99); Guest Experience (0.94); Facilities & Amenities (0.89)
YANI,2022,5,menginap di sini selama 3 hari selama pandemi covid 19 mendapat kamar tidur kembar dengan pemandangan kolam renang puas dengan perlengkapan mandi mereka menyediakan wadah dinding untuk sabun sampo kondisioner 3 tangan besar tangan sedang tangan tangan sebotol sabun tangan sikat gigi dll agak tidak puas dengan pilihan sarapan karena saya seorang vegan hari pertama saya hanya makan kacang panggang dan saya meminta potongan buah salad hari kedua akhirnya mereka menambahkan sayuran di menu mereka akan lebih baik jika mereka menyediakan menu ramah vegan di sarapan mereka karena saat ini vegan semakin populer,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,negative,0.9535744786262512,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Guest Experience (0.88)
Evelyne Kwee,2019,5,hotel yang bagus dan bersih di daerah kota dekat dengan banyak pilihan tempat makan stafnya sangat ramah dan membantu sarapannya cukup beragam dan rasanya lezat tidak ada akses langsung ke pantai tapi hanya 30 menit ke pantai tj tinggi yang terkenal untuk berenang atau tj kelayang untuk menjelajahi pulau pulau ada pantai tj penam yang lebih dekat jika anda hanya mencari tempat untuk menyaksikan matahari terbenam secara keseluruhan lokasinya bagus dan harganya terjangkau,KOMPETITOR,Bintang 3,FairfiledbyMarriotBelitung,positive,0.999454915523529,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
