User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
박성진,2016,1,harganya luar biasa murah tapi kondisi sanitasinya tak tertandingi di dunia dindingnya penuh semut dan seprai berlumuran darah seperti wanita yang sedang menstruasi saya minta ganti tapi mereka malah mengeluarkan seprai yang berlumuran tinja akhirnya saya pindah ke hotel gumaya hanya tiga jam setelah cek masuk saya sudah memesan dua kamar dengan seorang teman tapi dia juga sudah cek keluar,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9914442896842957,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.97)"
Ricky Sumirat,2023,1,sangat tidak puas berkunjung pelayanannya buruk bayangkan hotel ini sama sekali tidak membantu saya membawa barang bawaan ke kamar saat cek masuk saya rasa saya tidak akan menginap di hotel ini lagi di masa depan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9994125366210938,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Service Quality (0.89)
Michelle Perera,2023,1,Ya ampun tempat ini benar benar buruk sekali sekali tidak cocok untuk perjalanan bisnis seprai kotor kamar usang,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.999487042427063,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.81); Pricing & Value for Money (0.51)
Willy D C,2020,1,Hotel tua membutuhkan banyak renovasi,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.8369097709655762,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.85); Guest Experience (0.71)
Johan Fernandi,2019,1,buruk,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.997519314289093,Facilities & Amenities,Facilities & Amenities (0.60); Pricing & Value for Money (0.54); Food & Beverage (0.53)
Galih St,2025,2,ac dibatasi 25 sudah diturunkan suhunya tetap naik lagi tv suara auto turun sampai tidak terdengar tv terlihat lama dan kecil sarapan makanan tidak enak tidak ada kolam renang untuk bintang 4 menurutku tidak sesuai,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9991057515144348,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.59); Guest Experience (0.57)
anisa rahmawati,2025,2,saya menginap di sini dengan tipe kamar suite kamarnya lumayan besar tapi sangat disayangkan di cermin kamarnya masih ada bekas catatan tulisan untuk tamu kamar sebelumnya menandakan tidak dibuang ketika malam hari sekitar pukul 00:00 tiba2 ac mati saya harus menyalakan kembali terus pukul 00:30 tiba2 mati listrik saya harus menyalakan ac kembali dan listrik kembali mati sekitar pukul 01:30 dan saya harus menyalakan ac kembali terus tipe suite kamar saya sudah bebas minibar makanannya sudah tidak layak bau saya sangat kecewa dengan kamar no 704 ini ac juga tidak dingin,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9969789981842041,Guest Experience,Guest Experience (0.73); Service Quality (0.68); Facilities & Amenities (0.62)
nathania Putri bintari java,2025,2,Hal baiknya kami mendapat upgrade kamar gratis karena yang kami awal memesan adalah dalam renovasi hal yang dapat diperbaiki pelayanan perlu ditingkatkan lagi saat pertama masuk staf di gerbang tidak menyapa atau menanyakan apakah ada yang bisa dibantu alih-alih mereka berbicara tentang tamu lain privasi yang terasa tidak profesional masalah lain mobil kami terjebak kami tidak bisa melewati tanjakan di lobi depan kemungkinan karena ada masalah pada mesin saat itu itu bapak satpam datang tapi bukan untuk menanyakan kondisi atau menawarkan bantuan bahkan dia tidak mencoba mengoreksi situasi dengan mobil di belakang sebaliknya dia hanya bersikeras bahwa kita terus mencoba,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9920856356620789,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Service Quality (0.88)
Nendri Twirianti,2025,2,sayang sekali kamar tidak terawat furnitur karpet korden sudah menggunakan kamar mandi kurang bersih mesin pembuat kopi nya kotor bekas dipakai tidak bersih tipe junior suite tidak sesuai gambar mungkin dapat dilakukan peremajaan staf kurang ramah pertama kali datang membawa barang petugas tidak sigap,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9987877011299133,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.77); Guest Experience (0.63)
Dany Triatmo,2025,2,honest review dari saya untuk layanan resepsi ini adalah yang terbaik super baik banget sempat kamar saya ada bau rokok di mana saya dan teman saya pesan kamar tidak merokok area tapi saat masuk tercium bau rokok nyengat sekali tapi ketika kami lapor tim resepsi ini segera bertindak cepat respon teruntuk kalian yang ingin menginap di hotel ini memperbaiki tidak usah menggunakan layanan sarapan gratis ada beberapa pelayan yang galak membuat saya tidak merasa nyaman mbak mbak yang rambutnya se bahu intonasi bicaranya tinggi sekali saat beri tahu kami saat mau bawa makanan ke atas ruang makan jika aturannya demikian mohon di cantumkan aturannya kami saat mau harus di tulis di ruang makan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9918545484542847,Service Quality,Service Quality (0.90); Guest Experience (0.74); Service Efficiency & Responsiveness (0.74)
Joko P (JOPI),2024,2,2 kali menginap di hotel ini masih sama untuk parkir mobil dibawah selalu bau aroma tidak sedap kotoran kucing info dari hotel kalau kamar hunian tidak sampai 10 sarapan di antar ke kamar,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9358570575714111,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.74); Guest Experience (0.68)"
Euston Music,2024,2,check masuk di kamar pertama ac mati tiba tiba kami meminta langsung untuk dipindahkan kamar namun staf hotel bilang karena ac sudah berfungsi bisa ditunggu di kamar saja namun belum sampai 15 menit ac sudah mati lagi kali ini kami komplain dengan keras untuk pindah kamar proses pindah kamar memakan waktu yang sangat lama dan harus beberapa kali sayaelfon resepsionis hotel untuk memastikan pindah kamar pun staf sangat tidak ramah dalam menangani situasi ini akhirnya kami langsung cek keluar saat itu juga karena kecewa dan kami saja sudah mengajukan untuk pengembalian uang malam namun tidak diberikan juga tapi dari pihak lain kami tetap ingin membatalkan pesanan melalui agoda manajemen hotel dalam hal ini sangat buruk,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9990704655647278,Check in/out Experience,Check in/out Experience (0.49); Service Quality (0.09); Complaint Handling & Service Recovery (0.08)
Fajri Tri Baskoro,2021,2,kamar cukup luas layanan cukup baik ac di lobi dan kamar tidak dingin udara panas tidak keluar toiletries amenity kit hanya untuk 1 orang padahal kamar untuk 2 orang angkat hanya beroperasi 1 unit area parkir kurang luas hotel ini mendapat judul bintang 4 dari kan namun sebagai pelanggan saya tidak merasakan pengalaman 4 bintang hotel terima kasih,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.6153048276901245,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.86); Guest Experience (0.81)
rozaq zaq,2025,2,proses cek masuk lama ramasok,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9953147172927856,Safety & Security,Safety & Security (0.51); Sustainability & Environmental Quality (0.51); Pricing & Value for Money (0.49)
Novia Rasuanti,2022,2,1 kamar bau debu selimut dan bantal bau apek 2 ac kurang dingin anginnya saja yang kenceng 3 toilet sedikit bau pokoknya kapok banget nginep disini pada hal dafam jogja bagus tapi ini dafam semarang engga banget ah nyesel milih hotel ini,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9989979863166809,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.67); Service Quality (0.60)
fell (failiyah),2020,2,Dear manajemen hotel dafam barusan saya bertemu dengan tim saya kami sepakat ambil ruang di jam 7 sd jam 10 dan saya mengambil sarapan selesai bertemu pukul 09:30 kami menuju ruang mkan pesan 28pax dan ternyata tidak sesuai harapan kami banyak menu makanan yang sudah habis seharusnya dari manajemen menambah porsi karena kita memesan makanan sesuai perhitungan tiba saatnya sudah makan menu sudah pada habis berbeda sama sebelumnya kami disedikan ruangan dan menu mkan terpisah saya pikir karena acaranya pagi jadi bisa ikut brkfast dresto mhn kedepan diperhitungakan kembali jumlah kapasitas dn ketersidaan mkanan untuk bisa mn,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9864715933799744,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Guest Experience (0.60); Facilities & Amenities (0.54)
Irene Monika,2024,2,kamar mandi agak kotor pembuangan udara tidak lancar proses cek masuk lama dan bicara harus keras karena ada musik live di lobi,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9984655380249023,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.92); Check in/out Experience (0.91)
Alvin Hudaya,2019,2,Saya tidak inap hanya bertemu saja tapi sungguh bertemu pun mengecewakan tengah bertemu mati lampu bray kali layar untuk presentasi jatuh dua kali layarnya pun entah kenapa tampak tidak proporsional karena ppt jadi tidak terlihat jelas WC seharusnya kering tapi becek makanan tidak enak untuk standar hotel berbintang,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.999264657497406,Guest Experience,Guest Experience (0.61); Check in/out Experience (0.44); Food & Beverage (0.34)
Pri Rakhman,2024,2,Saat ini aku masuk AC tidak dingin udara kotor masih jam 10 pagi kunci kamar sudah habis membersihkan srv tidak mau bantu buka,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9985466599464417,Service Quality,Service Quality (0.78); Check in/out Experience (0.66); Sustainability & Environmental Quality (0.65)
yoggy prasetya,2018,2,Tempat baru di jantung kota hotel nya nyaman tapi ada dua pintu dalam satu kamar jadi jika ada tetangga bawa anak suka penjara ketak ketok pintu sebelah tempat tidur nya agak kecil terus hordeng tirai jendela penuh debu tidak pernah di bersih bisa dekat dengan swalayan tempat wisata kuliner alam spiritual,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.510424017906189,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.81); Service Quality (0.78)
Sigit Triyono,2018,2,bangunan baru fasilitas oke sayang parkir terbatas hanya untuk crue hotel saja mobil tamu cuma boleh lewat saja dengan lahanbyg sempit jadi klo kesana cocoknya klo jln kaki,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9967969059944153,Facilities & Amenities,"Facilities & Amenities (0.87); Location, Accessibility & Parking (0.61); Sustainability & Environmental Quality (0.53)"
Asri Yusuf,2020,2,kamarnya interior standar seperti sudah lama gambar tv jelek dan suara tv pecah ac kamar tidak dingin kasur juga tidak terlalu empuk malah cenderung tenggelam di bagian tengah kasur minta bangun panggilan ke kantor depan tapi tidak dibangunkan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9990837574005127,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.77); Check in/out Experience (0.74)
Albert Tj,2019,2,Oke banget lokasi strategis buat budget traveler yang suka jalan kaki sudah dipusat banget sayang kmrn saat nginep kebakaran dari basement tapi semua aman terkendali manajemen sigap dengan insiden kebakaran mantab lah tetap aman guys,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9989275336265564,Safety & Security,Safety & Security (0.95); Service Efficiency & Responsiveness (0.85); Pricing & Value for Money (0.77)
Tri Wahyuni,2021,2,untuk kamar bolehlah untuk makanan kurang bervariasi rasa masakan kurang bumbu jika sudah hampir habis tidak segera di refil,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9050392508506775,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.72); Food & Beverage (0.66)
jer Setiawan,2018,2,Pelayanan mulai dari keamanan sampai resepsi kurang bersahabat kamar mandi banyak kerak berjamur saat pembersiham kamar juga asal2an cuma di rapihin sprei nya saja sama buang sampah lainya tidak dirapihkan lebih puas pelayanan hotel sebelah yang bintang 2,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9847812652587891,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Safety & Security (0.90)"
sonny kurniawan,2019,2,Baru sekali menginap di Dafam Semarang dan ops pengalaman tidak menyenangkan cek masuk jam 3 sore dan ternyata hotel sekelas Dafam tidak siap tangan bersih dan harus menunggu sampai jam 5 sore setelah jam 5 sore tanya resepsi rumah menjaga berulang kalu akhirnya tangan baru diantar jam 6 halo,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9979208111763,Check in/out Experience,Check in/out Experience (0.95); Guest Experience (0.82); Religious & Halal Features (0.69)
Andh “Peppero” Jaya,2019,2,kamar berdebu karpet jarang di toilet kosong jg tidak bersih dan tangan sudah kumal linen sudah jelek tapi lebih baik di banding tangan butuh perawatan kamar mandi dan kamar,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9988391995429993,Facilities & Amenities,"Facilities & Amenities (0.87); Service Quality (0.69); Cleanliness, Hygiene & Maintenance (0.60)"
Amanda aulia Cindy,2024,2,tolong resepsionis yang didepan ituu jangan teleponkan saya masa kerja teleponkan sama orang lain dari cara berbicaranya kaya sama kerabat sendiri dan saya sudah menunggu lama tapi tidak dilayanin,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9986618757247925,Guest Experience,Guest Experience (0.90); Check in/out Experience (0.82); Service Quality (0.74)
Budi Mulyawan,2020,2,hotel nya kurang bersih dan harga untuk makan minumnya tidak sesuai dengan yang ada di kamar jadi sebaiknya tanyakan dahulu harga baru,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9969758987426758,Food & Beverage,Food & Beverage (0.92); Pricing & Value for Money (0.87); Facilities & Amenities (0.82)
Wach Channel,2020,2,bukber disini mengecewakan makanan dibatasi padahal judulnya semua yang bisa kau makan semua bisa dan makan sepuasnya rekan yang terlambat tidak mendapatkan makan tapi ttep tarik bayar,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9967247843742371,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Guest Experience (0.87); Food & Beverage (0.82)
Aurelia Nathania,2023,2,harus nya cek masuk jam 14 jam kan smpai jam 15 48 kamar belum siap dong,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.980034351348877,Facilities & Amenities,Facilities & Amenities (0.71); Safety & Security (0.67); Booking & Reservation Experience (0.65)
Subur Makmur Semarang,2018,2,Jam 3 pagi tidak ada udara panas akhirnya aku menggunakan udara dingin,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.8993322849273682,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.92); Personalized & Special Services (0.85); Religious & Halal Features (0.85)"
Amalia Tri Wahyuni,2020,2,AC kurang dingin padahal AC sentral karpet sudah kusam dan banyak lubang tapi sarapannya lumayan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.5984806418418884,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.66); Service Quality (0.64); Facilities & Amenities (0.63)
Kwartono Rachmadi,2024,2,kamar mandi kotor udara bangang tidak lancar kamar berisik,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9993003606796265,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.82); Sustainability & Environmental Quality (0.74)
Brigita larasati,2023,2,semua daerah kotor tidak terawat lantai bercak kotor minyak tidak dibersihkan,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9988219141960144,Facilities & Amenities,"Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.70); Cleanliness, Hygiene & Maintenance (0.67)"
ian dewi,2025,2,Aku dafam akan pergi jauh sangat pelayanan nya pdhl lokasi da ibukora jawa tengah,KOMPETITOR,Bintang 3,HotelDafamSemarang,positive,0.9896324872970581,Service Quality,Service Quality (0.98); Guest Experience (0.96); Facilities & Amenities (0.87)
Wirawan Prasetyo,2020,2,Hotel lama air di kamar mandi sempat hitam seperti mendapat tapi cepat diperbaiki,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9910414814949036,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.81); Guest Experience (0.63)
Albertus Bramasto,2019,2,area parkir yang terbatas jumlah dan kondisi halaman yang sulit untuk manuver roda empat,KOMPETITOR,Bintang 3,HotelDafamSemarang,neutral,0.9359415173530579,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Management & Policy Issues (0.52)"
Indra Andhika,2020,2,jadul pintu sering tidak kekunci gr2 sistem pengunciannya aneh sarapannya gaenak,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.999409556388855,Food & Beverage,Food & Beverage (0.76); Service Quality (0.62); Safety & Security (0.57)
laut neo,2020,2,hotel murah hotel lama cuma lokasi steretegik saja tidak ada lebih dari itu,KOMPETITOR,Bintang 3,HotelDafamSemarang,negative,0.9970916509628296,Pricing & Value for Money,Pricing & Value for Money (0.85); Guest Experience (0.63); Management & Policy Issues (0.58)
