User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ba ba,2024.0,2,Tidak sopan didepan tamu teriak teriak waktu sarapan dah mau habis,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9989356398582458,Food & Beverage,Food & Beverage (0.77); Guest Experience (0.61); Management & Policy Issues (0.43)
Khairul Rahman Nst,2023.0,2,kecewa dengan layanan parkir dan keamanan tidak tanggap dalam pelayanan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9992571473121643,Safety & Security,"Safety & Security (1.00); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97)"
Mia Boo,2019.0,2,resepsionis new kaku pengering rambut pun tak ada masak saya pengering rambut habis,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9704997539520264,Service Quality,Service Quality (0.77); Guest Experience (0.77); Facilities & Amenities (0.76)
Rang Koto,2022.0,2,Untuk rasa makanannya kurang begitu enak,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.985816478729248,Food & Beverage,Food & Beverage (0.64); Digital Connectivity & Technology (0.61); Sustainability & Environmental Quality (0.59)
Karim Karim,2024.0,2,gk ada yang bagus biasa saja,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.997344434261322,Pricing & Value for Money,Pricing & Value for Money (0.31); Food & Beverage (0.20); Management & Policy Issues (0.18)
Fakhri Adi,2019.0,2,tempat parkir kecil dan susah tidak merekomendasikan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9922595620155334,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.86); Safety & Security (0.61)"
Rudi Juliantio,2019.0,2,biasa saja parkir terbatas dan sempit,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9889948964118958,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Pricing & Value for Money (0.66)"
abo edy,2024.0,2,tidak akan ke hotel sini lg,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9987622499465942,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.74); Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.67)"
BIG G,2019.0,2,Aku pernah terjebak di lift,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,neutral,0.9815426468849182,Facilities & Amenities,Facilities & Amenities (0.91); Check in/out Experience (0.87); Pricing & Value for Money (0.80)
Lesis Sis,2023.0,2,kurang ramah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9985426664352417,Guest Experience,Guest Experience (0.52); Digital Connectivity & Technology (0.47); Management & Policy Issues (0.41)
hendra zein,2023.0,2,biasa ajalah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.8898734450340271,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Religious & Halal Features (0.82); Facilities & Amenities (0.81)"
Wilud Wulandari,2025.0,2,pengalaman terburuk saya di ibis ketika saya kembali ke hotel di hari kedua saya tidak menemukan bagasi saya saya saya turun ke lobi hotel mereka bilang saya meminta pindah kamar ke lantai bebas rokok padahal tidak ada orang lain yang mengeluh dan meminta pindah kamar saat proses pemeriksaan masuk kalaupun saya meminta pindah kamar seharusnya mereka meminta izin saya untuk memindahkan bagasi dan memberi tahu saya kamar baru padahal saya tidak meninggalkan cucian saya di dalam kantong cucian dan kertasnya juga di dalam dan mereka tidak mengambilnya seharusnya prosesnya otomatis dan lihat kantong cucian dan formulir cucian sudah diisi lalu pihak hotel memproses kondisi kamarnya juga meny meny,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9988176226615906,Check in/out Experience,Check in/out Experience (0.87); Guest Experience (0.82); Service Quality (0.73)
Martha Feberia,2020.0,2,kamar dan fasilitasnya baik baik saja dan sesuai dengan standar ibis sarapannya cukup baik kecuali makan malam yang saya nikmati di malam pertama namun keramahan resepsionisnya jauh di bawah hotel lain yang pernah saya temui bukan cara saya tidak mendapatkan senyum atau sapaan untuk menanyakan sesuatu resepsionis yang menangani saya sepertinya sedang mengalami masalah internal yang mempengaruhi profesionalisme mereka dalam menangani tamu terima kasih dan rasa hormat saya kepada pihak keamanan hotel satu staf yang selalu memberikan sambutan hangat setiap kali kami datang dan pergi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.6971607804298401,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Room Quality & Comfort (0.90)
T&F Bailey,2024.0,2,kamarnya terlihat bagus harganya juga bagus tapi seprai bersih tidak ada noda dan noda masalah terbesarnya adalah hotelnya berisik sekali anak anak selalu berlarian pintu dibanting dan orang orang mengobrol kedap suaranya kurang,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9155162572860718,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.85)"
Oktavianus Kwan,2019.0,2,Karyawannya merupakan nilai tambah bagi saya sangat ramah dan membantu namun untuk hotel baru perlu ditingkatkan lagi kamar mandinya rusak sampo untuk tubuh dan rambut tidak terisi penuh dan kami perlu menghubungi layanan kamar untuk itu tapi secara keseluruhan tidak buruk,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.7044254541397095,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
JH Yeo,2023.0,2,Semuanya baik saja kecuali 1 lokasi tidak ada apa apa di sekitar sini jadi agak merepotkan 2 sarapan dimulai pukul 6 pagi tetapi stasiun telur saya baru buka pukul 7 pagi dan berharap tamu menunggu 1 jam untuk mendapatkan telur,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.8374306559562683,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Guest Experience (0.96)
poeloe naga,2019.0,2,Ini adalah ibis pertama dan satu lagi di medan accor hanya punya mercure lain kali terakhir ada novotel tapi tutup bertahun-tahun lalu ibis baru standar seperti hotel ekspres lainnya sederhana hanya ada kamar mandi dan tempat tidur sarapannya ramai dan lucunya hotel ini kebanyakan tamunya dewasa berbeda dengan kota kota lain biasanya tamu muda menginap di hotel seperti ini saya rasa harganya cukup mahal hanya dengan menambahkan Rp100 0 dan Anda sudah bisa menginap di medan mercure saat mencoba menginap di hotel ini saya mendapat kesan bahwa di medan banyak orang juga menyukai accor tapi kunjungan berikutnya saya pikir saya akan menginap di mercure atau hotel bintang 4 lainnya terima kasih,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9308045506477356,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.81); Guest Experience (0.63)
heri santiko,2023.0,2,Saya sudah beberapa kali menginap di sini tapi kali ini 29 Oktober pelayanannya kurang baik waktu cek masuk jam 3 sore kamar belum siap dan resepsionisnya agak ketus karena kami protes,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9962369203567505,Check in/out Experience,Check in/out Experience (0.75); Guest Experience (0.67); Booking & Reservation Experience (0.52)
Muhamad Ameer Noor,2023.0,2,variasi makanan yang disediakan ternyata sedikit kamar tidak dibersihkan dengan benar saat saya memeriksa masuk tempat tidurnya benar benar berbau seperti baru dipakai,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9901285767555237,Facilities & Amenities,Facilities & Amenities (0.86); Food & Beverage (0.66); Service Quality (0.63)
shannen lim,2020.0,2,pintu kamar kami rusak kami diberitahu bahwa kami tidak bisa pindah kamar karena hari itu kamar sudah penuh setelah tukang perbaikan mencoba memperbaiki pintu beberapa kali mereka memberi kami kamar baru hmm saat itu sudah malam mereka juga tidak bisa menyediakan tempat tidur tambahan rasanya stafnya malas,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9988330006599426,Guest Experience,Guest Experience (0.55); Facilities & Amenities (0.49); Service Quality (0.48)
zilka widya,2025.0,3,ibis aku mw kasih masukan resepsionis cewek sombong beberapa x nelusuri hotel karena sering dinas keluar kota sangat dasar untuk sapa senyum dan kasih penjelasan tidak rugi juga karena itu adalah garda terdepan dan mood pelanggan di awal ini enggak haha sombong banget tidak ada senyum sdktpun boleh contoh ibis di bogor pajajaran sepanjang jalan ketemu sama kryawan hotel yaallahh ramahh banget semua sapa pelanggan pagi ibu siangg ibu ekspektasi aku ketinggian aku kira emang ibis semua ayam sama lauk yang kedua sarapannya ya ampunn hari rame tauu loo masa saja cuman ada semur 1 macem doang ya elah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9755383133888245,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.92); Service Efficiency & Responsiveness (0.86)
dedy cahyadi,2025.0,3,kamarnya enak luas nyaman tapi makanannya kurang variatif selada tidak segar rasa cenderung rata alat fitness sepertinya tidak pernah di pemeliharaan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9326013922691345,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.90); Room Quality & Comfort (0.90)
Novanta Br Sitepu,2025.0,3,Jika anak lebih dari 5 tahun sudah dikenakan uang tunai untuk sarapan baru ini bertemu hotel seperti ini kami membawa 2 anak satu anak usia 5 tahun sarapan gratis tapi satu lagi anak usia 8 tahun sudah kena kasus hati hati,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9781531095504761,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.93); Pricing & Value for Money (0.90)
Queenaisya Fasyani,2025.0,3,resepsionis cewek liat tamu dari penampilan padahal sangat sering nginap di ibis tapi udah 2 kali dengan ini kecewa sampai harus ngegas dulu baru bisa cek masuk untuk malam kedua mungkin kedepan coba cari referensi hotel lain dulu terima kasih ibis,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.998731791973114,Guest Experience,Guest Experience (0.45); Check in/out Experience (0.34); Booking & Reservation Experience (0.19)
eza kuswoyo,2025.0,3,3 malam menginap disni kamarnya oke lokasi oke tapi pelayanannya engga banget seperti amanitas kalau tidak diinfokan tidak akan diisi itu sabun dan peralatan lainnya trus keduaa minjem setrikaa tidak diantar smpai keesokan harinya kami infokan lg ke resepsi ini ketigaa aku smpai hari ketiga pengen waffle tidak pernah dapaat mba pelayanannya leleett banget kemarin mikirnya oiyaa karena aku kepagian kali karena kekantor mesti jam 7 pagi tapi sekarang sudah banyak tamu wkt hampir menunjukkan pkl 8 tetap ajaa tidak ada jika emg tidak pernah disediakan memperbaiki,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9982653260231018,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.83); Food & Beverage (0.77)
Ahyar Amir,2024.0,3,tuk bermalam dengan harga yang terjangkau fasilitas oke banget ini tempatnya walau lokasi agak sempit ada kolam renang serta kafe yang siap buat ngumpul bareng dongan2 sahuta sila mampir laah,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9993898868560791,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.89); Family & Group Friendly (0.85)
shelly m,2020.0,3,perlu perbaikan disgala aspek mau upload review di tiketdotcom tapi selalu gagal akhirnya aku review disini tgl 17 21 okt 2019 letak strategis tapi semua karyawan hotel tidak ramah jangankan menyapa tersenyum saja tidak pernah mereka harus diajarkan perhotelan yang bagus karena sangat kurang skala sopan santunnya ada kalanya angkat bau rokok padahal tidak boleh mrokok di lift ada satu hari dimana tidak ada tangan dikamar saya entah lupa atau bagaimana saya sampai menghubungi resepsionis tentu saja reaksinya lambat untung2 jasa pembersihan masih di lantai yang sama saya lgsg minta tangan saya kecewa dengan berat gym nya karena alat2nya hanya,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9984965324401855,Guest Experience,Guest Experience (0.63); Management & Policy Issues (0.63); Facilities & Amenities (0.46)
Niki Fidia Amelia,2025.0,3,pengalaman pertama saya di hotel ibis saya kecewa dengan cek masuk yang mengharuskan lama menunggu smpai jam 2 anak saya bosan dan menunggu smbil kejar2an dengan anak lain dan saya sangat kecewaa sekali dengan sikap mba resepsionisnya yang memasang muka sangat sinis terhadap saya krna anak saya katanya ribut pdhl yang bermain bukan anak saya saja dan saya kira dia mau menyuruh kami masuk kamar ternyata menegur dengan muka sinis tolong buat mba2 resepsionis psang tuk muka ramah kepada pengunjung donk lebih baik lagi mba resepsionisnya di pelatihan mmg tidak semua pegawai di hotel dan itu bukan ramah tuk keamanan abg,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9993115663528442,Check in/out Experience,Check in/out Experience (0.83); Staff Conduct & Hospitality (0.76); Booking & Reservation Experience (0.73)
Anggriawan Berutu,2025.0,3,sarapan pagi tidak enak trus basi tapi kalau fasilitas kamar sangat oke pelayanannya juga sangat tidak ramah makanannya mahal dan sangat tidak enak,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9927734732627869,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.90); Guest Experience (0.89)
Yogi Satriyo,2022.0,3,Karena sedang pandemi protokol kesehatan dijalankan dengan ketat kita hanya bisa menaiki lift jika sudah memiliki kunci dan hanya bisa menuju lantai di mana kamar kita berada jadi tidak ada apa pun orng bisa masuk dan keliling hotel kesan yang kurang baik bagi saya yaitu sarapan pagi hari masih jam 8 tapi makanannya sudah pada habis mungkin juga karena sedang ramai juga ya tapi seharusnya pihak hotel segera merefill makanan,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9849955439567566,Management & Policy Issues,"Management & Policy Issues (0.56); Location, Accessibility & Parking (0.47); Sustainability & Environmental Quality (0.40)"
Reny,2023.0,3,Pelayanan resepsionis aga jutek tidak sabar dan nyolot sarapan nya tidak enak dan jauh dari standar tidak bervariasi kamar bagus toilet aga besar dan bagus tapi untuk kamar bersih nya kurang banget aga asal2an,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9979848861694336,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.93); Check in/out Experience (0.91)
sempakata tarigan,2024.0,3,Baru mau naik lift listriknya mati 2x mati listrik yang listrik mati pertama lumayan lama 30 detik udara kolam renang yang buat perih mata parkir yang terlalu sempit,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,negative,0.9834044575691223,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Facilities & Amenities (0.87); Check in/out Experience (0.61)"
Moch Faisal,2019.0,3,hotel ibis styles ini terletak di jl patimura medan klu ngga salah hotel ini bintang 3 sebagai informasi untuk fasilitas luar parkir kurang luas sementara dalam kamar bagus sayangnya tidak dilengkapi dengan lemari pakaian sedangkan kamar mandi dan toilet standar tanpa ada alat pengering rambut wifi gratis sebagai tambahan sarapan pagi lumayan enak sesuai selera nusantara tata ruang makan sedikit terbatas termasuk ruang merokok daerahanya namun bagi kita yang suka dekat jalan mau kemana mana mana mana mana mana mana mana mana mana mana mana mana mana bisa bisa disini didepan nya ada dagangan durian yang menggugah selera jika bosan bisa berjalan kaki disekitar banyak restoran dan tempat ja,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9977978467941284,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.92)"
Ricky Syah,2020.0,3,lift nya rusak 1 sehingga mobilitas tamu jadi lama untuk kamar nya bagus lantai kayu tidak dingin bersih dan tidak bau front liner sebaiknya yang muda cantik dan segar sehingga tamu yang cek masuk yang sudah kecapekan langsung semangat lagi,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9668512344360352,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Service Quality (0.95)"
Susanty Wijaya,2023.0,3,Datang ke hotel ini untuk makan di restoran saja suasana restoran sangat nyaman buffet natal makan malam yang disajikan rasanya biasa saja dan tidak terlalu banyak berbagaiinya tempat parkir di hotel khusus untuk tamu yang menginap jika hanya untuk makan di restoran diarahkan untuk parkir di sebelah Wisma Sudirman,KOMPETITOR,Bintang 3,IbisStylesMedanPattimura,positive,0.9962270259857178,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.92); Service Quality (0.89)"
