User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Yermia Heriaji,2025,1,Keramahannya sangat buruk sudah minta dirapikan sejak jam 9 pagi tapi baru dibersihkan jam 4 sore saya komplain ke resepsionis dan mendapat perawatan kasar dari pria kulit putih khusus,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9993365406990051,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.93); Personalized & Special Services (0.81)
gina febriani ginting,2022,1,kepada yth general manager holiday inn bandung saya ingin berbagi pengalaman buruk saya saat berada di restoran Anda jadi kami berempat di restoran Anda ketika pelayan menerima pesanan kami ia mencatatnya di tangan sarung bukan di kertas kami memesan anggur jus jeruk dan beberapa makanan setelah 30 menit anggur kami akhirnya disajikan Anda benar benar membutuhkan 30 menit untuk hanya menyajikan anggur saat menyajikan anggur kami pelayan meminta kami untuk menunggu makanan kami disajikan kami menunggu hampir 45 menit dan ya makanan kami masih belum siap saya sudah mencoba mendekati staf Anda tetapi mereka tampaknya mengabaikan saya dan bertanya apakah mereka makanan apa yang saya pesan serius setelah 1,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9459476470947266,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.90); Food & Beverage (0.90)
cinthia lee,2025,1,hotel ini sangat buruk membatalkan pemesanan saya di menit terakhir melalui agoda dengan alasan mereka tidak dapat mengelola kartu kredit saya sangat lucu saya sudah memesan di hotel lain dan tidak ada masalah dengan kartu kredit saya saya saya pikir mereka menjual kamar saya ke orang lain dengan harga lebih tinggi karena akhir pekan panjang ini,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9987459182739258,Booking & Reservation Experience,Booking & Reservation Experience (0.77); Guest Experience (0.70); Pricing & Value for Money (0.67)
sakti aditama,2025,1,Pelayanannya buruk pelayanannya jelek mengutamakan rombongan besar tanpa mempertimbangkan siapa yang memesan terlebih dahulu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9991963505744934,Guest Experience,Guest Experience (0.99); Service Quality (0.81); Booking & Reservation Experience (0.54)
Teguh Kurniawan,2025,1,Rumah tangga sangat buruk kami hanya tinggal satu malam dan ketika kami keluar untuk sarapan rumah tangga mengambil pakaian kami tanpa kami memesannya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9993358254432678,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.97); Pricing & Value for Money (0.75)
ROBBY TALAR,2025,1,pengalaman buruk menginap di hotel ini makanan buruk dan tidak enak tidak ada yang bertugas di whirlpool tidak ada tempat parkir di tempat parkir mobil,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9991970658302307,Guest Experience,"Guest Experience (1.00); Check in/out Experience (0.97); Location, Accessibility & Parking (0.96)"
Giovanni Archidiacono,2021,1,mencoba bakso lobster bukan lobster tapi lebih seperti udang karang pelayanannya lama sekali tapi sambalnya luar biasa,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9893494844436646,Service Quality,Service Quality (0.94); Cultural & Heritage Experience (0.87); Check in/out Experience (0.84)
Memed Gunawan,2025,1,Pelayanan dan makanan sangat mendasar ditemukan kecoa di kamar mandi,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9934393763542175,Guest Experience,Guest Experience (1.00); Food & Beverage (1.00); Facilities & Amenities (0.99)
Anis Achouri,2023,1,stafnya sangat baik tapi hotelnya sangat kotor,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.996498703956604,Service Quality,Service Quality (0.94); Guest Experience (0.71); Management & Policy Issues (0.54)
Fjkhfdf Fhjjhff,2019,1,sangat buruk pemesanan dilakukan melalui telepon tapi ketika kami sampai di sana tidak ada kamar yang tersedia,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9991157650947571,Guest Experience,Guest Experience (0.87); Booking & Reservation Experience (0.78); Pricing & Value for Money (0.76)
Muhamad Khaidir,2019,1,sistem pembayaran kurang bagus pelayanan resepsionis kurang ramah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9987205266952515,Guest Experience,Guest Experience (0.94); Pricing & Value for Money (0.91); Check in/out Experience (0.83)
Dian Nuryanto,2025,1,wifi super lemot,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9993721842765808,Digital Connectivity & Technology,Digital Connectivity & Technology (0.91); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.75)
Hafizh Zhafran,2019,1,Pelayanan resepsionis kurang baik dan banyak nyamuk,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9986770749092102,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.96); Facilities & Amenities (0.88)
Rozar Prawiranegara,2020,1,Maaf ratingnya rendah ini untuk parkir motor yang diskriminatif,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9992223978042603,Pricing & Value for Money,"Pricing & Value for Money (0.35); Service Quality (0.20); Location, Accessibility & Parking (0.15)"
Rina Nur,2018,1,Holiday Inn Pasteur Kick tahun 2018,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9853024482727051,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.84); Pricing & Value for Money (0.81); Facilities & Amenities (0.79)
Abdurrahman Sudais,2025,1,tidak direkomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9985203146934509,Food & Beverage,Food & Beverage (0.76); Pricing & Value for Money (0.67); Facilities & Amenities (0.63)
Ilham Romli,2022,1,kopinya tidak enak harganya terlalu mahal,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9969315528869629,Pricing & Value for Money,Pricing & Value for Money (0.94); Food & Beverage (0.60); Sustainability & Environmental Quality (0.46)
Don King,2022,1,memburu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.5302125215530396,Facilities & Amenities,Facilities & Amenities (0.83); Pricing & Value for Money (0.64); Sustainability & Environmental Quality (0.63)
bin jamin,2019,1,"Oke, oke.",KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Iffah Anshori,2018,1,lokasi salah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9982067346572876,Pricing & Value for Money,Pricing & Value for Money (0.55); Religious & Halal Features (0.49); Sustainability & Environmental Quality (0.49)
Eneng Widia,2019,1,Raina,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,positive,0.9833558797836304,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.72); Pricing & Value for Money (0.63)"
Debby Sherllya,2025,2,ac panas kasur keras bantal tipis ternyata di kasih kamar cadangan karena penuh seharusnya jika penuh hak usah di jual sangat kecewa bayar mahal tpi tidak nyaman tidak ada tanggapan apapun dari pihak hotel,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9994660019874573,Pricing & Value for Money,Pricing & Value for Money (0.75); Facilities & Amenities (0.53); Guest Experience (0.51)
Salvito,2025,2,kali ke 3 menginap di sini namun kemarin sangat kecewa karena dapat kamar di pojok benar2 di pinggir jalan saya tidak bisa tidur karena suara kendaraan sangat terdengar sampai ke dalam sudah saya cek jendelanya mati tidak bisa dibuka yang seharusnya tahan suara namun tetap terdengar jelas minta resepsionis untuk pindah kamar namun tidak diberikan dengan alasan seluruh ruangan sudah penuh untuk pelanggan lain hindari kamar yang menghadap ke jalan raya jika tidak ingin mengalami hal serupa mungkin ini yang terakhir kali saya menginap di sini sekian dan terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9971933960914612,Guest Experience,"Guest Experience (0.77); Check in/out Experience (0.65); Location, Accessibility & Parking (0.61)"
JojoYoyo86,2025,2,saya menginap di kamar 4 5 okt di kamar 678 pagi sejak pukul 4 00 sudah ada aktivitas di luar kamar dan sprtinya ada acara persiapan pernikahan sangat berisik dan menggangu ngobrol di luar kamar dan tertawa terdengar sangat kencang dari pihak staf hotel juga membiarkan saja karena staf hotel terlihat lalu berteriak di daerah tsb mohon lebih diperhatikan kenyamanan dan ketenangan penghuni lain sangat malang hotel sekelas liburan inn bisa sprti itu,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9983958601951599,Guest Experience,Guest Experience (0.56); Facilities & Amenities (0.53); Check in/out Experience (0.32)
Yt,2025,2,mohon maaf ya tadi ketika saya ingin berenang jam 7 lebih tiba ada orang yang nikah foto vidio lama banget sampai 20 menit menunggu mereka tidak akan menjelajahi untuk menyebur hei itu kan arena publik siapapun boleh digunakan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9971789121627808,Service Quality,Service Quality (0.51); Guest Experience (0.36); Religious & Halal Features (0.34)
Ridho Rachmad,2024,2,saya menginap pada tanggal 17 19 Oktober 2023 secara keseluruhan layanan dari hotel ini sangat baik apalagi untuk makanannya keramahan semua staf dari awal cek masuk sudah terasa kehangatanannya namun itu semua jadi menurunkan penilaian saya semenjak saya meminta bantuan ke resepsionis pada hari Rabu pagi tgl 19 pukul 05 24wib untuk mendampingi turun saudara saya yang tuna netra namun menunggu tidak kunjung tiba tanpa ada konfirmasi kembali melalui telepon kamar atau meminta ada kendala atau akhirnya saya yang menemani turun sendiri saat saya melihat maaf melewati di resepsionis ada 2 staf resepsionis laki laki yang sepertinya tidak sibuk dan asyik ngobrol,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9965015649795532,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Matt G,2024,2,fasilitas hotel ini baik dan bersih dan lokasinya juga cukup baik jika tujuannya bandung utara namun sarapannya kurang enak kayaknya cuma fokus pada kuantitas bukan kualitas juga hotel punya beberapa kebijakan yang tidak enak untuk pelanggannya jika dijemput hotel hanya kasih 3 menit saja bebas parkir lebih dari itu harus bayar jangka waktu itu tidak cukup untuk teman turun dari kamar khususnya jika teman nginap di lantai atas yang terakhir orang di meja depan tidak bersedia memberikan tagihan jika hotel dibooking melalui aplikasi online seperti agoda atau traveloka saya sudah mengginap di hotel di seluruh indonesia dari sumatra utara sampai papua dan tidak pernah menginap di,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9791744351387024,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.66)"
ruben ritonga,2025,2,sarapan 4 april di holiday inn posisi sepi hanya terisi 4 meja karena puasa saya ke stasiun telur minta telur rebus sampai 30 menit tidak diantar karena asik ngobrol bergerombol 3 4 orang akhornya saya ambil sendiri dan tidak bisa dimakan lgsung jg karena telur masih panas2nya tidak bisa dikupas pelayanan personel khususnya stasiun telur sangat mengecewakan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.998879611492157,Guest Experience,Guest Experience (0.90); Food & Beverage (0.85); Facilities & Amenities (0.84)
intan rahmadani soleh,2024,2,Saya bayar kamar 1jt hari mandi kamar rusak blower kamar mandi tidak berfungsi handuk semua warna berbeda bolong ini adalah bagian mengejutkan pengering rambut gabisa digunakan padahal sudah sampai minjem kamar sebelah jadi isinya kecewa saja disini tidak puas minta konfirmasi masalah biata memperpanjang dll dll ditunggu sampai hampir 2 jam gaada kabar im maaf tapi ini secara harfiah tidak benar-benar layak untuk harga layanan,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9995321035385132,Facilities & Amenities,Facilities & Amenities (0.87); Pricing & Value for Money (0.74); Guest Experience (0.72)
Febby S. Kusuma,2023,2,untuk kamarnya sendiri oke hanya saja sarapannya kurang memuaskan gelas habis sehingga harus menunggu gelasnya dicuci dahulu dan lumayan lama waktu yang dibutuhkan alat makan banyak yang habis juga sarapan jam 9 sudah banyak yang habis dan tidak di isi ulang lagi sampai saya bingung mencari apa yang bisa dimakan suara antar kamar terdengar sekali bahkan jam 4 pagi saya bangun karena mendengar suara alarm hp dari kamar sebelah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9789353013038635,Guest Experience,Guest Experience (0.47); Pricing & Value for Money (0.41); Service Quality (0.41)
Nanny Wong,2024,2,Banyak kutu di kamar kamar kotor sekali area resto bau berat badan tidak ada kosong hotel kosong selimut tambahan tidak ada dikasih tau pakai seprai saja sampah masih ada di kamar suite tidak dibersihkan tidak dianjurkan wlpn sarapan banyak yang makan disini tapi kutu di dalam resto waw air mandi kecil sekali knalpot berisik sekali semoga kalian bisa memperbaiki,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9985081553459167,Facilities & Amenities,Facilities & Amenities (0.75); Food & Beverage (0.48); Guest Experience (0.45)
Agus RH,2023,2,Pernah bikin acara full board di hotel ini selama 4 hari tak ada satupun makan siang dan makan malam yang bisa saya makan menu yang di sajikan aneh dan tidak enak pendapat saya ini juga mewakili rekan2 saya yang lain,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9879946112632751,Guest Experience,Guest Experience (0.95); Food & Beverage (0.88); Booking & Reservation Experience (0.65)
aditya 1057,2025,2,Lama menunggu cek di sini ampun dah kita kecapean macet2an payah lah,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9994407296180725,Pricing & Value for Money,"Pricing & Value for Money (0.53); Check in/out Experience (0.52); Location, Accessibility & Parking (0.46)"
Michael Wijaya (Migu Del pantera),2021,2,Saya agak kecewa sih terakhir tinggal di sini sebelum membeli voucher ny buat nginep sempet saya bertanya2 dulu untuk fasilitas kolam renang baru dri pihak hotel bilang bisa digunakan rajin dibersihkan bla bla akhirnya saya bertahan beli vouchernya untuk menginap di sini saat sampai di hotel saya terkejut skaligus kecewa memang poll bisa digunakan saat itu cuman berhubung kolam ini berdekatan dengan area yang sedang direnovasi hotel debu dari area renovasi bertebaran di kolam renang terlihat agak jorok kolam renang hari itu akhirnya saya anak saya putusin saya untuk berenang di kolam renang lantai 6 saja dan waktu melihat kolam renang di lantai 6 saya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9992486834526062,Facilities & Amenities,Facilities & Amenities (0.82); Management & Policy Issues (0.63); Booking & Reservation Experience (0.58)
POLESDEH ID,2022,2,kamar kurang bersih makanannya kurang enak ditambah lg cara melayaninnya di resto tidak ramah ngeselin banget saat nanya ada puding mba nya jutek abis,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.998950719833374,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Service Quality (0.91)
Amir Tuchadno,2021,2,maaf sebelumnya saya berkunjung ke tempat ini dalam rangka tugas dari kantor kami ke sini untuk beristirahat sebagai sopir untuk mengantar bos yang saya tidak suka tempat penginapan sopir aduhh sangat jorok apa tidak pernah di perhatikan kebersihan saya 2 malam ngnap di situ saat saya pergi siang baru sengaja saya tidak punya pintunya barang kali mau di berihin ato di sapu dan ternyata utuh banyak debu lante bekas kaki abu roko saya di kamar 4 bos saya saya nyesal sudah membayar karena sudah di bokingi bos saya begitu melihat temannya saya sudah jauh sepi ada rasa takut juga saya pernah usul kebos saya,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9991241097450256,Booking & Reservation Experience,Booking & Reservation Experience (0.64); Check in/out Experience (0.58); Guest Experience (0.54)
jeffri Santoso,2021,2,Holiday Inn sekarang bukan kayak dulu 1 wifi suka putus2 2 bf nya tidak kayak dulu sekarang ayam rendang daging sapi bakar smua nya tidak ada pagi2 sll makan soto ayam tapi tidak ada iklan ayamnya cm bisa makan nasi goreng tahu tempem telor ama ikan goreng kecil2 jadi jika bcara harga sbnya sgt mahal lebih baik cek masuk tanpa bf,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.5488932132720947,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.82); Check in/out Experience (0.81)
fadhurrohmah siti,2024,2,untuk yang tidak merokok rasanya tidak cocok dengan hotel ini karena tidak dibedakan kamar merokok dan non merokok,KOMPETITOR,Bintang 3,HolidayInnExpressBandungBraga,negative,0.9062029123306274,Guest Experience,Guest Experience (0.24); Pricing & Value for Money (0.15); Religious & Halal Features (0.14)
