User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
kartosen rien,2019,5,bintang kejora deh terima kasih banyak dafam rio hotel makin oke kedepannya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987695813179016,Service Quality,"Service Quality (0.91); Loyalty, Recommendation & Appreciation (0.83); Guest Experience (0.78)"
puji winarta,2019,4,hotel bersih ramah nyaman harga terjangkau,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990941286087036,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.97); Room Quality & Comfort (0.95)
Basri Adhi,2018,4,hotel nyaman lokasi strategis sayangnya parkirnya sempi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.997159481048584,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.86); Service Quality (0.83)"
Achmad Bimo Singo Wijoyo,2025,5,enak bersih rapih wangi joss,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992189407348633,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.93); Room Quality & Comfort (0.77)"
Mochammad Yunus Gerry Fitriadi (Yunus Gerry),2019,5,hotel bagus yang masih terjangkau dan tidak menguras dompet,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998264491558075,Pricing & Value for Money,Pricing & Value for Money (0.95); Service Quality (0.94); Facilities & Amenities (0.91)
Tanaya Aurora,2025,5,dekat kemana mana,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9979857206344604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.71)"
Okagawa Onizuka,2020,5,secara keseluruhan nyaman yang baik dianjurkan lah intinya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9924969673156738,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88)"
Agus Sudaya,2025,5,hotelnya nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990708827972412,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Bambang Sutanto,2020,3,tempatnya kecil dan kurang nyaman untuk bersama keluarga,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9435447454452515,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.69); Pricing & Value for Money (0.49)
eko wardoyo,2023,5,Hotel baru bersih makanan cukup,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9691381454467773,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Sustainability & Environmental Quality (0.93)"
Sanders,2020,5,kamarnya luas bersih dan stafnya oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992790818214417,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
S & Y,2022,5,tempat nya bersih harga murah pelayanan oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989981055259705,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Pricing & Value for Money (0.95)
Rizki Hilman,2019,2,Hotelnya lumayan kecil tapi deket ke mana2,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9971332550048828,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Sustainability & Environmental Quality (0.84); Facilities & Amenities (0.84)"
Tyo Fernandho,2020,5,hotelnya nyaman letaknya strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992927312850952,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.89); Service Quality (0.83)
Raesi Saeful,2019,4,tempat nyaman pegawai ramah dan harganya terjangkau,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993701577186584,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Diah Sari,2022,5,tempatnya bersih dekat dengan restoran ternama di bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993533492088318,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97); Facilities & Amenities (0.93)"
Rahmat Tijani,2025,5,Hotel nyaman sangat layak,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993301630020142,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Musthofa Ardi Pratama,2025,5,strategis dan pelayanan ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988763928413391,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Nia Mulyatin,2021,5,tempat nyaman bersih pelayan ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987857937812805,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Stefanus Artanto,2018,5,nyaman bersih ramah tingkatan terus melayani anda,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9990867376327515,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Guest Experience (0.96)"
hari budi Suharto,2023,5,bersih lokasi strategis staf ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993019104003906,Service Quality,"Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Toyota Cikarang,2019,5,bagus ada tempat belanja baru di samping hotel,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9969255328178406,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.79); Service Quality (0.72)
yuniman hariyanto,2022,5,bersih beli makanan deket top lah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991050362586975,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.93); Service Quality (0.79)"
Moh Hasyim,2020,3,cukup rekomendasi untuk hotel yang murah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.997681736946106,Pricing & Value for Money,Pricing & Value for Money (0.81); Sustainability & Environmental Quality (0.68); Facilities & Amenities (0.68)
zulfiqar zaki,2025,4,bersih dan murah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.998778760433197,Pricing & Value for Money,"Pricing & Value for Money (0.98); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.91)"
Tarono San,2025,5,terima kasih atas pelayanan yang ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9956438541412354,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.93)
taufiq tjadiaman,2024,5,tempatnya nyaman dan petugasnya ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993919134140015,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Medry Arza,2025,5,bersih ramah dianjurkan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9984499216079712,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.90); Sustainability & Environmental Quality (0.88)"
guntur situmorang,2024,5,bersih respon cepat ramah dan baik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9977249503135681,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Travel Fun Salatiga,2021,5,Hotel bagus dan bersih dianjurkan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993002414703369,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Sustainability & Environmental Quality (0.99)"
Supra yitno,2023,5,kamar bersih rapi stafnya ramah ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988425374031067,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)"
Ingrid Picauly,2021,4,bagus besar kamarnya tapi hrgnya mahal,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9379105567932129,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.94); Guest Experience (0.92)
Yasin Dwip,2025,5,Sangat nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Riena Herliani,2025,5,bersih nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992105960845947,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89)"
Rinny Rahmadhani,2019,1,hotelnya murah bagus bersih dan nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992789626121521,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Juwair Sanjaya,2019,5,kamar bersih petugas hotel ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9969068169593811,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Dwi Supriyanto,2021,5,hotel bagus ramah dan bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9986299276351929,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)"
Risma Fitriani,2025,5,Nikmati banget disini,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9973352551460266,Food & Beverage,Food & Beverage (0.90); Cultural & Heritage Experience (0.88); Facilities & Amenities (0.86)
Teddy Kurniawan,2021,4,kamarnya bersih pelayanannya bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992368221282959,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
zahra agustin,2025,5,bagus pelayanan ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.999049961566925,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.97)
Aristya Wiracitra,2019,5,bersih pelayanan memuaskan lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992192983627319,Service Quality,Service Quality (1.00); Guest Experience (0.98); Sustainability & Environmental Quality (0.95)
Wasis Susilo,2024,5,nyaman memuaskan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9989573955535889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Room Quality & Comfort (0.89); Service Quality (0.85)"
Argya Fauzi,2017,4,jendela bisa di buka cocok buat perokok nih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9847072958946228,Facilities & Amenities,Facilities & Amenities (0.79); Service Efficiency & Responsiveness (0.69); Safety & Security (0.64)
Hani Hadiyanti,2019,5,sebelahnya ada alfamart buat nongkrong hihi,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9933571219444275,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.73); Service Efficiency & Responsiveness (0.71)
suhendra hendra,2022,5,sangat profesional hotel yang bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9965494871139526,Service Quality,Service Quality (1.00); Guest Experience (0.91); Facilities & Amenities (0.91)
Deris Angga,2023,5,enak bersih ama nyaman,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993956089019775,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.97)"
Tanti Roslina,2024,5,kebersihan kamarnya oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9943143725395203,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Saputra Setiawan,2025,5,nyaman dan bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.99916672706604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
FENDI ERDIAN R,2023,5,pelayanan ramah kamar bersih,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993305206298828,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Niken Ayu pratiwi,2025,5,Untuk harga anggaran rendah oke,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.8307756781578064,Pricing & Value for Money,"Pricing & Value for Money (0.91); Cleanliness, Hygiene & Maintenance (0.78); Sustainability & Environmental Quality (0.77)"
eko cahyono,2024,5,pelayanan kredit bagus n ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991680383682251,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Ike Novita,2020,5,Hotel nya bagus sih dari luar nya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9987871050834656,Service Quality,Service Quality (0.88); Sustainability & Environmental Quality (0.84); Ambience & Design (0.83)
Axelle Alfiansyah,2021,3,enak ditengah kota bersih kamarnya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993274211883545,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Step Aulia,2025,5,Mantab lokasi dan tempatnya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9988896250724792,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.94); Sustainability & Environmental Quality (0.91)
Afrillia Irmadella,2024,5,sudah bagus untuk bertahan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.995895266532898,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Loyalty, Recommendation & Appreciation (0.90); Sustainability & Environmental Quality (0.87)"
Febrian Ryzn,2022,5,sangat baik pelayanan dan juga dekat dengan pusat kota bandung,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991275668144226,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Eggy Febryano,2024,5,Selalu nyaman tinggal di Dafam,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992406368255615,Religious & Halal Features,Religious & Halal Features (0.91); Room Quality & Comfort (0.89); Cultural & Heritage Experience (0.89)
Sherly Bere,2024,5,nyaman dan lokasi strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9991856217384338,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.91)"
David Pesudo,2020,4,mantap tapi sarapan kurang,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.7115486860275269,Service Quality,Service Quality (0.81); Pricing & Value for Money (0.80); Sustainability & Environmental Quality (0.75)
Miranda Bjb,2019,5,tempat yang nyaman akses dekat dan strategis,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9993640780448914,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.88)
Eko Widhananto,2025,5,mbak sinta dan mbak alif ramah,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.993081271648407,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Family & Group Friendly (0.92); Religious & Halal Features (0.83)
Denisa Sugih Ayu,2025,5,pelayanan yang baik dan menyenangkan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9966896772384644,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.98)
agus setiawan,2019,4,bagus bersih oke untuk hotel di kelasnya,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9981081485748291,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.94)"
Yam Hiong,2020,4,kamarnya bagus lokasi bagus,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9992018342018127,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.97)
Harindra Sutan,2018,4,hotel kecil tapi nyaman dan mudah kemana2,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9953298568725586,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.90); Service Quality (0.80)
Happy Brillianto,2025,1,rombongan saya datang lebih awal tapi di info jika kamar baru siap jam 14 00 masih oke sudah daftar duluan saya kira akan di prioritaskan nanti di jam cek masuk ternyata dari 4 kamar hanya 1 kamar yang siap dan ada rombongan lain yang baru tiba bisa langsung dapat kamar mantap konsep skala prioritasnya terbaik,KOMPETITOR,Bintang 3,HotelDafamRioBandung,positive,0.9973921775817871,Check in/out Experience,Check in/out Experience (0.38); Service Quality (0.36); Booking & Reservation Experience (0.35)
K Fashion,2025,1,sudah memesan melalui agoda dan sudah dikonfirmasi pemesanan dari pihak hotel sejak pagi tiba2 sudah melakukan perjalanan mau sampai bandung dapet notifikasi pemesanan hotel di batal gitu saja dari pihak hotel padahal sudah pesan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9920517206192017,Booking & Reservation Experience,Booking & Reservation Experience (0.57); Pricing & Value for Money (0.35); Sustainability & Environmental Quality (0.31)
Nur indah,2025,1,Saya memesan tanggal 9 April pukul 01 05 setelah saya sampai ke tempat baru pukul 01 25 malah mengatakan gk bisa checkin jam segitu karena checkin nya malam harus nya siang sedangkan kita cuma di diamin saja di tempat tidak dikasih saran solusi atau uang refund sama sekali malah saya suruh menambah 400 ribu padahal hotel2 yang lain bisa baru kali ini nemu tempat seburuk seperti ini ke pelanggan,KOMPETITOR,Bintang 3,HotelDafamRioBandung,negative,0.9991992115974426,Booking & Reservation Experience,Booking & Reservation Experience (0.66); Pricing & Value for Money (0.66); Guest Experience (0.49)
