User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
BOIM,2024,1,gambar traveloka sama yang dapet beda cek masuk jam 4 sore suruh nunggu lama buat masuk kamar tidak disiapin dari siang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9876567125320435,Safety & Security,Safety & Security (0.79); Booking & Reservation Experience (0.75); Pricing & Value for Money (0.73)
Mulyana Josie,2025,1,Jam 4 datang belum ada kamar yang siap padahal sudah pesan secara online,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9943093061447144,Booking & Reservation Experience,Booking & Reservation Experience (0.76); Service Quality (0.71); Digital Connectivity & Technology (0.70)
ilfi jandrisno,2024,1,sudah request dari aplikasi untuk lantai atas tapi bisa lantai 2 dan padahal sudah datang lebih awal untuk memeriksa masuk,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.8214821815490723,Check in/out Experience,Check in/out Experience (0.67); Booking & Reservation Experience (0.60); Service Efficiency & Responsiveness (0.55)
MyTravel Malang 4,2019,1,kotak sarapan jelek pesan abf kotak yang disiapkan nasi goreng dengan telur dadar dan kerupuk saja padahal menu abf ada di resto,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9815295338630676,Food & Beverage,Food & Beverage (0.82); Booking & Reservation Experience (0.42); Pricing & Value for Money (0.32)
Kharisma Ramadhan,2024,1,Ini staf keamanan nya diajarin sopan santun kerja tidak ya gaada etika banget kasar banget sama pengguna jalan maki2 orang pakai kata2 kasar dan binatang,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.999377429485321,Safety & Security,Safety & Security (0.97); Management & Policy Issues (0.45); Religious & Halal Features (0.36)
Afrizal Tanjung,2022,1,staf tidak ramah saya memesan kamar merokok namun tidak diberikan tangan hanya dikasih satu buah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9990450739860535,Guest Experience,Guest Experience (0.95); Booking & Reservation Experience (0.91); Facilities & Amenities (0.87)
muhammadrival albana,2025,1,Keamanan Loby Songong Mentang Mentang Ke Kurir Noto 20 November jam 15 10,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.7249477505683899,Safety & Security,Safety & Security (0.99); Guest Experience (0.98); Check in/out Experience (0.85)
Firman Firdaus,2025,1,Keamanan Loby Songong ke Kurir Keamanan begitu ko diterima,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.9012819528579712,Safety & Security,Safety & Security (0.99); Guest Experience (0.98); Service Quality (0.78)
jonathan adrian,2024,1,layanan resepsi tidak jujur dalam menyampaikan kondisi yang diminta oleh tamu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9901690483093262,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.86); Staff Conduct & Hospitality (0.76)
k setiamihardja,2024,1,Parkiran dan petugas hotel di Seberang hotel sangat buruk,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9993651509284973,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.98); Guest Experience (0.94)"
Mina Warni,2022,1,Saya karantina 10 jam menuunya sangat sangat buruk sangat mengecewakan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9995020627975464,Food & Beverage,Food & Beverage (0.96); Check in/out Experience (0.95); Guest Experience (0.73)
Nahum Sihotang,2023,1,Pelayanan hotel nya parah sekali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9994999170303345,Guest Experience,Guest Experience (0.95); Service Quality (0.84); Facilities & Amenities (0.83)
eldy kurniawan,2023,1,bintang 1 untuk pelayanan mau cek masuk lama pelayanan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,neutral,0.73810875415802,Service Quality,Service Quality (0.95); Guest Experience (0.88); Check in/out Experience (0.62)
Bang De Nizar,2023,1,ac nya aduh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9992734789848328,Pricing & Value for Money,Pricing & Value for Money (0.53); Sustainability & Environmental Quality (0.46); Religious & Halal Features (0.44)
sukarno putro,2020,1,susah parkir kalau bawa mbl,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9786831140518188,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Religious & Halal Features (0.61); Sustainability & Environmental Quality (0.56)"
Ham Res,2019,1,mahal dengan kamar yang sekecil itu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9955314993858337,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.88); Guest Experience (0.83)
Beny Suatmaji,2019,1,parkir mobil tidak memadai,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9992331266403198,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Management & Policy Issues (0.62); Facilities & Amenities (0.60)"
belut goreng,2019,1,makanan kurang rasa,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.8594812750816345,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Food & Beverage (0.60); Management & Policy Issues (0.54)
ramly sp,2023,1,kurang menyenangkan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9990860223770142,Pricing & Value for Money,Pricing & Value for Money (0.53); Religious & Halal Features (0.44); Management & Policy Issues (0.44)
Abenx Qubenx,2022,1,mahal,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9983469247817993,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.85); Pricing & Value for Money (0.84)"
Elly Bondeng,2022,1,mantap,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Zipa Sejahtera,2022,1,kurang menyenangkan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9990860223770142,Pricing & Value for Money,Pricing & Value for Money (0.53); Religious & Halal Features (0.44); Management & Policy Issues (0.44)
Rudy tabuti,2020,1,Tidak bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9989835619926453,Pricing & Value for Money,Pricing & Value for Money (0.50); Food & Beverage (0.46); Management & Policy Issues (0.45)
Deepesh Jain,2025,1,mungkin hotel terburuk di lingkungan ini resepsionisnya sama sekali tidak membantu alih alih memperbaiki masalah mereka terus mencoba memindahkan kamar tanpa menyelesaikan masalah dindingnya sangat tipis Anda bisa mendengar semuanya dari kamar sebelah bahkan langkah kaki di lorong saya tidak bisa tidur semalaman karena kebisingan yang terus menerus benar benar tidak sepadan dengan harga tidak akan saya rekomendasikan tempat ini kepada siapa pun,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9988192915916443,Guest Experience,Guest Experience (0.84); Pricing & Value for Money (0.70); Check in/out Experience (0.53)
Abdulrahman Bakraa,2025,1,pengalaman menginap terburuk yang pernah ada kamarnya berbau sangat tidak sedap seprai bantal dan selimut semuanya kotor dengan noda kuning dan hitam harus mandi dengan botol minum karena udara yang keluar berwarna tidak normal ketika saya membiarkannya memenuhi wastafel dan menguras udara semua polusi tertinggal di wastafel tidak tahan lagi kami harus segera pergi kesimpulannya itulah pengalaman menginap terburuk yang pernah kami alami 2 bintang terlalu banyak untuk hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9993109703063965,Guest Experience,Guest Experience (0.86); Check in/out Experience (0.48); Facilities & Amenities (0.26)
Mansour Alnafisah,2025,1,hotelnya dinilai sangat bagus tapi sayangnya hotelnya sangat buruk tidak ada layanan di resepsionis dan kamar berbau tidak sedap terutama handuknya yang sangat pengap dan bau asap rokok yang mengganggu tidur anda memesan kamar tidur raja dan malah mendapatkan kamar tunggal atau sebaliknya dengan dalih hotel penuh atau anda membayar lebih untuk mendapatkan kamar bebas rokok anda tidak tahu bahwa anda belum pernah berada di kafe yang penuh asap rokok demi tuhan anda tidak akan tidur dengan dalih bahwa yang ada hanyalah asap rokok,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9988129138946533,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Pricing & Value for Money (0.89); Facilities & Amenities (0.87)
Mohammad Caesario,2025,1,Hari ini saya check masuk ke hotel ini dan kali ini bukan pertama kalinya saya menginap di sini resepsionis bersikap diskriminasi karena saya memesan kamar melalui tiket com dan mereka tidak bisa memenuhi permintaan saya untuk mendapatkan 1 tempat tidur besar tetapi hanya dua tempat tidur jadi saya benar benar kesal kali ini dan saya berjanji tidak akan menginap di hotel ini lagi sampai ada permintaan yang pantas maaf dari manajemen atas tindakan diskriminasi yang saya lakukan terhadap tamu tetap seperti saya sebelum emosi saya meledak saya sempat bernegosiasi dengan resepsionis karena saya sebenarnya tidak keberatan membayar lebih dan upgrade ke kamar yang lebih mahal namun resepsionis saat itu tetap mela,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9992465972900391,Check in/out Experience,Check in/out Experience (0.97); Booking & Reservation Experience (0.93); Guest Experience (0.75)
Anonymous,2025,1,Lokasinya nyaman dengan tempat makan terdekat dan akses mudah ke berbagai tempat namun kamarnya kurang terawat karpet dan kamar berbau tidak sedap tanganuk berbau bekas dan terjadi korsleting di tengah malam sarapannya juga mengecewakan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9883654117584229,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.90); Service Quality (0.85)
Son manthaboi,2025,1,Ini pertama kalinya saya menunggu hampir 4 jam untuk kamar saya staf meja depan tidak profesional wanita di sebelahnya seperti tipe yang tidak bisa diganggu saya sadar sebagian besar kebijakan check masuk hotel adalah pada pukul 14.00 tetapi Anda sangat tepat waktu Anda memberi saya kartu kunci tepat pada pukul 14.00 sop macam apa yang Anda ikuti saya sedang bepergian lelah setelah penerbangan dengan transportasi darat ke hotel saya perlu cepat dan berganti pakaian untuk bertemu staf kantor saya saya saya benar-benar menunggu yang mengerikan dan harus berada di sofa besar merasa lapar dan saya tidak bisa melakukan banyak selama momen menegangkan itu saya digigit beberapa parasit yang diyakini bersembunyi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.997387707233429,Check in/out Experience,Check in/out Experience (0.96); Service Quality (0.94); Service Efficiency & Responsiveness (0.82)
prateek dugar,2025,1,Saya memesan hotel ini selama 7 malam dan ini adalah salah satu pengalaman terburuk di liburan hotel pertama saya adalah anggota ohh ketika saya memesan saya meminta tempat tidur ratu tetapi mereka memberi saya kamar kembar dan meminta uang tambahan untuk tempat tidur ratu kedua sudah dua hari dan setiap hari saya menemukan semut saya melompat di kamar saya dari sana sini sangat frustrasi berpikir dua kali sebelum memesan properti ini saya sering datang ke jakarta dan menginap di Ashley tang sari Pasifik double tree oleh hilton ini adalah pertama kalinya saya memesan liburan hotel ini dan sekarang saya telah memesan hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9989321827888489,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Guest Experience (0.88); Check in/out Experience (0.74)
Sofia Mab,2025,1,pengalaman yang tidak menyenangkan pelayanannya buruk stafnya tidak bisa berbahasa inggris dengan baik kami memesan kamar bebas rokok tapi mereka memberi saya kamar merokok dengan bau yang tak tertahankan seseorang bisa muntah di kamar itu dan setelah keluhan kami mereka tidak ingin mengganti kamar atau mengembalikan uang kami saya tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9993085861206055,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Guest Experience (0.94); Check in/out Experience (0.86)
Tracy Chu,2024,1,pengalaman menginap yang buruk kedap suara hotelnya buruk sekali saya menginap di lantai 8 di sebelah tempat ibadah dan saya bisa mendengar doa lantunan seharian kemarin siaran lantunan doa sekitar pukul 4 pagi berlangsung selama setengah jam dan hari ini saya bisa mendengarnya di ruang konferensi hotel saya mengerti ini mungkin karena keyakinan agama tetapi jika hotel memiliki kedap suara yang lebih baik hal ini tidak akan terjadi saya bangun pukul 4 pagi dan sangat sulit untuk tidur kembali saya sangat tidak merekomendasikan hotel ini kecuali Anda tidur nyenyak dan tidak keberatan dengan kebisingan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.997590184211731,Guest Experience,Guest Experience (0.93); Religious & Halal Features (0.64); Check in/out Experience (0.61)
Annie Gwok,2025,1,Saya sudah menginap di sini berkali-kali tapi kali ini lebih mengecewakan saya tidak ingin kembali lagi waktu cek masuk pukul 14.00 tetapi saya tiba sekitar pukul 16.00 namun mereka mengatakan kamar belum siap jadi saya menunggu di lobi selama sekitar satu setengah jam setelah menunggu lebih dari satu jam ketika saya mulai lelah mereka melakukan cek masuk untuk dua tamu indonesia dalam waktu lima menit saya bertanya mengapa dan mereka mengatakan mereka adalah anggota ha saya memesan kamar rokok bebas tetapi mereka memberi saya kamar dengan pemandangan dinding besar kamar seperti penjara astaga bahkan ada serangga lucu di kamar sebelah hati jangan membuat suara di kamar mereka tahu jika Anda sedang menonton,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9987540245056152,Check in/out Experience,Check in/out Experience (0.81); Booking & Reservation Experience (0.73); Guest Experience (0.73)
Engineer engineer,2023,1,Saya mencoba dua kamar karena baunya yang tidak sedap beberapa kamar berbau seperti jamur dan yang lainnya seperti asap rokok sarapannya lumayan mereka punya stasiun omelet tanpa mentop hanya telur mereka juga menyediakan sarapan khas indonesia secara keseluruhan ini bukan penginapan liburan yang bagus jauh dari kualitas hotel di sisi amerika saya merekomendasikan untuk mencoba hotel lain,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9857381582260132,Facilities & Amenities,Facilities & Amenities (0.70); Service Quality (0.39); Guest Experience (0.33)
Reema M,2025,1,kalau saja bintangnya kurang dari satu saya pasti akan memberikannya saya menilai berdasarkan penilaian orang orang di pemesanan com ternyata sangat buruk begitu tiba saya duduk di lobi selama tiga jam mereka bilang kami akan mengizinkan masuk pukul 14 jam cek masuk terlambat mereka memberi saya kamar di lantai dua bau lorong dan kamar sangat menyengat sampai saya sakit kepala saya meminta mereka untuk mengganti kamar tetapi mereka menolak karena kamar tidak tersedia kebersihan kamar yang buruk Tirai kamar sangat buruk bernoda asap pemandangannya tidak ada tidak ada tangan kamar mandinya sangat buruk dan perabotannya bobrok dan tua saya memilih opsi yang sudah termasuk sarapan dan sangat meny,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9969933032989502,Check in/out Experience,Check in/out Experience (0.98); Booking & Reservation Experience (0.97); Guest Experience (0.97)
Kurt Hakim,2024,1,saya sangat kecewa dengan pengalaman menginap saya di hotel ini saya tiba tengah malam bersama anak saya yang berusia 4 tahun dan setelah saya membayar kamar resepsionis bernama husen memberi tahu saya bahwa hanya kamar merokok yang tersisa kamar tersebut berbau sangat tidak sedap seperti asbak dan tidak cocok untuk anak seharusnya dia memberi tahu saya sebelum saya membayar bahwa tidak ada kamar lain yang tersedia sehingga saya bisa membatalkannya melalui perjalanan saya merasa dia menipu saya jika mengambil kamar tersebut dan menyalahkan perjalanan atas kesalahan tersebut saya tidak merekomendasikan hotel ini kepada siapa pun yang menghargai kebersihan dan kejujuran,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9993470311164856,Guest Experience,Guest Experience (0.94); Check in/out Experience (0.94); Booking & Reservation Experience (0.84)
Mand Tolle,2025,1,sebagian besar kamar tidak memiliki pemandangan sama sekali hanya dinding beton resepsionisnya tidak ramah dan tersenyumnya dibuat buat lokasi hotelnya sangat buruk tidak aman untuk berjalan sendirian di sekitar hotel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaWahidhasyim,negative,0.9986541271209717,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.94); Ambience & Design (0.93)
