User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Risma Efendi,2025,5,pelayanan di hotel sangat ramah kamarnya bersih dan nyaman untuk fasilitas baru lengkap letak hotelnya strategis di dekat pusat kota sangat merekomendasikan sangat untuk menginap,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994582533836365,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Fara Destiana Kartika,2025,5,liburan kali ini menginap di hotel tengah kota dekat dengan mall dan kulinereran secara keseluruhan baik terima kasih u holiday inn express,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.998817503452301,Food & Beverage,Food & Beverage (0.99); Service Quality (0.98); Facilities & Amenities (0.95)
Septaliana Perniansih,2023,4,hotelnya bersih kamarnya nyaman sarapan cukup enak lokasinya strategis dekat kalau mau ke simpang lima mal ciputra dan indomaret fresh parkirnya tidak terlalu besar tidak tersedia bellboy jadi angkat2 barang dari lobi ke kamar dan sebaliknya saat cek masuk dan cek keluar dilakukan sendiri layanan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9975171089172363,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Service Quality (0.90)"
Mahendra Hakim,2024,5,Dalam hal pelayanan awal saat reservasi ruang pertemuan informasi yang disampaikan sangat jelas dan tuntas di hari h kegiatan kami semua pegawai dukungan dan turut membantu kegiatan kami terselenggara dengan lancar lagi sukses berakhir penuh keceriaan terima kasih liburan inn express,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9983494281768799,Booking & Reservation Experience,Booking & Reservation Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
oktavia,2025,5,Pelayanan top banget karyawan semua oke dan permintaan selalu memuaskan terima kasih deh pokoknya buat penginapan holdx rekomen sekali,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992151260375977,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
nina isnihandiani,2023,5,kamar luas bersih nyaman dengan view city lokasi strategis di pusat kota dekat simpang lima makanan enak hanya saja parkiriran kurang memadai untuk hotel dengan tamu yang banyak,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9979714751243591,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.91); Room Quality & Comfort (0.87)"
anisatul choiriyah,2025,5,hotel yang bagus dengan lokasi yang strategis dekat pusat kota dan oleh oleh dengan staf yang ramah sangat direkomendasikan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9988952279090881,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.94)
Ilma Millatunnasihah,2025,5,reservasi cepat kamar bersih ac nya dingin makanannya juga enak deket simpang lima lagu terbaik deh,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9993589520454407,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Olivia Putri,2025,5,Awal Februari kemaren saya dan keluarga nginap sini staf nya ramah2 terutama resepsionisnya benar2 melayani anak saya smpe akrab sama staf hotel krna mereka ramah banget suami dan anak saya juga suka sama menu makanan nya endulitaa,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994832277297974,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.96)
Arsy Ysra,2025,5,untuk pelayanannya sngat memuaskan saya sangat merasa terbantu fasilitas oke tempat rekomendasi berikutnya kita ksni lagi sukses terus ya terima kasih liburan masuk express,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989885687828064,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.96)
benny riwidiatmo cahyono,2019,5,lokasi hotel tepat di jantung kota Semarang daerah simpang lima sangat strategis dekat dengan pusat kota pusat keramaian tempat berbelanja modern kamar yang cukup luas dengan tempat tidur yang sangat nyaman untuk 2 orang kamar mandi modern dengan penataan ergonomis semua dalam satu jangkauan sarapan dengan menu gabungan antara makanan tradisional cina makanan barat hanya perlu perhatian untuk parkir kendaraan karena lokasinya kurang luas mesti hati ekstra untuk parkir kendaraan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990842342376709,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.71); Room Quality & Comfort (0.11); Facilities & Amenities (0.10)"
purwarini,2025,5,berada di tepi jalan utama di sekat simpang lima semarang hotel ini coock untuk kamu traveler atau pekerja muda yang aktif jika kamu traveler hotel ini letaknya dekat kemanapun ke simpang lima tinggal jalan kaki saja ke pusat oleh2 di jl pandanaran juga dekat,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992733597755432,Facilities & Amenities,Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.77); Room Quality & Comfort (0.72)
Zulianti Komalasari,2025,5,hotel nya nyaman bersih makanan enak pelayanan nya baik,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990357160568237,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Aji Nugroho,2022,4,nyaman kamar modern terang komplit lampu colokan listrik sangat cocok untuk bisnis bepergian kenyamanan tapi juga oke untuk kerja parkir walau daerah sempit ada fasilitas layanan valet jadi tenang saja soal parkir mobil,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9989944100379944,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95); Room Quality & Comfort (0.93)"
Bunga G S,2025,5,pelayanannya baik terutama yang bernama mas brey melayani dengan sepenuh hati bintang 5 untuk mas brey dan pelayanan di holiday inn express semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9977587461471558,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.96)"
Wanda Mega,2025,5,kamar nyaman bersih pelayanan terbaik sangat dibantu oleh kak brey hotel ternyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995065927505493,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Guest Experience (0.96)
Nisha Adhania S,2024,5,hotelnya bersih staf ramah kulkasnya dingin n beku saat banget untuk yang bawa bayi masih asi dan mpasi untuk menyimpan makanan kalau ke semarang lagi akan nginap disini lagi ukuran kasurnya yang kembar sangat besar dibandingkan hotel2 lainnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9985243678092957,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Tyas Lee,2022,5,bagus dan nyaman menginap di sini jendela lebar bisa melihat kota semarang dengan jelas tidak sumpek lah pokoknya hotel bersih dan terawat dekat dengan kuliner dan apapun karena lokasi berada di pusat kota staf juga ramah2 sangat makanan sarapan tidak terlalu banyak varian tapi itu oke untuk saya di sini juga layanan mandiri ya apapun dikerjakan sendiri seperti laundy dan layanan lainnya jadi apa2 dilakukan sendiri alias tidak ada bel boy tapi jangan khawatir rumah menjaga ttp ada jadi kamar bisa dibersihkan setiap hari secara keseluruhan puas menginap di sini terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992412328720093,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
Andi Ardiansyah JB,2023,5,orang2nya ramah hotelnya bersih kamarnya bersih nyaman kamar mandi bersih amenitiesnya lengkap lokasi strategis di tengah kota semarang akses mudah dekat dari simpang lima dan lokasi kuliner sayangnya tempat parkir kurang memadai,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.998710036277771,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Service Quality (0.95)"
Dayang Puteri,2025,5,Hotel tengah kota yang rekomen,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9983432292938232,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.92)"
Yuri lie,2024,1,harus self service tapi ut menurunkan n menaikkan barang tidak ada jalan landai trus bagaima klu hrs menikka barg dengan gerobak penuh barang dengan lantai yang beda level dn gerobak penuh barang hrs gerobak diangkat berat kan tanpa bantuan kurir kurir tidak ada katanya yang ada satpam manager di komplain tidak mau tau pokoknya self service tidak mau trima masukan pelanggan kita ada pestabdi semarang kaar yang di booking banyak selama 2 malam bisa juga,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9990642666816711,Booking & Reservation Experience,Booking & Reservation Experience (0.73); Management & Policy Issues (0.70); Complaint Handling & Service Recovery (0.60)
Annisa “Annisa” micky,2025,5,gatau sudah seberapa sering saya menginap sini pelayanan nya selalu memuaskan terimakasih pelayanan yang cepat dan tanggap staf ramah perawatan rapi serta kebersihan daerah yang selalu terjaga,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9965998530387878,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Yanti Rahardjo,2021,4,Lokasinya deket sama simpang lima staf ramah kamar bersih cukup nyaman protokol kesehatan dijalankan baik mengangkatnya sudaj tak sentuh kamar mandi juga oke dengan mandi yang kurang tempat parkir saja tapi secara keseluruhan oke sarapan pagi walau variasi tidak terlalu banyak tapi cukup lengkap,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9987533092498779,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
IRMA,2022,3,hotel ini berada di tengah kota di kawasan bisnis semarang simpang lima jadi untuk yang ingin berbelanja tinggal jalan kaki atau berkendara hanya beberapa menit saja waktu cek masuk dikasih awal cek masuk dan waktu mau cek keluar dikasih tambahan waktu sampai selesai shalat jumat terima kasih yang harus menjadi perhatian tangan mandi baunya apek dan udara tergenang karena lantai bagian tengah kamar mandi agak turun dari saluran pembuangan kamar no 1601 perkiran mobil sangat terbatas menu sarapan juga kurang bervariasi untuk stafnya ramah dan tanggap semoga kedepannya makin baik smangat,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,negative,0.9665049910545349,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.96); Check in/out Experience (0.95)"
georgia fifi,2025,4,menginap di sini saat hari minggu jalan depannya ditutup karena mobil hari bebas jadi pagi hari tidak bisa ke mana2 kecuali jalan kaki lain kali harus dipertimbangkan di kamar ini oke layanan jg oke,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.994962215423584,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Lailul Musyarrofah,2025,5,nyaman enak harga terjangkau pelayanan sangat ramah selalu langganan di hotel ini kalau ke semarang,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995356798171997,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.96)
Guruh Pradipto,2025,4,menu makannya kurang bervariasi namun rasanya enak interior kamar sesuai dengan tarif kamar yaitu sederhana dan nyaman,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9978522062301636,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.97)
Rifka Ichwani,2023,4,hotelnya nyaman bersih dan fasilitasnya lumayan komplit free hair dryer juga di kamar mandi nya ada udara hangat dan dingin juga dapet kamar yang saat view langsung tengah kota tempatnya juga strategis dekat mall juga pelayanannya juga ramah sarapannya juga enak cuma agak kurang variatif soal pencuci mulutnya,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992480874061584,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.81); Service Quality (0.76)"
myunus puncak,2024,5,lokasi yang strategis dekat dengan lapangan simpang lima semarang juga dekat pusat kuliner pusat perbelanjaan menjadikan hotel ini menjadi pilihan utama selain tentu saja kamar yang layanan servis yang memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990742206573486,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.97); Facilities & Amenities (0.96)
Irsansyah Irsansyah (Irsan),2021,5,hotel yang berada dekat dengan simpang limanya kota semarang lokasi dekat dengan pusat kuliner dan juga oleh oleh disekitar jalan pandanaran ruang lobi di lantai 2 sarapannya lumayan parkir cukup kamar nyaman dan bersih kamar mandi juga bersih mantap dan nyaman sekali,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9995506405830383,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Room Quality & Comfort (0.98)"
Diary Naila,2025,5,bagus kamar hotelnya bersih sarapannya lengkap dan enak pelayanannya juga sangat memuaskan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994483590126038,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Syifa Basyar,2023,5,Salah satu hotel yang sudah sarapan gratis saat lebaran menginap di sini sarapan nya cukup bervariasi ada waffle dan menu ayam panggang waffle nya enak bikin nagih maincourse nya enak juga pelayanan makanannya baik ramah kamar bersih nyaman tempat strategis mau ke simpang lima tinggal jalan kaki untuk menu ayam panggang waffle cuman di hari besar saja di hari2 biasa tidak tersedia ya saran nya jika hari biasa seharusnya ada supaya bervariasi,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9992683529853821,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.77); Service Quality (0.72)"
Sydnee Summer Melody,2020,5,kamarnya oke luas cukupan ac baik kamar mandi cukup besar kamar bersih dapat sarapan buffet gratis macemnya oke banyak dan enak bantalnya dikasih 2 macam yang lembut dan kaku jadi bisa memilih cocok yang mana daerah tengah kota dekat ke mana2,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9990453124046326,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.90)"
cyn cyn,2025,5,kamar bersih lokasi saat deket sama banyak penjual makanan cafe toko roti ke simpang lama buat jalan pagi juga oke saja,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9981511235237122,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99)"
Shevina Anggraeni,2023,5,letak hotel yang sangat strategis dari pusat kota selain itu kamarnya dan kamar mandi sangat bersih dan sangat nyaman staf nya juga ramahh sekali rekomendasi banget buat nginep di hotel holiday inn express semarang jaminan tidak mengecewakan,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9994751811027527,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
abi manyu,2025,5,kamarnya bagus pakai karpet bersih ada sofa meja dan kursi kerja ada kulkas mini nya tapi sayang tidak nyala kamar mandi bersih sabunnya pakai merk merpati dan wangi ada pengering rambut nya lokasinya strategis deket simpang 5 karyawannya juga ramah2 minusnya sarapan nya pilihannya dikit untuk kelas bintang 3 di banding kompetitor,KOMPETITOR,Bintang 3,HolidayInnExpressSemarangSimpangLima,positive,0.9988970756530762,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.84)"
