User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Elisabeth Endang Vlog,2019,4,kamar bersih dan nyaman sarapan enak anak saya senang tinggal di sini sampai 2 hari,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9990354776382446,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Randy Tagore,2025,1,Hotel ini tidak terawat semua bagian tidak ada yang terlihat bagus bahkan lift terlihat buruk sarapan rasanya buruk satu yang menutupi adalah pelayan setiap staf sangat ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9971200227737427,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.94); Service Quality (0.83)
kristin hidayanti,2025,1,2hari kunci pintunya masalah teruss capek bolak balik ganti kunci herannya kuncinya tetap dipakai tidak bisa tapi bgitu di ganti kunci langsung bisa kenapa tidak dikasih kunci pintu yang benar dari awal sih piring kotor dari awal cek masuk sampai checkout masih disitu saja,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9990027546882629,Check in/out Experience,Check in/out Experience (0.68); Food & Beverage (0.43); Management & Policy Issues (0.24)
Putri Rayhan,2025,1,menginap di hotel ini 4 hari di hari kedua ada kejadian luar biasa yang menggemlarkan satu gedung hotel alarm darurat bunyi dan semua orang pada turun ke bawah awalnya saya panik kirain ada apa tapi saat sampai ke bawah pelayan dan resepsionisnya semua kayak b saja flat saja mereka kyk tidak peduli sama orng2 yang sudah pada panik sekitar 30 menit semua orang menunggu disitu dan tetao bekum ada penjelasan resepsionisnya diem diem doang smpe ada resepsionis laki laki yang akhirnya bicqra dan bilang klo smuanya aman saja kecewa sama pelayanan resepsionis,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9980009198188782,Guest Experience,Guest Experience (0.46); Booking & Reservation Experience (0.32); Staff Conduct & Hospitality (0.28)
Adi Setyo,2025,1,Pak besok sarapan atau sahur sahur mbak oke oke pak besok makan sahur akan makan diantar ke kamar jam 4 duaar ditunggu jam 4 05 tidak ada telepon katanya kamar saya tidak ada catatan 4 30 masih disiapkan 4 42 makanan diantar ke kamar 4 50 imsak luar biasa memang pelayanannya tidak masalah tidak disiapkan sahur di restoran tolong tepati janji diantar ke kamar atau tidak mau repot siapkan makan sahur bilang di awal sangat tidak direkomendasikan muslim yang menjalankan ibadah puasa untuk menginap di hotel ini,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.7974793314933777,Service Quality,Service Quality (0.90); Guest Experience (0.63); Service Efficiency & Responsiveness (0.56)
Veronica Ong,2025,1,Maaf untuk penilaian yang diberikan tempat baru mudah dijangkau dari bandara dan pasinya area ramai pelayanan untuk staf sangat biasa ada yang ramah dan ada tidak yang ramah tamah ketika bertanya untuk jam maksimum cek keluar ada staf yang menjawab bisa lebih dari jam 1 dan kepastian nya dapat ditanyakan kembali di h 1 kemudian di h 1 kami tanyakan kembali untuk memeriksa keluar lebih dari waktu jam 12 dan staf yang berbeda mengatakan bahwa maksimum cek keluar hanya sampai 12 30 tidak dapat diperpanjang cek keluar sekalipun berbayar dengan alasan staf tersebut mengatakan sudah banyak tamu yang akan buku jujur ya rumit juga pula dengan jawaban untuk staf tersebut dan umum hotel baru,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9920741319656372,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.95); Service Quality (0.92)
Fergie Restya,2025,1,Maaf untuk mengulasnya tapi hotelnya banyak kue cepat tanggap sih setelah mengeluh langsung di semprot pakai obat serangga malamnya pagi2 memang tidak memprot untuk hama tapi malah kue keluar semua tinggal 1 malam tapi satu malam langsung karena takut ada kue saat tidur,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9953623414039612,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.94); Service Quality (0.81); Guest Experience (0.69)
May Sarah,2025,1,menginap di sini 2 hari sebenernya tidak ada masalah tapi saat ini saya cek keluar karena saya harus bertemu pagi sekali jadi ada beberapa barang saya tertinggal kecewanya itu pun saya yang telepon menyakan barang barang saya bahkan tadinya saya tanya barang saya tertinggal jam m anting dan cicin resepsi ini hanya konfirmasi hanya jam saja bu kata ob nya tapi nanti saya cek kembai saya telepon kedua kali baru kecewanya kacamata saya juga tertinggal saya tanya saat mengambil barang tersebut konfirmasi tidak ada sekelas hotel ini masa seperti itu tamu seharusnya bisa mengamankan semua barang,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.99906986951828,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.79); Booking & Reservation Experience (0.70)
Adib Toriq,2024,1,hotel ini terletak di daerah dekat diskotik dan bar meskipun saya sudah diberi kamar yang relatif lebih jauh dari sumber suara tetapi suara dan bass dari diskotik tetap masuk ke kamar ketika ada keramaian di kolam renang suaranya juga akan tetap masuk ke kamar jika Anda membutuhkan ketenangan jangan ke hotel ini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.9931899905204773,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.76); Guest Experience (0.74)
Sally Manurung,2024,1,Hotel ini gk bangett bener2 gk ada setiap aturan perhotelan hrsnya di kasih tau kalau gk mau kotor yang namanya seprey yach jangan di sewakan dong masa seprey kotor saja hrs bayar hampir 500 rb an yang bener saja,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9966699481010437,Pricing & Value for Money,Pricing & Value for Money (0.52); Management & Policy Issues (0.39); Booking & Reservation Experience (0.17)
Erika Eisya putri,2025,1,sebenarnya staf yang lain baik dan ramah cuma saya terlalu sakit hati sama salah 1 stafnya yang memarahi anak saya dengan cara membentaknya hanya karena anak saya sedang asyik bermain di kolam renangnya sampai anak saya ketakutan dan seperti orang trauma karena di marahi didepan umum oleh orang lain yang tidak dia kenal beda ya menegur dengan memarahi nama anak anak utama di udara usia 4th pasti gembira dan lepas kontrol suaranya sedikit kencang karena terlalu asyiknya seharusnya bermain dikasih tahu saja baik baik pasti saya mengerti kok dan saya yang tenangin anak saya dengan cara saya sendiri bukan di bentak langsung ke anaknya malah mental,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9941290616989136,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.75); Family & Group Friendly (0.67)
IWAN YULIANTO,2023,1,Sudah berapa kali menginap di hotel ini tapi hari ini benar2 pengalaman buruk menginap di sini sudah jam 22 jam 30 banyak rombongan teriak nyanyi nyanyi di kolam renang sangat menggangu waktu istirahat serasa mereka lagi di hutan pengelola di mengeluh tidak ada tanggapan takut kali sma rombongan yangnginep,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9991803765296936,Guest Experience,Guest Experience (0.69); Facilities & Amenities (0.50); Check in/out Experience (0.50)
Dara Inggrida,2024,1,pengalaman pertama dan terakhir staf tidak membantu lokasi hotel disekitar tempat hiburan malam sehingga bising sampai pagi dan membuat tidak bisa istirahat ditambah minimal peredam apalagi jika menginap di sini saat hari libur nasional aksesnya macet banget,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.980255126953125,Guest Experience,"Guest Experience (0.98); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.89)"
Zero Zero,2023,1,Saya tidak kapok pijat dan meni pedi di sini terapisnya kurang pengalaman sepertinya ketika saya pijat malah ditinggal angkat tlp dan terima tamu sebanyak tiga kali dan itu waktu saya terbuang sia2 pijatannya jga tidak luwes untuk terapis meni pedi ini berbeda lagi sangat kasar tidak bersih cenderung keburu2 harga mahal tidak sesuai yang saya terima meding bagus pelayanannya yang dipinggir jalan kuta,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9977254271507263,Service Quality,Service Quality (0.97); Guest Experience (0.94); Pricing & Value for Money (0.84)
alvin trivandiar,2023,1,kamarnya berdebu banyak debu di lantai dan karpet yang sangat kotor tipe kamar yang dipesan dan yang diberikan berbeda setelah dikonfirmasi ternyata diberikan untuk pengunjung lain sebelum tidak akan diulangi lagi,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9989527463912964,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Facilities & Amenities (0.89); Check in/out Experience (0.74)
Thyas,2020,1,Untuk kesan pertama okelah suasananya cukup tenang saat cek keluar ngcewain banget udah request untuk mengambil kotak jam 6:30 siap tapi kenyatanannya belum di buatkan malah disuruh menunggu ya ketinggalan pesawatlah seharusnya resepsi tau timingnya untuk koordinasi sama pihak fb siap ambil awaynya dari malam saat request jadi tolong komunikasi timnya di perbaiki terima kasih,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9508613348007202,Guest Experience,Guest Experience (0.82); Check in/out Experience (0.81); Booking & Reservation Experience (0.67)
Willypras (HappyVlog),2018,1,Saya menginap 3 malam lupa tidak diberi tangan respon petugas lambat sabun mandi cair bermasalah lantai kamar tidak pernah disapu jack antena tv karatan shg saya harus menggosok dulu sebelum menikmati siaran tv lokasi strategis namun macetnya serasa di jakarta,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9963877201080322,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.87); Guest Experience (0.83)"
Andra King,2017,1,Pelayanan kamar servicenya lama dan waktu cek masuk dijanjikan bisa pindah kamar setelah 1 hari ternyata keesokan harinya tidak bisa pelayanan kurang memuaskan kapok kesini lagi cuma menang pintu belakang jadi lebih dekat ke pantai,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9970548152923584,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.90); Facilities & Amenities (0.80)
Vonny Cahyo,2017,1,Salah pilih hotel rekomendasi temen tapi tidak banget nyesel ud tinggal di sni brisikknya suara musik bikin sakit telinga aplg bawa bayi jadi kefikiran minta kamar yang tidak kedengeran musik dari bawah di kasih kamar 625 yang benar benar bikin sakit telinga akibat dengungan musik dari bawahh sumpah tidak enak banget,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9884448051452637,Guest Experience,Guest Experience (0.62); Booking & Reservation Experience (0.53); Facilities & Amenities (0.45)
muhammad anton,2017,1,pelayanan kurang bagus sangat tidak memuaskan sekali sangat mengecewakan cek masuk jam 2 nunggu dari jam 11 lewat baru cek masuk padahal cek keluar jam 12 minta kirim saja tidak di antar sabun baru bau bangke pelayanan tidak memuaskan sekali sangat mengecekawan sekali sangat tidak merekomendasikan tidak merekomendasikan,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9993207454681396,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Booking & Reservation Experience (0.88)
Rian Efendi,2019,1,Hotel apa ini staf y sombong sombong mntang2 saya pergi cek tidak di hargaiin sama sekali saya minta tolong di telepon malah tidak boleh padahal tidak ada kamar sudah saya kasih tau hotel mewah pun malah klok sudah memberikan tidak ada kamar di telepon ini malah tidak ada tamu saya telepon tidak bisa jelas jelas tamuy blanky kamary tidak 600 masih saja ngeyel staf ya,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9994644522666931,Check in/out Experience,Check in/out Experience (0.67); Guest Experience (0.55); Staff Conduct & Hospitality (0.33)
CAPTAIN YOGA CHANEL,2025,1,Tidak rekoment pelayanan resepsi tidak baik nanya baik jawab nya jutek sekali,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9992377758026123,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.89); Booking & Reservation Experience (0.77)
Chris Valentino,2025,1,harus dibenahi manajemen penjualan dan staf staf baru tidak diperuntukkan untuk pertemuan kelompok,KOMPETITOR,Bintang 3,HarperKuta-Bali,neutral,0.7826849818229675,Management & Policy Issues,Management & Policy Issues (0.68); Pricing & Value for Money (0.60); Religious & Halal Features (0.17)
Surya Roma dony,2025,1,Tolong di brefy keamanan nya yang jaga malam hari sabtu tnggl 15 malam minggu keamanan nya kasar tidak ramah,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9993625283241272,Guest Experience,Guest Experience (0.80); Safety & Security (0.76); Booking & Reservation Experience (0.66)
nanda risaldi,2025,1,Hotel bangsat nyusahin sopir padahal sudah jelas kamarnya nomor berapa,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.999290943145752,Guest Experience,Guest Experience (0.40); Facilities & Amenities (0.36); Management & Policy Issues (0.33)
Manaek Pasaribu,2020,1,Pelayanan kurang baik padahal saya sering tinggal di sana tidak baik layanan sama sekali,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9988813996315002,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.62); Service Quality (0.56)
Yoseph Nong,2019,1,Ini jg sama saya antar mobil buat tamu tamunya nginap d hotel ini,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.8579771518707275,Guest Experience,Guest Experience (0.95); Service Efficiency & Responsiveness (0.91); Booking & Reservation Experience (0.90)
Iqbal Sn,2022,1,airnya seperti di kamar mandi,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.5177560448646545,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Room Quality & Comfort (0.84)"
Anggaabdika putra,2021,1,Hargai anak pelatihan dari luar daerah,KOMPETITOR,Bintang 3,HarperKuta-Bali,positive,0.5975997447967529,Check in/out Experience,"Check in/out Experience (0.96); Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.93)"
S Rejeki,2020,1,Jln sempit,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9988417029380798,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.78); Pricing & Value for Money (0.69)"
Ronald Shiddiq Wibowo,2020,1,cuma lewat,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.7169660329818726,Pricing & Value for Money,Pricing & Value for Money (0.41); Sustainability & Environmental Quality (0.36); Facilities & Amenities (0.36)
Syawal Wong Kito,2025,1,akhir pekan lalu saya menginap di Harper kuta hotelnya luar biasa termasuk pelayanan stafnya namun yang mengecewakan adalah layanan spa baru terapisnya tidak memenuhi harapan pijatannya lebih seperti penggunaan lembut dan sebelum perawatan selesai saya bahkan ditawari layanan yang tidak pantas untuk hotel sebagus itu layanan spa baru benar benar mencoreng reputasinya,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9987766146659851,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.80); Staff Conduct & Hospitality (0.73)
Александр Соболев,2025,1,kamar yang menjijikkan kami mendapat kamar penghubung yaitu dua kamar yang bersebelahan terhubung di dalam oleh pintu tamu tipe yang berisik terus beristirahat di kamar sebelah resepsionis dan karyawan tidak bisa atau mungkin tidak mau memengaruhi atau melakukan apa pun dari 17 malam menginap setengahnya benar benar tanpa tidur beberapa kali kami harus berdebat langsung dengan tetangga agar mereka tenang secara umum jika Anda mempertimbangkan hotel ini hindari kamar dengan pintu internal Anda pasti akan disambut oleh beberapa tamu yang berisik dan tidak memadai,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9977734684944153,Guest Experience,Guest Experience (0.84); Check in/out Experience (0.66); Facilities & Amenities (0.52)
Vibhavari Coppole,2025,1,kamarnya sangat kecil sempit dan tua beberapa kamar juga tidak memiliki balkon yang sulit kami tahu sebelumnya karena sudah dipesan oleh agen perjalanan kami staf resepsionis tidak ramah ketika kami menanyakannya tidak ada pilihan vegetarian di prasmanan sarapan tidak direkomendasikan,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9989784955978394,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Booking & Reservation Experience (0.95)
sungbin hong,2025,1,belum pernah mencoba restoran di sini pesan sup buntut hanya daging dan supnya saja tidak ada sayuran sama sekali belum pernah melihat yang seperti ini sebelumnya saya sudah mengeluh saya pikir mereka membuat yang baru yang benar tapi mereka memberi saya sup ekstra yang hanya berisi tomat mereka ingin saya mencampurnya mereka bilang begitu cara mereka tidak ada permintaan maaf yang pantas bahkan pelayanannya pun tidak memuaskan penasaran apa yang terjadi dengan aston,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9977614879608154,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.80); Booking & Reservation Experience (0.67)
johnny aerenlund,2024,1,sekarang jam satu pagi dan ada banyak kebisingan dari disko di sebelah hotel kami berlima 2 dewasa dan 3 anak anak memesan 2 kamar namun kami harus membayar tempat tidur tambahan saat tiba tempat tidur tersebut jelas tidak termasuk dalam harga online makanan di restoran juga tidak terlalu enak kami pergi ke supermarket terdekat yang berjarak 100 meter dari hotel dan ditawari narkoba jika Anda ingin bersantai dan merasa aman ini bukan hotel yang tepat,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9964699745178223,Pricing & Value for Money,Pricing & Value for Money (0.87); Booking & Reservation Experience (0.86); Facilities & Amenities (0.74)
Sab Périllat bottonet,2025,1,secara keseluruhan sangat mengecewakan untuk hotel bintang 4 jauh dari pantai kuta terletak di kawasan yang sangat ramai turis di mana satu toko yang bisa dikunjungi adalah toko toko palsu dengan gangguan jalanan siang dan malam kamar mandinya sangat buruk tidak memiliki kepala pancuran dan udara tiba tiba tiba tiba mendidih berair es setiap 5 detik keran rusak saat kedatangan layanan cuci pakaian baru buruk sekali setelah dicuci pakaian dalam bermerek rusak parah dan kami tidak menyadarinya dalam 24 jam karena kami percaya mereka harganya mengingat yang terlalu mahal tidak ada ikad baik atau pengembalian hotel dan ini harus dihindari terlalu banyak uang dan ini harus,KOMPETITOR,Bintang 3,HarperKuta-Bali,negative,0.9992673993110657,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.86); Check in/out Experience (0.81)
