User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Auriga Shop,2024,5,hotel ini dapat dicapai dengan berjalan kaki ke banyak pantai terkenal pantai padma pantai ganda enam bahkan pantai kuta pun dapat dicapai dengan berjalan kaki hotel ini sendiri menawarkan gaya hidup khas bali yang luar biasa satwa liar alami yang luar biasa kolam renang yang luar biasa bagi mereka yang suka berenang sarapan dan menu lainnya lezat dan semuanya sepadan dengan harga sampai bertemu lagi ibis gaya bali legian,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9995226860046387,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Cultural & Heritage Experience (0.94)
Penny Christie,2021,1,jadi ini kunjungan keenam saya ke bali saya bepergian ke mana mana tetapi selalu memastikan untuk menghabiskan minimal 4 hari dari perjalanan 2 minggu saya di hotel ibis legian sebelumnya dikenal sebagai semua musim tidak lagi saya memesan akomodasi 6 bulan sebelumnya permintaan saya sangat spesifik dan saya menerima konfirmasi melalui email ketika saya tiba mereka menempatkan saya dan empat keluarga lainnya di kamar yang salah ketika kami pindah dari deluxe ke superior mereka menagih biaya kami tambahan saya menunjukkan email perbedaan harga yang telah mereka sampaikan tetapi mereka mengatakan tidak perlu menghormatinya karena nama kamar telah berubah mereka menagih saya lebih dari 20 per malam tidak akan mengembalikan uang tetapi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9833260774612427,Booking & Reservation Experience,Booking & Reservation Experience (0.83); Personalized & Special Services (0.79); Guest Experience (0.78)
Jay Lee,2023,5,saya menginap satu malam pada tanggal 4 dan 5 November lokasi dapat ditempuh dengan berjalan kaki ke pantai jika Anda ingin bertualang Anda bisa berjalan kaki ke mana saja di daerah kuta lokasinya relatif tenang di tengah keramaian kamar saya memesan kamar superior di agoda dengan harga sekitar 30 0 won kamar terasa agak kosong dan pencahayaannya agak berkurang selain sampo dan penutup mandi tidak ada fasilitas apapun namun kepala ini adalah hotel bintang 3 jangan berharap layanan bintang 5 seprainya memang tua tetapi bersih dan Anda bisa melihat betapa besar usaha yang dilakukan untuk merawat pemandangan kolam renang dari balkon sangat indah mereka bahkan meminjamkan memkankan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.809937596321106,Service Quality,Service Quality (0.87); Pricing & Value for Money (0.81); Booking & Reservation Experience (0.57)
Mbek S,2023,5,stafnya sangat ramah dan membantu terutama di bagian resepsi kamarnya cukup nyaman dan bersih sarapannya sederhana tapi cukup untuk saya secara keseluruhan saya menikmati masa saya dan hotel ini sangat berharga,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994329810142517,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Rosie O Entertainment.,2020,5,ini adalah kali ketujuh saya menginap di sini alasan saya terus kembali ke lokasi ibis style nama baru berlokasi sempurna cukup dekat dengan keramaian yang ditawarkan daerah ini tetapi cukup jauh sehingga Anda dapat menikmati waktu tenang di tepi kolam renang kolam renang berada di tengah hotel dan merupakan tempat yang indah untuk menghabiskan sore happy hour dengan koktail sempurna apakah saya menyebutkan bahwa hanya 5 menit berjalan kaki ke pantai stafnya sangat ramah dan selalu bersedia membantu sarapan adalah kesukaan dan maka jika ini adalah tempat untuk Anda ibis style menawarkan semua jenis sarapan yang dapat dibayangkan kami menginap selama 10 kali ini jadi menikmati semuanya roti dan kue kering Denmark le,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992571473121643,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98)
Jeff Savage,2023,1,ini adalah tempat kumuh dan kualitasnya sangat buruk dan saya tidak akan merekomendasikan siapa pun untuk menginap di sini dengan harga berapa pun stafnya tidak kompeten kamar kamarnya sangat tua dan tidak aman karena Anda bisa masuk ke kamar dengan pisau atau apa pun melalui celah di pintu bantal bantalnya sangat buruk dan tidak rata saya benar-benar tidak mengerti mengapa saya harus memberikan nama mereka untuk hotel yang mengerikan ini harganya terlalu mahal untuk apa yang Anda dapatkan mereka tidak memiliki stopkontak modern kamar kamarnya penuh nyamuk tempat ini benar benar kumuh dan saya tidak akan menginap di sini jika gratis,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.999290943145752,Pricing & Value for Money,Pricing & Value for Money (0.43); Management & Policy Issues (0.30); Guest Experience (0.16)
Irene Arieputri,2024,2,kamarnya cukup besar tapi sangat tua dengan beberapa barang yang rusak pintu kamar mandi tidak bisa digeser ditutup toilet terus menyiram selama beberapa menit ada noda kucing putih di selimut ada serangga di dalam kamar lampu tiba tiba tiba menyala sekitar tengah malam ketika tidur ac tidak dingin meskipun telah disetel pada 16 c kartu tidak beroperasi ketika saya kembali sekitar pukul 10.45 malam dan saya harus berjalan jauh ke resepsiis untuk memperbaikinya dinding kamar tidak diatur itu sehingga sangat bising di malam hari terutama ketika tetangga di lantai atas terus menyeret furnitur lokasi soket listrik tidak efisien sepenuhnya di atas meja kerja dan tidak ada,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9988364577293396,Facilities & Amenities,Facilities & Amenities (0.67); Pricing & Value for Money (0.52); Management & Policy Issues (0.52)
Elizabeth Starling-Hughes,2024,4,lokasi bagus kamar bersih staf ramah dan harga terjangkau hari ini saya dan putra saya mengikuti kelas memasak tiga hidangan 2 jam termasuk makan sangat berharga saya akan menginap lagi di ibis gaya bali legian,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989458918571472,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Service Efficiency & Responsiveness (0.99)
Nick Crabtree,2020,4,wifi sangat lambat bahkan untuk standar bali lumayanlah untuk ukuran kamar hotel yang agak internasional tapi dirusak oleh banyaknya tanda peringatan tentang konsekuensi buruk jika ada yang dicuri atau rusak atau jika masker mengenai handuk kolam renang tampak cukup luas untuk berolahraga panjang dan tipis tetapi saya tidak mencobanya sarapan prasmanan lebih baik dari yang saya bayangkan setelah saya melihat tanda kecil yang bertuliskan bacon dan telur semua jenis tersedia berdasarkan permintaan kamar di lantai satu memiliki balkon di lantai satu yang sama dengan akses utama hotel dan kurang privasi kamar di lantai dua atau tiga lebih baik dari itu segi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9952990412712097,Facilities & Amenities,Facilities & Amenities (0.91); Food & Beverage (0.74); Service Quality (0.74)
Rikky Wira,2024,5,ibis styles bali legion adalah hotel modern dan bergaya yang terletak di jantung legion bali hotel ini menawarkan pengalaman menginap yang nyaman dan praktis bagi pelancong bisnis maupun rekreasi kamar kamarnya luas dan tertata apik dilengkapi fasilitas modern seperti ac tv layar datar pengering rambut dan wifi gratis salah satu keunggulan hotel ini adalah layanannya yang luar biasa stafnya ramah dan membantu serta berupaya sebaik mungkin untuk memastikan para tamu menikmati masa inap yang menyenangkan hotel ini juga menawarkan berbagai fasilitas dan layanan termasuk kolam renang dan restoran yang menyajikan beragam hidangan lokal dan internasional lokasi hotel yang strategis juga menjadi keunggulan lainnya karena dapat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9989895224571228,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Natascha Radosevic,2024,2,lokasi tepat di pesta mil hotelnya oke tapi tidak sesuai dengan peringkat bintang empat kebersihan meninggalkan sesuatu yang diinginkan tempat tidur kami kotor ketika kami tiba hotel ini juga cukup ketinggalan jaman dan tampak kumuh restoran milik hotel sangat buruk dan sarapannya biasa saja tidak ada potongan daging dingin olesan dll,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.9987958669662476,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Guest Experience (0.64)
Andhika H D,2024,3,lokasi dan harga mereka memang menjadi nilai jual namun untuk layanan dan kamarnya cukup mengecewakan 1 sebagai anggota accor tambah saya berhak mendapatkan upgrade kamar gratis meskipun saya sudah bertanya di resepsionis mereka tidak memberikan upgrade kamar gratis atau kamar yang telah ditentukan selain kolam renang tidak ada perawatan khusus 2 saya harus menunggu berjam jam agar kamar saya siap meskipun saya sudah meminta memeriksa masuk lebih awal dan saya berhak mendapatkannya 3 kamar saya berada di lantai 3 dan mereka tidak memiliki lift mereka membantu membawakan barang bawaan saya tetapi cukup melelahkan 4 saya meminta tangan kolam renang ketika ingin berenang tetapi perlu petugas kolam renang mengatakan saya,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.8719035983085632,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Quality (0.90)
Angelo Caruso,2025,4,Lokasinya strategis bersih modern dan harganya terjangkau sarapannya sangat enak tata letak resornya ringkas dan menarik akan direkomendasikan kepada siapa pun dengan harga segitu,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994520545005798,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Food & Beverage (0.97)
Matt Dellios,2017,5,Pelayanannya fantastis kamarnya luas dan bersih stafnya sangat ramah lokasi hotelnya sangat strategis dekat dengan berbagai restoran dan pantai ada area kolam renang dan happy hour yang berlangsung selama 6 jam setiap hari sangat direkomendasikan,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993040561676025,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
astika Putra,2023,5,tempat yang luar biasa resepsionisnya sangat membantu dan ramah stafnya hebat dan tahu cara melayani pelanggan kamarnya lengkap dan layanannya luar biasa dekat dengan pantai dan suasananya tenang keramahannya luar biasa makanannya lezat dan kue kuenya luar biasa,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.999397873878479,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Velazquez Marcos,2024,5,hotel seperti ini jarang ditemukan pelayanannya penuh perhatian kamarnya bersih kolam renangnya indah dan mewah di spa perawatnya memberi saya pijat terbaik dan paling profesional yang bisa saya ingat saya kembali dari dua negara lain di mana saya belum memberikan peringkat bintang 5 baik ke hotel bintang 5 maupun ke hotel bintang 4 tempat saya menginap mereka bahkan tidak memberi saya udara dan di sini saya selalu menemukan dua botol udara di bali karena lokasinya yang strategis saya puas dengan hotel bintang 3 ini semuanya sangat positif dan kamarnya luas dan menghadap ke kolam renang rekomendasi,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9992573857307434,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Eric Elbourne,2020,3,Tempat menginap yang luar biasa mudah dijangkau dengan berjalan kaki ke tempat seperti beachwalk dan azul beach club sarapannya enak dan makanan selalu disiapkan dengan baik stafnya sangat membantu satu masalah lainnya di sini adalah mereka memberi tahu Anda bahwa ada antar jemput ke penemuan tetapi mereka hanya menyediakan 1 dan Anda harus beruntung karena hanya dapat menampung sekitar 7 orang dan hanya beroperasi sekali agak mengecewakan selain itu hotel ini bersih dan rapi kamarnya cukup luas meskipun kami memilih kamar keluarga sehingga kamar lainnya mungkin jauh lebih kecil,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9933498501777649,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Matt,2023,1,kami tiba di hotel ini dan staf resepsionis menyambut kami tanpa senyum tidak ada minuman selamat datang dan kemudian kami harus membawa barang bawaan kami sendiri menaiki semua tangga kami cek masuk ke kamar tempat tidurnya kenyal dan kamar mandinya kecil pergi untuk minum di bar tidak ada bintang dan satu lagi bir yang mereka sajikan hangat pukul 7 pagi keesokan harinya kami dibangun oleh anak anak yang berteriak di kolam renang pergi ke resepsionis dan meminta untuk pindah kamar ke kamar yang sedikit lebih tenang karena semua kamar tidak berhadapan ke kolam renang ini pilihan kami memutuskan untuk menginap di hotel satu malam lagi masalah yang sama,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,negative,0.997955322265625,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.90); Staff Conduct & Hospitality (0.88)
Retha Ida Tahir,2023,5,kamar deluxe luas dan dalam kondisi baik hotelnya bersih dan secara umum ada beberapa hal yang perlu diperbaiki selama menginap terkait protokol kesehatan namun tindakan segera juga dilakukan dengan tepat setelah menerima umpan balik senang bisa menginap lagi di masa mendatang,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9946934580802917,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.91); Service Quality (0.91)"
Clinton Strid,2025,5,Saya suka tempat ini pelayanannya dan akan segera kembali lagi setelah kembali tempat ini tetap luar biasa saya suka kolam renangnya yang dikelilingi bunga kamboja,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994038343429565,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
Marlene Murphy,2025,4,stafnya profesional sangat membantu dan ramah kamar bersih dan tempat tidur nyaman kolam renangnya bagus saya bisa berenang dan suhunya saat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9993605017662048,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Kerstin Mikolajczak,2023,4,hotel yang tenang tidak jauh dari pantai hotelnya memang agak tua tapi stafnya sangat ramah dan membantu kami sempat mengalami beberapa masalah di kamar tetapi masalah tersebut segera diatasi setelah kami melaporkannya kepada staf itu nilai tambah sarapannya enak tapi pasti bisa ditingkatkan secara keseluruhan kami puas dan merasa nyaman sayang sekali liburan berakhir begitu cepat,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9983808994293213,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.93); Service Efficiency & Responsiveness (0.91)
Keith Foo,2023,3,hotel ini berlokasi strategis hanya 10 menit berjalan kaki santai dari pantai legian namun tersembunyi di jalan kecil dengan cukup banyak restoran dan kafe di kedua sisiinya sehingga tidak terlalu berisik atau macet namun kamar sudah agak digunakan dan perlu perawatan dan hanya mampu menjaga suhu ruangan tetap nyaman meskipun disetel pada 16 c dan kecepatan kipas maksimum tidak ada juga penempatan listrik di dekat tempat tidur untuk mengisi daya seluler perangkat Anda wifi koneksi buruk terputus tergantung sangat sangat sangat lokasi Anda di dalam kamar tidak ada sinyal di sisi kiri tempat tidur dan sinyal lemah maksimum 2 bar di tengah sekali kursi di kamar sangat merepotkan dengan kaki belak,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.8883482813835144,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96)"
Daniel Gohl,2019,5,Semua musim di Bali menawarkan nilai terbaik untuk uang Anda lokasi luar biasa hanya beberapa menit berjalan kaki dari pantai dan restoran restoran yang luar biasa fasilitasnya sangat lengkap kamarnya luas dan bersih dengan balkon yang menghadap ke kolam renang sarapan prasmanannya lengkap dan menawarkan sesuatu untuk semua selera saya pasti akan memilih hotel ini lagi pada kunjungan saya berikutnya juga karena stafnya yang sangat ramah dan membantu saya menginap di semua musim selama 10 malam,KOMPETITOR,Bintang 3,IbisStyleBaliLegian,positive,0.9994346499443054,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
