User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ito J,2018,1,Ke laut saja transportasi yang ngetem di ibis siapa lu ngatur2 orang mau naik apa,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9907917976379395,Pricing & Value for Money,Pricing & Value for Money (0.72); Guest Experience (0.63); Sustainability & Environmental Quality (0.51)
Nashihan Dhian Pramana (Hihan),2020,4,kurang nyaman di toilet sempit dan bisa terlihat dari luar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9976805448532104,Facilities & Amenities,Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.62); Check in/out Experience (0.61)
Dani,2025,4,Harga cukup terjangkau tapi bisa ditingkatkan lagi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9826406836509705,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.62)
reni dwi astuti,2025,5,menyenangkan untuk menginap di sini,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9903535842895508,Guest Experience,Guest Experience (0.97); Cultural & Heritage Experience (0.89); Room Quality & Comfort (0.89)
Komang Tangkas Perwira Negara,2020,4,Tempat pertemuannya bagus sayang parkirnya terbatas,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9984146356582642,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97); Service Quality (0.94)"
TW H (MAIA),2025,4,Koridor seperti bau lembab karpet yang tidak kering,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9970062375068665,Facilities & Amenities,"Facilities & Amenities (0.89); Loyalty, Recommendation & Appreciation (0.70); Sustainability & Environmental Quality (0.67)"
candra dewi,2020,4,belum pernah menginap hanya ada pertemuan saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.5102136135101318,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.97); Cultural & Heritage Experience (0.79)
Indra Dwi KOMED,2018,5,paling nyaman di denpasar pelayanan terbaik di kisaran jalan teuku umar dan sekitarnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994542002677917,Service Quality,Service Quality (0.98); Facilities & Amenities (0.94); Guest Experience (0.92)
Achmad Syarif,2019,5,standarlah ya masakannya kurang variasi untuk makan siangnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.822242796421051,Food & Beverage,Food & Beverage (0.75); Facilities & Amenities (0.63); Sustainability & Environmental Quality (0.61)
Abun Atiem,2023,5,terima kasih dengan tempat istirahat nya saya merasa nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9989138841629028,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Rini Widya,2023,5,bersih kamarnya layak untuk harga,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.992408037185669,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.99); Guest Experience (0.96)
Baiq Rahma Octaviana,2020,3,lumayan buat nginep kamar dan sarapan oke,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9975565671920776,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.98); Room Quality & Comfort (0.97)
Ikramsyah Putra,2025,4,di pusat kota denpasar lokasi nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9995391368865967,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.94); Family & Group Friendly (0.90)
Enjang Nurcholis,2019,4,Tempatnya lebih baik jika ada kolam renangnya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9890527129173279,Facilities & Amenities,"Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.80)"
Ricky Irawan,2018,4,sangat bagus pelayanan nya bagus recomended hotel pokonya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992996454238892,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.93); Facilities & Amenities (0.93)
Darma Wahyudi,2022,5,Lebih dari cukup lah untuk anggaran hotel dianjurkan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9869956374168396,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.61); Sustainability & Environmental Quality (0.48)
Untung Satriyo Soekirman,2023,5,fasilitas cukup untuk duduk Mski berada di pinggir kota,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9959831237792969,Facilities & Amenities,Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.74); Room Quality & Comfort (0.71)
Knight Night,2019,4,kamarnya bagus sarapannya oke pelayanannya baik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999138593673706,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Guest Experience (0.99)
Bagus Budiadnyana,2019,5,Hotel yang lumayan bagus di tengah kota denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9983192086219788,Service Quality,Service Quality (0.87); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.82)
De_MaMo 87,2021,4,hotel yang nyaman untuk kota denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990471005439758,Service Quality,Service Quality (0.83); Facilities & Amenities (0.83); Room Quality & Comfort (0.78)
dellawanti noorhaerani,2018,5,hotel nyaman dan sarapan bermacam2 variasi,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9988396763801575,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.87); Room Quality & Comfort (0.84)
Kustomo Drs,2019,4,kamar bersih dan cukup nyaman kamar mandi kecil,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.970295250415802,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.94)"
nyoman artana,2018,3,City Hotel Denpasar dekat istirahat berbagai macam masakan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992541670799255,Food & Beverage,Food & Beverage (0.95); Sustainability & Environmental Quality (0.74); Guest Experience (0.73)
putri,2023,5,lokasi strategis makanan nya wenak pol,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992864727973938,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Management & Policy Issues (0.80); Facilities & Amenities (0.80)
yudi Syahputra,2019,5,hotel yang cukup nyaman dan dengan pelayanan yang cukup baik,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9976139068603516,Service Quality,Service Quality (1.00); Facilities & Amenities (0.95); Room Quality & Comfort (0.94)
Ary Juwono,2019,4,menu sarapan halaman standar n minimalis sekali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.9743984341621399,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.70)
Madina Atvia,2019,3,bagus hanya kamar mandinya agak bermasalah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.7539015412330627,Service Quality,Service Quality (0.90); Facilities & Amenities (0.77); Guest Experience (0.75)
Dudi Maulana,2020,5,pertama ke bali di sini lain lain damai dingin mantap 9 april 2018,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9975276589393616,Guest Experience,"Guest Experience (0.92); Cleanliness, Hygiene & Maintenance (0.91); Check in/out Experience (0.88)"
Aditya Ferdika,2017,4,Hotel ini bagus nyaman tapi tidak ada kolam renang,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.5124349594116211,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Guest Experience (0.92)
Dwi Christina Fauziyah,2019,5,bagus dekat dengan kampus unud dan sarapannya sangat enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994352459907532,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Service Quality (0.94)
yunuskire nabil js,2016,5,hotel yang sangat bagus nyaman dan bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999340832233429,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.97)"
BCK Denpasar,2020,5,lokasi di tengah kota denpasar mudah dijangkau dan daerah parkir luas,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991306662559509,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.88)"
Grosir cath kidston Surabaya,2020,5,lokasi hotel di tengah kota denpasar dekat dengan rsup sanglah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990801811218262,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.90); Service Efficiency & Responsiveness (0.81); Cultural & Heritage Experience (0.80)
Auliya Putri,2020,5,tempat bersih pelayanan oke makanan cukup enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990572333335876,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Andre eko septian,2020,4,tempat beristirahat sejenak sebelum melanjutkan perjalanan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.8198071122169495,Facilities & Amenities,"Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.59); Cleanliness, Hygiene & Maintenance (0.57)"
Anisa Amalia,2019,5,tempatnya sangat nyaman bersih dan bagus sekali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.99934321641922,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Bagus Pambudi,2020,5,tempat bagus harga terjangkau top lah pokoknya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992103576660156,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.87); Room Quality & Comfort (0.76)
Yafa Haifah w,2022,5,Ada mushola d parkiran deket kuliner lg,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9984976053237915,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.93); Food & Beverage (0.89)"
andre avelino,2023,4,lokasi dipusat keramaian hotel bagus,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992986917495728,Service Quality,Service Quality (0.96); Guest Experience (0.93); Family & Group Friendly (0.87)
herry purnama,2018,4,tempat nyaman harga sesuai dengan fasilitas yang didapat,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9980583786964417,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.94); Room Quality & Comfort (0.91)
Fahad abdul azis,2020,4,Bagus lumayan banyak orang yang bisa berobat kali mati lampu,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9835110902786255,Service Quality,Service Quality (0.82); Check in/out Experience (0.82); Facilities & Amenities (0.82)
Harys Crystanto,2020,5,Rasa capek hilang dengan menikmati desain tata ruang dan pelayanan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.991873562335968,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Ambience & Design (1.00)"
ketut puriata,2020,4,tempat istirahat dan pertemuan yang mudah dijangkau,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9974874258041382,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.91); Family & Group Friendly (0.86)
Moch Rivanda,2020,5,lokasi strategis kamar ama makanannya asek juga,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994753003120422,Facilities & Amenities,"Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.84); Cleanliness, Hygiene & Maintenance (0.73)"
Santi Gusti Ayu Ketut,2019,5,pelayanan dan makanan memuaskan kamar adem,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992258548736572,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Mel Bax,2020,5,agak gelap koridornya tapi kamar cukup nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9957555532455444,Room Quality & Comfort,Room Quality & Comfort (0.91); Family & Group Friendly (0.87); Guest Experience (0.79)
IGde Putu Satwika Yadnya,2019,4,Cukup nyaman untuk posisi hotel di dalam kota,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9980676770210266,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.92); Family & Group Friendly (0.81)
Akmal Maldini,2020,3,Cukuplah bagi saya cukup 3 bintang saja,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9206416010856628,Service Quality,"Service Quality (0.44); Loyalty, Recommendation & Appreciation (0.36); Religious & Halal Features (0.35)"
Erick Dio,2019,4,Salah satu hotel yang terletak di jalan tengku umar denpasar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9609352350234985,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.81); Religious & Halal Features (0.80); Facilities & Amenities (0.69)
Hendra Anggara,2022,5,kebersihan hotel sangat nyaman karyawan sangat ramah,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9990431666374207,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
SAGITA MAJU JAYA,2022,5,tempat aman dan nyaman beristirahat di kota,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9985648989677429,Facilities & Amenities,Facilities & Amenities (0.98); Safety & Security (0.98); Room Quality & Comfort (0.97)
I Komang Krisna Dwipayana,2024,5,layanan bagus lengkap baik pokok ne,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9979845285415649,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
David Ariyanto,2020,4,sayang tidak ada kolam renang kamar oke,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.993730902671814,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.90)
ivan yudhani purnomo putera,2019,4,hotelnya bagus dan dekat dengan kantor saya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991569519042969,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.94)
catur cahyono hinawan,2019,2,Bagus sih lumayan tapi cek masuk baru saklek,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,negative,0.6334670782089233,Check in/out Experience,"Check in/out Experience (0.76); Pricing & Value for Money (0.73); Cleanliness, Hygiene & Maintenance (0.69)"
Natalyus Purnomoadi,2018,3,lokasi hotel strategis lingkungan hotel cukup nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993226528167725,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.95); Facilities & Amenities (0.93); Room Quality & Comfort (0.90)
Agw waw,2024,5,suasana kolam renang nyaman,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993347525596619,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.95); Family & Group Friendly (0.95)"
Artha bali home travel,2021,4,tempatnya strategis ditengah kota dekat ke kuta dan sanur,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9993521571159363,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.87); Cultural & Heritage Experience (0.82)
Afrie Ardiansyah,2018,4,kamar nya bagus sarapan nya enak,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9987900853157043,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.96); Service Quality (0.96)
Aditya Saputra,2019,5,tempatnya bersih makanannya enak pokok nya enak deh,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9992087483406067,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.95); Service Quality (0.92)"
Pippin Diyah,2020,4,Suka sama hotelnya karena rapi bersih,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994031190872192,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.89)"
Coco Ivans,2018,4,Hotel murah yang lumayan oke di Denpasar Bali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9983475208282471,Pricing & Value for Money,Pricing & Value for Money (0.89); Service Quality (0.86); Facilities & Amenities (0.81)
Amirotul Choiriah,2020,5,hotelnya keren banget dianjurkan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9983293414115906,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.94); Service Quality (0.94); Sustainability & Environmental Quality (0.89)"
Nik Mahardika,2018,4,Hotel Kota Yang bersih dan nyaman dianjurkan,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9994115829467773,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Gede Suriantha,2025,5,Jaringan ion bukber regional bali,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.9948179125785828,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Religious & Halal Features (0.77); Digital Connectivity & Technology (0.71)
haris,2019,4,Dari ruang bawah tanah tidak ada lift langsung ke kamar,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,neutral,0.6664025187492371,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.78); Cleanliness, Hygiene & Maintenance (0.75); Loyalty, Recommendation & Appreciation (0.71)"
Desta putra,2022,5,hotel berbintang di kawasan teuku umar denpasar deket dengan mall dan kuliner,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.999218225479126,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.92); Loyalty, Recommendation & Appreciation (0.82)"
Iswayana Cools,2022,5,strategis konsepnya city hotel dan tidak membosankan pastinya,KOMPETITOR,Bintang 3,IbisStylesBaliDenpasar,positive,0.9991468191146851,Ambience & Design,Ambience & Design (0.97); Guest Experience (0.96); Sustainability & Environmental Quality (0.93)
