User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Piyo Riany,2023,4,karantina sehari disini lokasi strategis pelayanan baik makanan diantar ke kamar tepat waktu kamar juga nyaman cuma toiletnya sempit dan model kran cebok yang kurang cocok nyemprot dari arah bawah belakang itu berisiko isk memperbaiki pakai selang yang bisa diarahkan dari depan agar aliran udaranya ke belakang selain itu sudah oke sih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.995287299156189,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.83); Service Quality (0.77)"
alkha lifi,2025,5,tempatnya nyaman dan sangat bagus pelayanannya juga mantap layaknya nginap disini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993719458580017,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
yeziga kusuma,2024,4,kamar 8425 kalau ada org jalan di lorong sangat terdengar ada kulkas kecil tapi tidak bisa digunakan ada teko yang berdebu berhubung aku bawa bayi jadi aku cuci sendiri tidak disediakan sikat gigi belum pintar tv hanya tv analog g makanan s makanan tidak bisa masuk ke lobi hanya sampai lantai dasar padahal mager mau turun kamar mandi tidak mendukung untuk wudhu resepsi ini kadang hanya satu orang untuk menu sarapan penutup monoton setiap harinya sama,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.9955869913101196,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Food & Beverage (0.89)
herry shanjaya,2025,5,Hotel dekat dengan pusat perbelanjaan dan tempat makanan tapi lumayan jauh dari bandara rekomen untuk yang mau berlibur ke ancol dan sekitarnya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9986913800239563,Facilities & Amenities,Facilities & Amenities (0.87); Food & Beverage (0.83); Pricing & Value for Money (0.71)
Dwi Febri,2025,4,restoran makanan kurang bervariasi telor nya agak ksras lauk nya kurang saja sih kalau pelayanan lain nya oke bingang 5 kamar juga pelayanan mba vanty ramab,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.7271146774291992,Service Quality,Service Quality (0.92); Food & Beverage (0.79); Guest Experience (0.77)
Nurlinda Sari,2024,4,hotel terletak di lt 8 dan 9 mangga dua square hotelnya bersih dan cukup nyaman kamar hotelnya nya lumayan sarapan standar yang cukup minus bau lembab dilorong mau ke kamar selebihnya cukup baik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.999165415763855,Room Quality & Comfort,"Room Quality & Comfort (0.96); Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
Fifianna Sembiring,2024,5,Pengalaman yang sangat luar biasa tinggal menyenangkan mbak muthi juga baik sebagai resepsionis mulaipun dengan resepsionis lain pelayanan yang sangat luar biasa tersaji disini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9983713030815125,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Check in/out Experience (0.97)
Icha Ayu,2024,5,disini tempatnya bersih banget kamarnya juga luas dan wangi apalagi makanan nya enak banget harganya cukup terjangkau ya karena fasilitasnya pun sangat okee,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994680285453796,Pricing & Value for Money,"Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Made Roti,2025,5,hotelnya nyaman sekali kamar juga bersih sangat memuaskan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993411898612976,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Salsabila Arum,2025,5,kamarnya wangi bersih rapi fasilitas lengkap lokasinya strategis untuk lokasi liburan bersama pasangan atau keluarga cocok banget,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994470477104187,Facilities & Amenities,"Facilities & Amenities (1.00); Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Radiyn R,2025,5,akan selalu menjadi pilihan tempat tinggal jika lagi dinas disini senyaman itu tempatnya mewah pelayanan maksimal,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9989908337593079,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.96); Room Quality & Comfort (0.92)
Vini Fandreyan,2024,5,hotelnya bersih dan nyaman menurut ku trus stategis karna ada mangga 2 persegi di bawahnya yang mudah banget klo mau belanja2 hehe oiya ini rekomendasi buat menginap yang keluarga banget jugaa,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994660019874573,Service Quality,Service Quality (0.98); Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.98)
Bambang Sudarsono,2025,4,Kamar cukup bagus dan luas sarapan lumayan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992777705192566,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Ambience & Design (0.94)
Hafiz Yopi,2025,5,Salah satu hotel ternyaman pelayanan yang bagus dan harga yang terjangkau tidak perlu deh klau menginap di hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985960125923157,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.99); Room Quality & Comfort (0.97)
Wiwi New,2024,5,Hotel gila ini sumpah nyaman bangeet harga ramah dikantong fasilitas okee servis juga sangat luar biasa secara keseluruhan semua oke sih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9988184571266174,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Stephan Haryadi,2025,5,Baik pelayananya untuk resepsionis sangat ramah untuk kamar sangat nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985843896865845,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Service Quality (1.00)
Rizka Alifa,2024,5,acnya berfungsi dengan baik perawatan bangunan hotelnya terjaga sangat nyaman untuk ditempati berlibur bersama teman2 pemanas airnya juga berfungsi sangat baik stafnya ramah2 pokoknya teh terbaik,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993058443069458,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99)"
Fikri Sandrya,2024,5,keren parah salah satu hotel favorit dari segi fasilitas yang luas dan pemandangan yang indah begitupun staf yang sangat ramah dan bisa akses kemana mana mana juga dianjurkan banget,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991850256919861,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
Angelica Maya Sari,2023,5,enak bgd sih hotelnya nyaman tapi agak kedengeran suara dengan kamar sebelah tapi overall bagus sih cm cm agak sayang sama pembersihan servis nya bersihin kamar nya gg smp bawah kasur maaf sekali semoga kedepannya bisa d perhatikan sih mgkn pembersihan nya jg lg lelah sih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9400532841682434,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.84); Guest Experience (0.68)
Shintia Anggun F.,2025,5,hotel paling mantep sih walaupun bintang tiga serasa kaya bintang 4 suasana enak adem kamar pastinya bersih pelayannya ramah poll,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993348717689514,Service Quality,"Service Quality (0.97); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.93)"
Ihsan,2024,3,lampu kamarnya redup pemandangan gorden taman buatan kamar pengap menunggu cek masuk lama 1 jam lebih dan satu lagi teko pemanas udara dalam karatan nya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.832389771938324,Facilities & Amenities,Facilities & Amenities (0.84); Ambience & Design (0.77); Check in/out Experience (0.69)
05. Anindya Avit,2024,5,lima bintang untuk hotel nyaman bgtt pelayanan ramahh fasilitas oke semua yang diberikan memuaskan hatii tidak ngecewain dahh pasti bakal kesinii lagii terima kasih ibis gaya hotel,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992287158966064,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Syifa Aulia Putri Mat'zen,2023,5,pengalaman pertama kali saya menginap di hotel ibisstyle mangga 2 persegi pelayanannya benar2 memuaskan sekali resepsiis nya ramah staf nya ramah2 kamar nya rapih bersih dan wangi tempat nya super duper nyaman untuk menginap pokok terbaiknya untuk ibisstyle mangga 2 persegi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9995331764221191,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Ni Putu Chintya Dewi Purnamasari,2025,5,hotelnya sangat nyaman sekali pelayanannya pun sangat ramah sangat merekomendasikan,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991287589073181,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
Dyhan Ayu,2024,5,bagus banget hotelnyaa mewah dan bersih banget tempat yang nyaman pelayanan yang sangat ramah semua staf2 nya rendah hati terutama kantor depan keren,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991175532341003,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Lagu Santai,2025,5,lokasi sangat bagus kamar nyaman dan menarik pelayanan sangat baik sangat merekomendasikan sangat buat kalian,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9988697171211243,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Mr Pebete,2025,5,Hotel bintang 3 fasilitas lengkap ada kolam renang bergabung di novotel pelayan oke,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9985508322715759,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.93)
Annida Shaumi,2025,5,bagaimana nyaman bersih staf baik baik semuanya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9976697564125061,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Adi Brades,2025,5,fasilitas hotel nya lengkap kamar bersih dan nyaman terutama buat pelayanan nya bagus banget,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9994913339614868,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
kedaung darussalam,2025,5,Ga diharapkan bangett bisa dapett view sebaguss inii gilaa banget apalagi harga dan kualitas nya juga sesuai terutama pelayanan yang diberikan sangat baikk,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9981606602668762,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Service Efficiency & Responsiveness (0.96)
Rizky Permana,2025,5,pelayanan baik dari resepsi,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9951456189155579,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
andin nadia,2024,5,menginap disini enak banget geh tempat nya super duper nyaman layanan nya juga gercep oke banget kamarnya sgt sesuai dengan anggaran bagus jika lg ke jkt selalu nginep sini,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9995948672294617,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.96)
Taylor,2023,5,pengalaman tinggal disini memuaskan kamar bersih pelayan ramah internet lancar makanan juga enak terus staf nya juga ramah banget terimakasih banyaak juga buat mba amelia di resepsionis yang sudah menyambut saya sama teman teman saya dengan baik akan datang lagi sih nantii,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992759823799133,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.98); Facilities & Amenities (0.98)
Ridwan G. Handika,2024,5,tinggal di sini karena ingin ke ancol dari jarak lumayan dekat cuma dari segi kebersihan ada kekurangan ada bagian yang belum dibersihkan waktu kami cek masuk terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,negative,0.5912556648254395,Facilities & Amenities,Facilities & Amenities (0.66); Check in/out Experience (0.66); Guest Experience (0.66)
Olivia Putri Langnegara,2023,5,Halo untuk yang masih binggung akses ke ibis style mangga dua kalian bisa masuk dari pintu utama dari pintu utama sudah terlihat lobi ibis tepat di samping keluarga mart jadi jika kalian mau ngemil enak tinggal turun ke lobi saja hehe untuk ibis style tersedia kolam renang ya jadi untuk waktu keluarga cocok kolam renang juga luas dan enak ada tempat gym juga info saja untuk kolam renang kalian harus daftar di kantor depan ya tapi untuk masukan saja tim keamanan bell boy fo serta housekeeping cukup ramah dan membantu namun untuk fnb harus lebih memperhatikan jujur untuk rasa masakan sekelas hotel bintang 3 rasa terbilang kurang cukup baik menge,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9933613538742065,Facilities & Amenities,Facilities & Amenities (0.91); Staff Conduct & Hospitality (0.81); Service Efficiency & Responsiveness (0.66)
syaiful Ihsan,2024,5,bingung cari tempat menginap untung ketemu hotel ini sudah putus asa nyari sampe lelah kamarnya bagus pelayanannya ramah bikin betah deh,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9835996627807617,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.94); Guest Experience (0.94)
Ragil Ariansyah,2024,4,Sudah 4 kali kalau dinas di jakarta selalu pilih ibis style mangga dua square pelayanan oke sayang untuk cek di seidkit lama karna harus menunggu kamar nya masih dibersihkan housekeeping dan syaa pesennya mendadak hehe dan harganya lumayan berbeda dengan pemesanan dijauh hari hehehe gapapa lah tapi untuk semua sangat baik dari mulai pelayanan dan staf ramah kekurangan parket lantai kurang enak kaya harus di ganti berisik lain kali aku akan tinggal lagi terima kasih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9944965243339539,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.96); Service Quality (0.95)
Putri Hilma,2024,5,tempat sangat nyaman cocok untuk saya dan pasangan pelayanan juga memuaskan makanan yang terkesan klasik namun enak apalagi harga sangat terjangkau,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993531107902527,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Staff Conduct & Hospitality (0.98)
Putri Sonia Purnawati,2024,5,Pelayanannya bagus banget terutama kak amel yang ramah dan sangat membantu kamrnya nyaman dan luas cocok buat yang mau tinggalcation,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9991415739059448,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Agus Dody Mulyono,2024,5,Aku hampir setiap tahun paa liburan anakku selalu tinggal di sini soalnya anakku san istri sukanya belanja di mangga dua square dari hotel tinggal jalan dikit deket ama ancol dan dufan bisa juga jalan2 ke monas kota tua dll deket ama keluarga mart jadi aku bisa ngopi dan anakku bisa jajan odeng atau teokkbokki enaknya di ibis ini kita bisa renang di kolam renang novotel di sebelahnya,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9993236064910889,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.85)
FIKA AMELIA,2025,5,kebersihannya bagus lokasinya sangat strategis harga kamarnya juga layaknya suka liburan disini breng ade adeku,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9992517828941345,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Pricing & Value for Money (0.99)"
Halimahtus Safitri,2025,5,Semuanya baik-baik dari kamar pelayanan dan makanannya juga cocok untuk beristirahat,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9797550439834595,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
dhharu 105,2023,4,hotelnya oke pakai lift pribadi jg karena adanya di lt 8 tapi 1 menitnya parkir motor jauh banget harus ke gerbang 1 jika datengnya lewat dari jam operasional mall memperbaiki jika masalah dalam ruangan gt jadi kyk takut kurang aman saja soalnya jauh jg dari hotel diluar itu oke sih,KOMPETITOR,Bintang 3,IbisStylesJakartaManggaduaSquare,positive,0.9109018445014954,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.93); Personalized & Special Services (0.77); Service Efficiency & Responsiveness (0.76)"
