User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
steven alvino,2025,1,Pekerja layanan pembersihan asal masuk kamar tanpa pintu ketuk anehnya dia punya kartu akses kedalam tidak menutup kemungkinan barang bisa hilang jika asal masuk seperti ini tanpa izin kejadiannya jam 9 21 pagi pihak manajemen boleh melihat CCTV kearah kamar lt2 no32 sebrang kamar no33 jika pintu ketuk dan saya bukaan itu oke ini saya di dalam tiba tiba ada yang buka pintu dan mau masuk jika saya lagi sarapan di luar dan asal masuk gini pasti banyak alesannya jika saya mengklaim kehilangan barang hanya berbagi cerita tidak menuduh apapun dan ini pengalaman saya semoga di memperbaiki sistem dan sopan santunnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9977391958236694,Service Quality,"Service Quality (0.76); Cleanliness, Hygiene & Maintenance (0.65); Check in/out Experience (0.60)"
Fathi Hadi,2022,1,kalau karantina jangan disini 1 makanan tidak enak itu itu itu saja membosankan 2 makanan datang sering terlambat harus nelfon dulu ke resepsionis dan komplain baru diantar 3 wifi nya lemot 4 jujur saya merasa dipenjara disini 5 staf terlalu kaku padahal kita bayar dan ini di hotel bukan di Wisma atlit 6 cuci kemarin pagi baru jadi malam besok nya sebenarnya secara pribadi staf nya baik dan membantu dan saya mengerti mereka takut sama satgas jadi covid jadi kaku seperti ini kalau tidak covid saya yakin pasti bagus jadi tolong lah mengerti bahkan kami menginap itu terpaksa bukan sukarela jadi setidaknya kami buat yang karantina jadi,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.998494029045105,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.70); Pricing & Value for Money (0.66); Service Quality (0.65)
Liman Fransiskus,2017,1,kepala yth pengelola hotel holiday inn pluit citygate kemarin 11 November 2016 saya check masuk di kamar 0510 service baik hanya satu hal yang kami sesalkan atas ketidak sopanan petugas parkir yang sangat tidak profesional dimana tidak dapat membedakan antara tamu dan pengunjung mall emporium kami menginap dan mendapatkan parkir gratis dimana karcis parkir di cap dan ketika kami check keluar dan mau keluar dari mall emporium tidak diperbolehkan kami keluar karena tidak terdaftar bebas parkir padahal ada cap dari hotel tidak mengerti apakah hotel cap begitu tidak dihargai dan meskipun staf hotel sudah telepon mereka masih saja tidak diperbolehkan keluar dan sepertinya internal antara kalian antara liburan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9899789094924927,Check in/out Experience,"Check in/out Experience (0.94); Location, Accessibility & Parking (0.93); Service Quality (0.92)"
Maelan rudiyanto (Rudi),2025,1,Suasana sangat indah dan beraneka ragam permainan untuk anak anak lumayan luas aman dan terkendali parkiriran aman dan luas dan bebas,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9992801547050476,Facilities & Amenities,"Facilities & Amenities (1.00); Safety & Security (1.00); Location, Accessibility & Parking (0.99)"
Universal Guide,2019,1,Staffnya memandang penampilan orangku dengan pakaian yang biasa saja tidak dilayani dengan orang saat ini saya ingin pesan kamar setelah menunggu sangat lama 2 orang datang dengan pakaian jas yang rapih dan langsung dilayani padahal saya sudah dari tadi menunggu tetapi tidak bilang tunggu sebentar atau apalah tetapi yang berpakaian jas ini langsung dilayani napa dah orangnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9968715310096741,Service Quality,Service Quality (0.83); Booking & Reservation Experience (0.75); Guest Experience (0.67)
Mishary Rashid,2025,1,Untk keamanan liburan hotel tolong lbih sopan masa saya mengantar orng tua yang untuk cek masuk tidak diizinkan ke kamar mandi disana,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.7079653739929199,Safety & Security,Safety & Security (0.99); Guest Experience (0.88); Facilities & Amenities (0.72)
edwardsuteja,2018,1,Pelayanannya sangat tidak ramah terutama saat sarapan pelayannya yang teman amelia sangat tidak ramah alias galak tidak mau mengambilkan gelas dan piring yang sudah kosong di baki padahal makanan sudah kosong tinggal minumnya saja saya mau mengambil minum saja pelayannya rese banget tidak mau ambilin gelasny sekali lg nama pelayannya amelia,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9990187883377075,Guest Experience,Guest Experience (0.92); Food & Beverage (0.90); Facilities & Amenities (0.88)
jovan atmaja,2021,1,Ada yang merokok di kamar sebelah sudah mengeluh 3x tetap saja tetangga masih merokok kurang tegas peraturanannya dari mal agak jauh ke hotel,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9980083107948303,Management & Policy Issues,Management & Policy Issues (0.50); Guest Experience (0.42); Sustainability & Environmental Quality (0.31)
Marlyne Prishella,2022,1,saudara saya karantina disini waktu itu saya kirim makanan disini tidak bisa dengan alasan peraturan n bilang cemilan akan dikembalikan tapi tidak ada pengembalian buruk banget pelayanannya tidak benar di telepon malah bela bela tidak tahu semua tolong diperhatikan cara kerja semua karyawan hotelnya saya tgu ikhtikad baik dari hotel holiday inn,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9896528124809265,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.87); Service Efficiency & Responsiveness (0.76)
deswin deswin,2017,1,akses parkir yang tidak wajar dan cenderung memeras tamu pengantar tamu teman saya menjatuhkan saya di hotel pada jam 11 malam di lobi hotel dan dia dipaksa semua akses keluar lainnya ditutup untuk masuk ke area parkir kompleks dikelola oleh parkir aman agar bisa keluar dari kompleks emporium pluit ini teman saya diharuskan masuk dan melakukan putar balik untuk akses keluar dan di pintu parkir tersebut dia diharuskan membayar Rp 50 untuk waktu kira-kira 20 detik dia melakukan perputaran dan keluar petugas parkir hanya tersenyum dan mengharuskan dia membayar kejadian ini menurut saya sangat tidak masuk akal dan merupakan pemerasan dan premanisme meskipun ini hanya Rp,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9780162572860718,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.76); Guest Experience (0.73)"
Stephanie Angeline,2019,1,jelek payah akses masuk nya sangat membingungkan lift juga sangat membingungkan petugas petugas di sana juga mengarahkan arahnya tidak jelas setengah setengah membiarkan orang kebingungan dulu salah angkat dulu jika petugas penunjuk arah tidak berguna kasih saja tanda petunjuk jalan yang jelas untuk yang baru pertama kali disini pasti bingung dan salah jalan dan salah angkat mohon diperbaiki,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.999062716960907,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.79); Service Quality (0.68)"
Lenna Lim,2025,1,Telp hotel susah banget tidak ada yang angkat telp wa semuanya tidak ada yang respon,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9992302656173706,Facilities & Amenities,Facilities & Amenities (0.74); Guest Experience (0.68); Service Quality (0.66)
Lois Intan,2021,1,karna menginap disaat pandemi sarapan nya diantar kekamar menunggu sarapan datang kurang dari 1 jam datang sarapan nasi goreng nya dingin telur hanya seperempat yang didapat hari kedua mau cek keluar agak cepat pesan kopi dlu mnta diantar ke kamar tapi sampai cek keluar pun kopi tak kunjung datang sarapan nya maaf sekali sgt mengecewakan untuk menu dan rasa semoga kedepan nya bisa diperbaiki lg demi kualitas hotel yang semakin baik sukses selalu trims,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.99201500415802,Food & Beverage,Food & Beverage (0.77); Guest Experience (0.73); Booking & Reservation Experience (0.71)
Parna Suyasa,2022,1,Saya menginap untuk karantina di sini pelayanan sangat buruk kamar bikin gateli kembali makanan sekedar seharga 5rban d warung kita pesan makan di luar d anteriinya lama ke kamar jika tidak di tlpn berkali-kali,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9985697269439697,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.88); Pricing & Value for Money (0.88)
Ayudya Ayudya,2024,1,Halo ini gimana ya saya gold member loh di ihg tapi kok dari bulan agustus sampai sekarang gaada yang bales email ya chat wa juga tidak dibales telepon juga tidak diangkat tidak ada staf yang tersedia masuk properti ini apakah itu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9853819608688354,Service Quality,Service Quality (0.75); Facilities & Amenities (0.64); Guest Experience (0.54)
Agus Sunaryo,2022,1,Jumat 25 Juni 2021 jam 12:30 kami sampai di liburan masuk express pluit untuk mengantarkan laptop adik kami yang sdng di karantina sehabis plng dari Turki disini yang saya garis bawahi adalah oknum keamanan di dpn angkat barang loading dock lt 10 yang sangat tidak sopan dan tidak berat dalam berbicara kpd kami mohon bisa di pelatihan tentang layanan pelanggan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9986968636512756,Guest Experience,Guest Experience (0.91); Safety & Security (0.88); Check in/out Experience (0.84)
1Q Help,2023,1,foto di ganti dong mosok di gambar ada kolam renang tapi di asli tidak ada wifi malam di matiin ac pellit saat malam,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9949541687965393,Facilities & Amenities,Facilities & Amenities (0.94); Digital Connectivity & Technology (0.73); Sustainability & Environmental Quality (0.57)
Ajeng ayu lestari Ajeng ayu,2025,1,Saya tinggal di situ sgt senang dan bahagia kualitas sgt bagus kaya d apartemen poko namah muuaakknyoos anak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.999286949634552,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Guest Experience (0.90)
Cmod 775,2025,1,Hotel paling membagongkan lobi di akhir 10 menyusahkan makanan dilevery,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9941568374633789,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.80); Food & Beverage (0.63)
teguh redfox,2022,1,keamanan nya pada kasar trus salah satu karyawannya yang bernama wahyu songongnya bukan utama utama buka barang orang saja tampa permisi dulu,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9991723299026489,Safety & Security,Safety & Security (0.97); Guest Experience (0.75); Management & Policy Issues (0.58)
Chris Zheng,2024,1,3 malam menginap air buangan mandi tidak bisa surut kamar agak bau lembab,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.6280452609062195,Guest Experience,Guest Experience (0.75); Booking & Reservation Experience (0.63); Sustainability & Environmental Quality (0.55)
andy rambe,2024,1,resepsi tidak ramah benar2 tidak ramah kamar 0301 tidak ada petunjuk kiblatnya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9992071986198425,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.94); Service Quality (0.73)
George Rudolf Lopulalan Driver,2019,1,Satpam nya jangan bikin susah orang donk st kn hanya bawa kue buat tamu hotel dsni,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.5801026225090027,Service Quality,Service Quality (0.87); Staff Conduct & Hospitality (0.85); Safety & Security (0.84)
Yashinta Hartono,2018,1,Tidak ada kamar anak yang mengharuskan tamu membawa barang sendiri,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,neutral,0.9417563676834106,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.80); Service Quality (0.77)
Dicky Priyansyah,2025,1,Mall ribet banyak peraturan fasilitas nol,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9987022876739502,Management & Policy Issues,Management & Policy Issues (0.67); Pricing & Value for Money (0.66); Facilities & Amenities (0.52)
rifky sarakhusi,2024,1,hotel d dalam mall ngedrop tamu saja kena parkir,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,neutral,0.6489588618278503,Guest Experience,"Guest Experience (0.85); Location, Accessibility & Parking (0.84); Sustainability & Environmental Quality (0.78)"
jordyy charles,2023,1,Pelayanan resepsionis sangat buruk mengecewakan dan tidak ramah,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9994189739227295,Guest Experience,Guest Experience (1.00); Check in/out Experience (1.00); Service Quality (0.94)
Rudi Setiawan,2019,1,petugas parikir nya tidak sopan lebih yang punyq grup jangqn menginap di sini terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.998458981513977,Guest Experience,Guest Experience (0.79); Check in/out Experience (0.63); Staff Conduct & Hospitality (0.63)
JuliJuli,2020,1,layanan kurang memuaskan begitu juga untuk kebersihan nya harap diperhatikan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9962424039840698,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96); Guest Experience (0.94)"
Henny Lizar,2025,1,Frontline nya kurang membantu dan sombong,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9987233281135559,Management & Policy Issues,Management & Policy Issues (0.40); Pricing & Value for Money (0.30); Digital Connectivity & Technology (0.30)
Kornelius Rio,2024,1,Tidak membantu saat ada masalah salah jadwal,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9913910627365112,Facilities & Amenities,Facilities & Amenities (0.32); Food & Beverage (0.29); Religious & Halal Features (0.29)
cece susanti,2021,1,Hotel gila nya g bagus cara promo nya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.999098539352417,Pricing & Value for Money,Pricing & Value for Money (0.60); Management & Policy Issues (0.38); Sustainability & Environmental Quality (0.31)
Hoping Ping,2025,1,Pelayanan orang soho suites tidak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9929907321929932,Guest Experience,Guest Experience (0.92); Service Quality (0.55); Pricing & Value for Money (0.53)
Arie Sofyan,2020,1,sarapan kurang enak,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.997565746307373,Food & Beverage,Food & Beverage (0.69); Sustainability & Environmental Quality (0.67); Religious & Halal Features (0.63)
Tjahyadi Yadi,2021,1,serem kayanya byk penunggunya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9991181492805481,Safety & Security,"Safety & Security (0.45); Sustainability & Environmental Quality (0.37); Cleanliness, Hygiene & Maintenance (0.33)"
Danang Satrio,2023,1,kapan lagi liat mandi dikasur,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.601045548915863,Check in/out Experience,Check in/out Experience (0.88); Cultural & Heritage Experience (0.85); Facilities & Amenities (0.83)
Akhmad Khuzaeni,2022,1,Tips nya diambil keamanan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,positive,0.9813839793205261,Safety & Security,"Safety & Security (1.00); Loyalty, Recommendation & Appreciation (0.41); Digital Connectivity & Technology (0.40)"
Karim Karim,2025,1,capek di ceritakan,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9861899018287659,Pricing & Value for Money,Pricing & Value for Money (0.55); Facilities & Amenities (0.49); Religious & Halal Features (0.44)
POSBAKUM Desa. Banjardowo,2022,1,buruk pelayanannya,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9990768432617188,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.73); Check in/out Experience (0.65)
erwin ajjch,2024,1,ruwet,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.8552889227867126,Facilities & Amenities,Facilities & Amenities (0.79); Pricing & Value for Money (0.63); Religious & Halal Features (0.49)
Farhan Hardisty,2021,1,parkir motor jauh,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9972553849220276,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.85); Safety & Security (0.73)"
Kang Madi Carmadi,2022,1,ribet,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9985905289649963,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.86); Food & Beverage (0.85)
Joshua Hartono,2018,1,pelayanan kurang bagus,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9993270635604858,Guest Experience,Guest Experience (0.77); Management & Policy Issues (0.67); Pricing & Value for Money (0.53)
weifan chia,2025,1,kepada yth manajemen hotel selama menginap di hotel anda saya mengalami beberapa masalah serius berikut 1 ac tidak dingin dan suhu kamar terlalu tinggi sehingga mengganggu istirahat saya 2 tekanan udara sangat lemah sehingga tidak nyaman untuk mandi dan menggunakannya 3 kursi di kamar berbau menyengat dan tidak higienis masalah ini sangat mengganggu masa inap saya saya harap Anda dapat menyelesaikannya segera mungkin dan memberikan penjelasan atau kompensasi yang wajar terima kasih,KOMPETITOR,Bintang 3,HolidayInnExpressJakartaPluitCityGate,negative,0.9940170049667358,Facilities & Amenities,Facilities & Amenities (0.70); Management & Policy Issues (0.60); Guest Experience (0.39)
