User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
SMAN8Depok_Ade _Kusyana_Wardiana,2021,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Romadhon Febri,2020,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Wahyu Sukarna,2019,4,lumayan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Agung Joe,2020,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Nur _Tsabit,2021,5,nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Iasha Lisalwa,2019,5,seru,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9702988266944885,Service Quality,"Service Quality (0.88); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.82)"
fredy musyadat,2019,5,mantap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Meilazaifa Aulia,2020,5,mentap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",neutral,0.8781191110610962,Facilities & Amenities,"Facilities & Amenities (0.82); Management & Policy Issues (0.72); Cleanliness, Hygiene & Maintenance (0.68)"
pande mahendra,2020,4,keren,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
fahry oktavian,2020,4,kue,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9948659539222717,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Religious & Halal Features (0.69)"
Kulkasterbang,2019,5,mantab,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9984967708587646,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.82); Pricing & Value for Money (0.74)"
YAN WINATA,2020,4,enak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9968541264533997,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Food & Beverage (0.88); Facilities & Amenities (0.84)"
Imam Adhita Virya,2019,3,mantap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
ardi aco,2020,5,nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Sya Rah,2020,5,nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Harian .J.,2019,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Abdul Khaliq,2019,4,lumayan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Erwin Setiadi,2020,5,bersih,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989256262779236,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
Agus Safig,2018,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Mufid Haryanto,2020,5,Siip,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9711818099021912,Service Quality,"Service Quality (0.94); Safety & Security (0.89); Cleanliness, Hygiene & Maintenance (0.84)"
Ni Nyoman Pudak Sari,2018,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Jimmi Tya,2019,5,suka,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9984259605407715,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Pricing & Value for Money (0.68)"
Mueeza Junior,2020,5,nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
JwsBali Kontractor,2018,3,lumayan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9958822727203369,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Lidya Efendy,2018,5,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Liv,2019,3,bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Wijaya Pande,2019,5,nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Hadi Firmansyah,2019,5,nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Masdi Karullah,2020,5,sunyi dan tenang,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9967314004898071,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Room Quality & Comfort (0.78); Sustainability & Environmental Quality (0.72)"
Gatot_ Hiace,2023,5,mengelupas,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9868521094322205,Facilities & Amenities,Facilities & Amenities (0.74); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.46)
Didi Silvester,2021,3,keren dekat seminyak,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994532465934753,Facilities & Amenities,"Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.85)"
Rudy Surya,2019,5,Oke buanget,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9966005682945251,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.75); Religious & Halal Features (0.56); Sustainability & Environmental Quality (0.54)"
Linna N,2020,5,tempat yang nyaman,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989407658576965,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Gede Suardika,2024,5,ulang tahun,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",neutral,0.803448498249054,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.76); Sustainability & Environmental Quality (0.63); Cleanliness, Hygiene & Maintenance (0.56)"
Jl.Ninjaku_Motovlog,2023,2,suasana seperti rusun,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.971493124961853,Religious & Halal Features,Religious & Halal Features (0.60); Ambience & Design (0.59); Cultural & Heritage Experience (0.57)
Fransiskus Malau,2020,5,hotel yang bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9990485310554504,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Syahrul Maulana,2023,5,Strategi,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9989697933197021,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Sustainability & Environmental Quality (0.64); Digital Connectivity & Technology (0.51)"
Made Artana,2019,5,hotel,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9926260113716125,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.74)"
M hendra,2019,4,mantap,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
yudha kurniawan,2023,5,hotel bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9964115023612976,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.89)"
Septra WP,2023,5,Hotel yang bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9992628693580627,Service Quality,Service Quality (0.94); Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.90)
Mochamad Irwandy,2018,5,hotel yang direkomendasikan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9905508756637573,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.80); Service Quality (0.80)"
Windy Rosdiana,2026,5,Pelayanannya memuaskan terima kasih ya sudah disambut,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9969697594642639,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.89)"
Yusnita susanti Susanti,2026,4,Hotel bintang 3 dengan fasilitas kamar yang lebih dari semua buat saya oke di sekitaran hotel juga banyak makanan seperti burgerking jco mako bubur ayam jakarta bakso purnomo blitar dll,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9988841414451599,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.94); Room Quality & Comfort (0.92)
Anna,2025,3,Lokasinya sangat strategis dan pelayanannya cukup ramah proses cek masuk tidak memakan waktu lama namun di kamar saya 5003 ac nya bocor tapi setelah saya komplain langsung diperbaiki yang mengejutkan saya adalah papan pengumuman yang menyatakan bahwa pajak hotel belum dibayar tetapi itu bukan bagian dari kualitas pelayanan secara keseluruhan semuanya cukup baik,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9841306805610657,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.90); Facilities & Amenities (0.83)
Catherine C.,2025,1,saya menginap di sini pada Agustus 2024 di kamar pertama yang diberikan kepada saya saya menemukan noda minyak dan rambut di tempat tidur terutama di bawah bantal ketika saya meminta untuk pindah kamar dua kali saya menemukan lagi di kamar tersebut pada akhirnya saya meminta agar seprai diganti di depan saya saya tahu saya membayar kamar yang cukup murah saya bisa mengerti jika ada ketidaksempurnaan dan noda di kamar mandi tetapi setidaknya seprai harus diganti dan dibersihkan secara teratur staf ramah dan kooperatif lokasinya cukup strategis,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.985727846622467,Pricing & Value for Money,Pricing & Value for Money (0.97); Staff Conduct & Hospitality (0.93); Service Quality (0.76)
Joana Luis,2025,1,jangan tinggal di sini saya tidak suka apa pun kamarnya tampak seperti rumah buruan mungkin tidak pernah dibersihkan selama bertahun-tahun foto di aplikasi pemesanan sama sekali tidak sesuai dengan kenyataan foto Anda bisa melihat bahwa tempatnya sederhana dan bagi kami lumayan tapi ketika kami tiba di sana kami mendapat kejutan yang sangat buruk sederhana sih tidak masalah tapi tidak buruk tidak suka sangat sangat sangat sangat kotor kamar mandi bernoda toilet kotor seprai bernoda dindingnya tampak lebih baik gordennya robek saya tidak punya cukup kata untuk menggambarkan betapa buruknya kolam renang kotor ubinnya pecah di foto dari pemesanan Anda melihat ruang luar yang sangat bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9989657402038574,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Guest Experience (0.87); Facilities & Amenities (0.80)
Bimo Alfando,2025,4,tempat menginap yang nyaman di kawasan seminyak kamarnya cukup standar dengan fasilitas standar stafnya ramah dan membantu kolam renangnya bersih secara keseluruhan hotelnya bagus,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9994563460350037,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Dr. Aman Bhonsle,2025,2,pertama tama saya ingin mengatakan staf di savvoya sangat menyenangkan senyum hangat energi yang membantu tidak ada catatan apa pun bagian itu bintang emas tapi pesonanya hanya sampai di situ saja ketika hal hal mendasarnya kurang kamar pertama kami dipenuhi semut yang berkeliaran di atas meja tidak ideal terutama setelah persinggahan yang panjang dan tubuh yang sudah merengek minta dihibur kami ingin sekali mandi air panas untuk menyegarkan diri namun udara memiliki rencana lain udara tidak mau hangat kami disuruh menunggu beberapa menit kami menunggu tidak ada yang berubah kami keluar untuk makan malam berharap malam itu akan mengubah segalanya sekembalinya kami kami,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9188456535339355,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Asia Thommen,2025,1,kamarnya cukup menjijikkan berjamur pancurannya rusak seprai bernoda dan kamarnya berbau tidak ada yang positif sama sekali satu lagi satu hal yang lain yang baik adalah lokasi dan stafnya tapi orang indonesia selalu baik,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9980043768882751,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.96); Location, Accessibility & Parking (0.61)"
Wendy Chen,2025,2,lokasinya cukup baik menikmati gelato nakal Nuri s dan jalan kayu bisa dicapai dengan berjalan kaki namun kondisi hotelnya sendiri sangat buruk kamarnya berjamur dindingnya kembali tidak kedap suara ada musik keras yang diputar di sebelah pada malam hari dan terlalu kecil kami memesan kamar dengan 2 tempat tidur tunggal membawa 2 koper berukuran sedang dan tidak ada ruang untuk membukanya ketika kami tiba hampir tengah malam dispenser sabun kosong serius kamar mandinya kotor saya tidak akan kembali atau merekomendasikan siapa pun untuk menginap di sini semoga mereka segera merenovasi seluruh kompleks ini maaf pengalaman yang buruk dan tidak menyenangkan,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9979023933410645,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.93); Guest Experience (0.79)
Jawad Hassan,2025,5,kamar tidak memiliki fasilitas dasar seperti sabun dan sampo pancuran mandinya juga rusak selebihnya pemandangan dan lokasinya luar biasa stafnya ramah dan baik hati,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.6112807989120483,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96); Service Quality (0.94)
Marie Sha,2025,1,mohon pikir dulu sebelum memesan hotel ini saya menginap di sini semalam dan menurut saya ini hotel terburuk yang pernah saya tinggali di bali hotelnya terlihat bagus dari luar tapi begitu masuk lift hotelnya terlihat mengerikan dengan koridor yang gelap dan begitu masuk ke kamar omg kamarnya sangat tua banyak serangga bau dan ada darah di sarung bantalnya handuknya juga seperti handuk pembersih lantai yang banyak bolong bolong mereka juga menyediakan udara minum di kamar tetapi rasanya aneh ketika saya minum seperti mereka tidak pernah mengganti botol udara saya sangat tidak merekomendasikan hotel ini,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9988766312599182,Facilities & Amenities,Facilities & Amenities (0.95); Booking & Reservation Experience (0.82); Guest Experience (0.74)
Bonnie Fahy,2025,2,stafnya sangat baik dan membantu tapi hotelnya sendiri mengecewakan kamar saya berbau apek dan saya bangun dengan alergi seprai kotor penuh noda rasanya menjijikkan daerah kolam renangnya juga kurang bagus tidak ada bantal hanya beton untuk duduk jika anda mencari hotel murah tidak masalah tapi ulasannya tidak sesuai dengan pengalaman aslinya semoga mereka segera memperbaiki tempatnya,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9989608526229858,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
pengkai liew,2025,1,kamarnya sangat buruk kamar mandinya sangat buruk bahkan tidak ada udara panas untuk mandi kamar juga berbau lembap wifi nya bagus stafnya ramah,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",negative,0.9979806542396545,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.57); Service Quality (0.49); Facilities & Amenities (0.46)
Tania Tungka,2024,4,Pelayanannya baik namun kamarnya perlu diperbaiki kamar berbau seperti berjamur ac dingin tapi dindingnya sangat tipis rasanya seperti tidur di pinggir jalan karena bisa mendengar suara mobil dan motor lewat jalan utama tapi tidak bisa mengeluh karena harganya cukup murah sarapannya sangat standar perlu meminta kepada staf untuk menyediakan telur,KOMPETITOR,Bintang 3,"HotelDafamSavvoya-Seminyak,Bali",positive,0.9669283032417297,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
