User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Refdi Pupah,2022,5,semuanya cukup baik jika boleh makanannya ada karedok gado gado cemilannya ditambah pilihannya karena 1 bulan tinggal kamarnya oke stafnya ramah mba adhe mas naufal dan mas najib tapi wifi nya suka terputus putus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.8329740762710571,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Pooja Deshika Zasdar,2023,5,Suka dengan desain kamarnya bersih juga mandi ada dua dapat kamar yang melihatya bagus mba adhe dan staf lainnya ramah semua staf salam baik menjaga itu,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992138147354126,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Family & Group Friendly (1.00); Facilities & Amenities (1.00)"
Shanne Nichole Virginia,2025,5,hotelnya bagus servicenya juga bagus kasir di restoran hotelnya yang bernama elva juga memberikan servis yang terbaik kamarnya bagus,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989936947822571,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Puji Pertiwi,2022,3,untuk fasilitas kamar oke cuma sayang jendelanya berdebu banget jadi view diluar tidak enak keliatannya bbrp tamu buka pintu kamar ngobrol jadi berisik belum ada ketegasan dari petugas tapi untuk pelayanan nya mba vantya oke tegas dan ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9920153617858887,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.64); Service Quality (0.62)
Deasy Mayasari,2025,5,Semua yang baik yang perlu diperhatikan dinding kamar mandi bagian bawah harus disikat karena ada noda kuning,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.6729975938796997,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.68); Facilities & Amenities (0.54); Sustainability & Environmental Quality (0.40)"
azis ryan,2025,5,Sangat nyaman walaupun harga agak mahal tapi terbayarkan sarapan cukup bervariasi dengan rasa yang baik kamar bersih dan nyaman,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991293549537659,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Room Quality & Comfort (0.99)
Maryanti Novia,2025,5,bagus banget tempatnya rekomen banget buat kalian yang ingin tinggal liburan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9974972605705261,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.76); Family & Group Friendly (0.70)
Erwin Herianto,2023,5,Lokasinya strategis makanannya enak walaupun kurang bervariasi kamarnya sedikit sempit tapi nyaman bersih dan di dukung staf yang ramah pemandangan kamar yang langsung menghadap jalan tb simatupang paling juara,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994202852249146,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.95)
Budi Raharjo,2025,5,hotel yang nyaman bersih dan dianjurkan untuk berbagai acara dan hotel yang menuunya uenak mantablah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994345307350159,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Dina Juliani,2025,5,hotelnya nyaman kamar bersih menu sarapan nya bervariasi dan enak semuanya untuk mivtah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993374943733215,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
M Irfan Prasetyo,2025,5,staf karyawan ramah baik dan sopan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9980854988098145,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
aldha febrianti,2025,5,Pelayanannya baguss bgtt,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991589784622192,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.93)
Dina Mufliha,2023,3,untuk bentukan fisiknya enak ya standar ya tadinya pengen kasih bintang tiga saja karena pelayanan cek masuk lama kurang ramah dan kurang informatif tidak disuruh duduk dulu kek ato apa gt pls tidak sah mandang penampilan untuk ngelayanin tamunya dikasih tambahan bintang jadi empat karena ada gulingnya i lucuu tempat makanannya besar tapi untuk duduk rada ribet jam menunggu tamu lain selesai jus dan susu sptnya kurang higienis rawan jatoh kalau ditaro ditempat seperti itu juga stafnya juga cm dikit jadi kasian banyak yang dikerjain dan pesanan telor mata sapi saya jadi lama datengnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.9256862998008728,Service Quality,Service Quality (0.87); Facilities & Amenities (0.85); Food & Beverage (0.84)
Jose Beno,2025,5,kamar mandi tidak ada sekat dengan area lemari dan kamar tidur sehingga klo mandi udara mengalir ke area tersebut,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.939448356628418,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.79)"
Annisa Rizkyani Fatimah,2024,5,kamar hotelnya nyaman dengan view city light yang indah menu makanan bervariatif dan enak enak pelayanan yang baik,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999446451663971,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
rismayantie noviana suhindang,2025,4,makanannya cukup beragam dan enak,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991098046302795,Food & Beverage,Food & Beverage (0.85); Family & Group Friendly (0.71); Cultural & Heritage Experience (0.71)
Muhammad Ridha,2025,4,makanannya bervariasi dan enak lounge restaurant nya cozy junita,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993996620178223,Food & Beverage,Food & Beverage (0.92); Family & Group Friendly (0.86); Sustainability & Environmental Quality (0.75)
Pradipta Gora Kusuma,2023,5,lokasi sebelah talavera bangunan masuk dari geng setelah cilandak kota alun-alun parkiran ruang bawah tanah sempit petugas ramah membantu saat memeriksa masuk kebersihan sangat bersih ruangan di disinfektan setiap hari makanan standar baik rasa dan kualitas udara panas lancar ac sangat dingin secara keseluruhan 4 dari 5 sangat layak untuk tinggal di daerah jakarta selatan,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994853734970093,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Juffrina Alwi,2025,5,kamar selalu bersih fasilitas komplit makanan menuunya bervariasi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991768002510071,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Mirza Herlambang,2023,4,Setelah kota ada jalan masuk kearah cipete belok dan lihat sebelah kiri ada hotel ini masuk lobi ambianceenya modern warna-warni dengan dominan hijau instagramable sebelah kiri pintu masuk ada restoran area sarapan dan sepertinya semacam bar staf menjelaskan dengan baik ada ruang pertemuan di lantai tertentu,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9987289309501648,Food & Beverage,Food & Beverage (0.97); Ambience & Design (0.95); Facilities & Amenities (0.88)
Roni Tua,2025,5,makanan siang oke layanan nya oke cepat terima kasih mba dian untuk layanan nya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.991685152053833,Service Quality,Service Quality (0.99); Guest Experience (0.96); Service Efficiency & Responsiveness (0.94)
halima tussadiyah,2023,5,hotel nya sangat nyaman bersih dan staf nya ramah semua kmrn menginap saat merayakan ulang tahun dan mendapatkan kue serta dekorasi terimakasih atas pelayanan yang luar biasa ketika memeriksa masuk dan memeriksa keluar mudah terimaksih buat untuk staf untuk mba rara juga terimaksih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989045858383179,Check in/out Experience,Check in/out Experience (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
karimunkotak_,2025,5,Dua malam disini sejauh ini nyaman cuma karena pinggir jalan raya tol suara kendaraan ramenya jakarta dari luar terdengar sampai dalam kamar walaupun di lantai 12,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9528822898864746,Facilities & Amenities,Facilities & Amenities (0.68); Room Quality & Comfort (0.58); Guest Experience (0.48)
Aren Latte 25,2022,5,pertama kali masuk ibis suka banget sih sama konsep hotelnya bener bener gaya banget kemarin dapet kamar 708 bersih bangett kamarnya konsep kamar mandi nya juga keren banget view nyaa citos teruss lampu dikamarnyaa oke banget sabunnya wangi baru ad brangkas ada kulkas juga dikamar ada hand sanitizer dan disingfetan juga,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995085000991821,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.86)"
muhammadizyanmustafid30,2025,5,sangat nyaman dan juga strategis serta pelayanan yang tidak diragukan lagi,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9992009997367859,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
dailylifeofmario,2022,1,Tidak dianjurkan untuk membuat tamu yang datang pertama kali ke hotel ini karena resepsionisnya sangat pelit info contohnya tidak di kasih tau bahwa kartu akses itu selain membuat pintu buka juga bisa membuat akses lift dan lampu kamar dan tidak diinfo juga driver layanan antar tidak bisa sampai ke kamar jadi pengunjung harus turun ke lobi serta jika sarapan a la carte juga tidak diinfookan sebelum menginap di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,negative,0.969711184501648,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Food & Beverage (0.91)"
Erwin Gultom,2025,5,pelayanan dari resepsionis pak panji terbaik kamar kamar merokok nya bersih dan tidak bau rokok,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9988872408866882,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
Rendy Sapoetra Ismail,2023,5,Sebelahan banget ama mall cilandak alun-alun kota trus juga deket jalan gede protokol deket ma rumah sakit fatmawati ni hotel nyaman banget ada restoran nya dibawah makanan nya enak kamar nya nyaman lobi nya nyaman parkiriran juga tersedia banget pelayanan nya ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.999599277973175,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.96)"
Fandita Roni,2022,5,selama menginap tidak ada kendala kamarnya nyaman wifi bagus makanan hanya sedikit kurang variasi terima kasih resepsi najib dan adhe telah membantu checkout,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9985173344612122,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Ishak SIP,2022,5,kamar bagus ruang pertemuan agak sempit makananya lumayan karyawan ramah mba adhe mas najib makanan di restoran lebih baik jika banyak pilihannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9989240765571594,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Staff Conduct & Hospitality (0.96)
Devri Nevill,2020,4,kalau tidur tidak terasa sempurna tanpa memeluk guling maka tempat ini adalah pilihannya ibis styles merupakan salah satu hotel yang menyediakan guling di kamar tidurnya kamarnya bersih dan rapi makanannya juga menggugah selera pelayanan yang diberikan juga ramah tapi secara keseluruhan yang paling berkesan adalah istri belanda alias guling yang disediakan hotel ini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9988640546798706,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
reynabil malik,2024,5,pertama kali menginap di hotel bener2 puas layanan cepat respon kamar bersih adem apalgi di tambah saat buka gorden permandangan citylig sangat baik staf ramah2 terimakasih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9994205236434937,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Nurenny Oktarina,2025,4,cek masuk nya agak lama kurang saat klo untuk liburan keluarga karna hiburan untuk anak kurang lebih cocok untuk bisnis sptnya terima kasih sih,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9831151366233826,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.91); Pricing & Value for Money (0.65)
Alvini Ariani,2025,5,Selamat datang hangat dengan mba melati kamarnya oke banget semua ramah,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9990948438644409,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Mutia Latifa,2023,4,belum pernah menginap cuma icip resto ketika buka puasa hanya saja makanan kurang variatif penutup kurang banyak untuk pelayanan sangat ramah sigap sangat membantu sekali,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9961393475532532,Service Quality,Service Quality (0.96); Service Efficiency & Responsiveness (0.94); Guest Experience (0.91)
Dian Hermana Putra,2022,5,pengalaman menginap yang menyenangkan di hotel ini serasa bukan menginap di hotel anggaran staf yang ramah dan respon yang cepat pada setiap kebutuhan tamu adhe dan naufal selalu mamas memastikan para tamu mendapatkan pelayanan yang maksimal,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9967413544654846,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Denis Aryanto,2025,5,sangat nyaman menginap di sini terima kasih atas sambutan dan pelayanannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9966616630554199,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Novita Apriliah,2023,5,tempatnya aman dan nyaman pelayanannya bagus makanannya enak enak dan banyak variannya jadi tidak bosen terima kasih chef ujang udah membantu selama buka bersama sampai jumpa lain kali,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9995169639587402,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.97)
Athar Pras,2023,3,nginep saat puasa kamar cukup luas dan nyaman menu sahur nya lumayan mantab tempat parkirnya agak sempit resepsionis nya agak ketus dan kurang senyum apa karena memakai topeng jadi senyumnya tak melihat dia dia lainnya oke,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9687439799308777,Facilities & Amenities,"Facilities & Amenities (0.91); Room Quality & Comfort (0.89); Location, Accessibility & Parking (0.84)"
Benny Bona Party,2025,5,tempatnya bersih nyaman lokasi strategis di daerah perkantoran,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9993966817855835,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.97)
Edison Malau,2025,5,kualitas layanan ramah profesional,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9987824559211731,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.97)
dwi yoga,2025,5,tetap dipertahankan pelayanannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9976966977119446,Service Quality,"Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.90); Guest Experience (0.87)"
qurratul ain nasution,2023,4,Tidak menginap cuma ada acara pertemuan bukber saja di sini makanannya rasanya lumayan lah ada yang enak ada yang saat melewati kamar mandi bersih hanya musholanya terbatas ruangannya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9944979548454285,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.89); Service Quality (0.89)
Anas Kurnia,2025,5,tempatnya rame dan semisalnya ada yang mau beli kopi jago lagi mangkal untuk seterusnya,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.897075891494751,Facilities & Amenities,"Facilities & Amenities (0.97); Food & Beverage (0.88); Location, Accessibility & Parking (0.87)"
Erika Juanita,2024,5,Hotel ini nyaman bersih dan tenang selain cuma tinggal jalan kaki menuju pusat perbelanjaan kota ternyata disediakan sepeda gratis untuk turis yang menginap cukup asyik juga tinggal di sini,KOMPETITOR,Bintang 3,IbisStylesJakartaSimatupang,positive,0.9991952776908875,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
