User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Victoria Rohrbach,2023,2,Pada awalnya stafnya sangat bersemangat dan ramah sayangnya hotelnya sendiri hanya kelas menengah sama sekali tidak sesuai dengan hotel bintang 4 terlalu berisik terlalu kecil terlalu kotor menggunakan kamarnya kecil dan tidak praktis serta sudah rusak di beberapa sudut tangan terlihat kotor padahal baru dicuci tapi yang terburuk adalah kebisingan pintunya tidak terisolasi Anda dapat mendengar segala sesuatu di lorong seolah-olah berada di dalam ruangan itu sendiri jika ada yang cek keluar di malam hari bisa mendengarnya juga penjagaan kamar dengan walkie talkie begitu juga setiap pagi saat kru kebersihan dimulai atau tamu terakhir masuk ke kamar mereka jendelanya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9920936226844788,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.88); Facilities & Amenities (0.84); Service Quality (0.80)
Sul N,2025,5,penginapan yang luar biasa selama seminggu stafnya sangat ramah dan kamarnya sangat bersih kolam renangnya juga bagus kami akan kembali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990353584289551,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Matt Collier,2023,5,saya baru saja menghabiskan malam ke 6 saya di sini meskipun saya hanya berencana menginap selama 3 malam hotel ini lebih dari sekadar yang terlihat di situs webnya stafnya penuh perhatian dan sopan dapur selalu ramai dengan para koki yang sedang menyiapkan makanan berikutnya atau berlatih memasak hidangan yang ingin mereka sajikan lahannya dirawat dengan cermat dengan suasana yang nyaman dan apik dan kamar kamarnya menghadap ke area kolam renang yang semarak kamarnya sederhana namun elegan yang terpenting bersih ini adalah salah satu tempat tidur ternyaman yang pernah saya tempati baru ini dan saya akan menghabiskan 50 malam di properti marriott tahun ini,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.998969316482544,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Batz,2022,5,Lokasinya memang tidak di jalan utama tapi tidak sulit ditemukan suasana hotelnya cukup nyaman kolam renangnya bagus kamarnya bersih hanya saja tempat parkirnya sangat sempit jadi tidak disarankan membawa mobil ke hotel ini di sekitar hotel banyak penjual makanan jadi tidak perlu khawatir jika Anda lapar,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9986597299575806,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Service Quality (0.84)"
Arik Purnama,2025,5,Paling cocok buat bbq yang tidak bisa dimakan semua,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.99469393491745,Food & Beverage,Food & Beverage (0.89); Sustainability & Environmental Quality (0.65); Pricing & Value for Money (0.53)
I Gede Surya Ardika,2025,5,saya menginap selama 1 malam di fairfield oleh marriott legian dan memiliki pengalaman yang menyenangkan dan memuaskan lokasinya strategis dekat dengan pantai legian dan berbagai tempat makan stafnya ramah proses cek masuk cepat dan kamarnya bersih dan nyaman saya menginap di junior suite dengan mandi luas dan nyaman sarapan memiliki variasi yang cukup baik dan kolam renangnya bersih dan ramah suasana anak keseluruhan hotel tenang sehingga cocok untuk keluarga maupun pelancong solo secara keseluruhan hotel ini menawarkan nilai yang bagus dan saya tidak keberatan menginap di sini lagi,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994291663169861,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Cymbalic,2019,5,ini hotel yang fasilitas dan stafnya luar biasa dan kami senang menginap di sini lokasinya dekat dengan sebagian besar tempat di bali dan mudah untuk berkeliling mereka benar benar pandai memilih staf semuanya luar biasa sangat dianjurkan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990900754928589,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.90)
Brad Blake,2023,5,saya selalu menginap di fairfield marriott legian saat bepergian ke sana untuk urusan kerja atau liburan kamar kamarnya luar biasa kamarnya modern bersih dan luas dengan meja kerja yang besar dan nyaman stafnya sangat membantu dan sangat menyenangkan untuk diajak bekerja sama saya ingin mengucapkan terima kasih khusus kepada yasa dan yunita yang sangat akomodatif dan membantu selama saya menginap mereka membantu saya mengubah reservasi saya berharap saya bisa menginap di sana lagi segera,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990500807762146,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.98)
Mira Dian Novita,2024,5,Saya mengunjungi hotel ini untuk makan malam romantis di Fairfield Legian sambutan hangat diberikan oleh Ananta supervisor kantor depan dan mengantar kami ke restoran Tebu merah terima kasih Ananta atas keramahannya pengaturan untuk makan malam romantis sungguh luar biasa stafnya sangat profesional terutama Indra dia sangat profesional dalam memberikan layanan pribadi dan selalu menyapa kami dengan nama kami saat makan malam terima kasih pak agung manajer fb yang bertanggung jawab atas sambutan hangatnya saya berharap dapat kembali ke sini lagi di masa depan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9985772371292114,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.91); Guest Experience (0.89)
Teck Wei Chin,2020,3,hotel dengan kepadatan rendah yang cukup baik dengan fasilitas memadai dan minim kebisingan namun lokasinya agak jauh dari pantai terdekat pantai 66 sehingga sulit dijangkau dengan berjalan kaki sarapannya sederhana namun kualitas harganya agak mahal mungkin karena musim ramai selebihnya hotel ini nyaman untuk menginap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.99556964635849,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.84); Pricing & Value for Money (0.83)
Hossam Masry,2019,5,hal yang paling saya sukai dari hotel ini adalah keramahan timnya mereka mengirimkan email sambutan sebelum saya datang mereka sangat responsif terhadap email sangat sopan dan ramah saya masih menginap di sana dan inilah pendapat saya tentang kelebihan dan kekurangan mereka kelebihan keramahan ramah sambutan hangat sarapan lezat pengakuan status mengambil alih tanggung jawab atas semua kekurangan kamar sudah ada beberapa hal yang ingin saya sampaikan kepada manajemen untuk dibenahi apakah saya akan kembali pasti karena keramahannya,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9852620959281921,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.90)
marlene prudden,2025,3,kamarnya lumayan tempat tidurnya nyaman sarapannya lumayan kolam renangnya bagus tapi jauh dari mana mana butuh taksi untuk pergi ke mana pun harga minumannya juga selangit 15 untuk segelas anggur putih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9313610792160034,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.96); Pricing & Value for Money (0.93)
putu dewi purnama sari,2024,5,kami berkunjung ke sini untuk seminar dan sangat puas dengan pelayanannya terutama dengan prasmanan yang mereka sajikan ada berbagai macam menu dan semuanya enak salah satu masalah adalah kurangnya area parkir tapi anda selalu bisa menggunakan layanan di lembah tersebut,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9990597367286682,Food & Beverage,"Food & Beverage (0.98); Service Quality (0.96); Location, Accessibility & Parking (0.94)"
Vu Long Tran,2020,5,hotel yang bagus dan nyaman staf yang ramah dan kolam renang yang bagus mereka hanya memiliki satu restoran yang menyajikan sarapan dan makan siang kolam renang tutup pukul 20 00 setiap hari lokasinya biasa saja karena tidak dekat pantai tapi mereka menyediakan layanan antar jemput tiga kali sehari secara keseluruhan hotelnya bagus,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992153644561768,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
오재민,2025,3,Sebelum pandemi saya menginap di banyak hotel marriott dan biasanya saya memberi mereka 4 5 bintang tapi saya menulis ulasan karena ada sedikit ketidaknyamanan saya tiba di hotel pagi sekali dan berangkat ke kepulauan gili keesokan paginya saya memesan penawaran yang cukup bagus menggunakan poin berpikir saya akan menginap di hotel saja lokasi sarapan dan keramahan staf semuanya baik saja jadi saya tidak memiliki keluhan besar namun kamar mandinya agak bau kamarnya berantakan dan manfaat keanggotaannya agak kurang satu hal yang mengganggu saya adalah ketika saya memeriksa keluar mereka tiba tiba tiba tiba menagih saya biaya tempat tidur tambahan selama dua hari,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.961446225643158,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Forrest Gillespie,2020,5,hotel yang bagus tempat kami menginap di awal liburan kami di bali stafnya selalu ramah dan sarapannya enak lokasinya agak tersembunyi di sekitar rumah rumah tapi itu bukan masalah pasti direkomendasikan,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9989744424819946,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.97); Service Quality (0.96)
Matt Chung,2019,3,berpotensi menjadi properti marriott yang layak fairfield ini jauh dari tapi dekat dengan area pantai yang ramai saya memesan kamar dengan tarif pembukaan baru dan saya tahu ada beberapa perbaikan yang harus dilakukan positif staf yang penuh perhatian berusaha sebaik mungkin 15 menit berjalan kaki ke pantai antar jemput pantai gratis juga tersedia akses yang lebih mudah ke bandara dan beberapa area di utara negatif peningkatan otomatis ke kamar di lantai satu di sebelah kolam renang lorong memiliki kamar yang masih dalam tahap pembangunan dan berbau tidak sedap menyelesaikan di area publik masih perlu diperbaiki dan mereka memasak hidangan utama yang saya pesan kurang matang saran saya untuk harga yang sama menginap saranlah,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9961332082748413,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.94); Location, Accessibility & Parking (0.88)"
Jonas Engesser,2023,4,kolam renangnya bagus harga bir di tepi kolam renang atau di bar cukup terjangkau mereka juga menyajikan makanan lezat stafnya sangat ramah dan membantu tersedia layanan antar jemput ke kota tapi hanya dua kali sehari pusat kebugarannya cukup memadai untuk ukuran hotel dan sangat bersih,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9993556141853333,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Amandeep Singh,2024,5,kami memesan hotel ini mengingat lokasinya yang sentral di bali dan kami tidak menyesal sedikit pun semuanya dekat hotel ini memiliki semua yang kami butuhkan tim hotel yang luar biasa dipimpin oleh manajer resepsionis mereka ersa adalah pelengkap sempurna setiap anggota tim yang saya temui mengakui kesetiaan saya kepada marriott dan mengenal saya dengan nama saya mereka melakukan segala upaya untuk memastikan masa inap saya lancar dan bebas repot wanita yang menerima cek masuk kami mungkin nama nona sangat ramah dan melu waktu berkualitas untuk menjelaskan kepada kami tentang hotel dan kota bali sarapan dan kolam renang membuat masa inap kami berharga isyarat manis untuk merayakan ulang,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9987192153930664,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.97); Loyalty, Recommendation & Appreciation (0.96)"
István Árvai,2021,5,Satu tempat yang bagus di daerah kuta satu tempat di mana orang orangnya benar benar ramah pelayanannya sangat baik begitu pula keramahannya restorannya sungguh luar biasa harganya terjangkau dan makanannya tidak hanya aman tetapi juga sangat lezat sarapannya beragam dan sangat lezat kamarnya bersih aman dan lengkap teman teman saya menginap di hotel lain mercure yang stafnya kasar mereka mencuri dari mereka dan mengalami semua pengalaman buruk sementara di pernikahan rasanya seperti di surga terima kasih kepada tim atas semua kebaikan dan dukungan selama dua kali menginap,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9878432750701904,Pricing & Value for Money,Pricing & Value for Money (0.99); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.97)
Sungguk Lim,2024,5,Lokasinya lumayan fasilitasnya bagus kondisinya kamarnya sempurna stafnya luar biasa baik dan ramah semua staf resepsionis ingat nama saya 0 01 adalah sarapannya tapi secara keseluruhan hotel ini tempat bagus ini lumayan lebih baik daripada pergi ke daerah kuta yang kumuh,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9986065030097961,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Endang Djuana,2022,4,sarapannya enak meskipun tidak terlalu banyak variasi tapi menu dasarnya lengkap kalau suka nasi goreng rasanya enak banget kamar dan kamar mandi bersih tv layar lebarnya bagus protokol covid 19 sudah diterapkan agak jauh dari hotel legian pada umumnya tapi tenang dan nyaman,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9994113445281982,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.90)"
Ronald,2020,3,hotel kota bintang 3 yang mewah di lingkungan yang sederhana hanya 15 menit berjalan kaki dari pantai yang ramai kamarnya tidak terlalu besar tetapi fasilitasnya lengkap tempat tidurnya sangat nyaman sarapan prasmanannya besar dan restoranannya cukup terjangkau semuanya tampak terawat baik dengan fi yang bagus di seluruh hotel stafnya tentu saja ramah hotelnya sendiri bagus tapi ada hotel lain yang lebih besar di daerah ini dan lokasinya lebih dekat ke pantai,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9992929697036743,Facilities & Amenities,"Facilities & Amenities (0.88); Service Quality (0.82); Cleanliness, Hygiene & Maintenance (0.76)"
Philipp Kassel,2023,5,check masuk yang sangat ramah dan hangat bersama yunita saya baru saja memesan kamar untuk satu malam untuk memulihkan diri setelah penerbangan jarak jauh status platinum saya dipertimbangkan jadi kamar kami ditingkatkan ke kamar teras kolam renang dan termasuk sarapan gratis tempat ini terlihat lebih baik daripada di foto situs web terima kasih sekali lagi kepada yunita yang baik hati atas sambutan hangatnya di bali,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9938398003578186,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Anggia Quamella,2024,5,hotel terbaik di legion bali fairfield oleh marriott bali legion saat perjalanan bisnis saya tiba di bali pada oktober 2023 fairfield oleh marriott bali legion muncul sebagai surga di jantung legion yang trendi permata marriott ini yang terletak jauh dari jalan utama yang ramai menawarkan kenyamanan yang tenang hanya beberapa langkah dari butik butik menawan kafe yang ramai dan kehidupan malam yang semarak akses mudah ke taksi grab dan pergi memastikan penjelajahan yang mudah sejak saya tiba staf menyambut saya dengan hangat dan penuh perhatian senyum tulus mereka yang dikontohkan oleh mita lady natal eka anjani ananta yunita,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,positive,0.9991626739501953,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.93); Service Quality (0.78)"
B M Sharma,2024,1,hotel terburuk di dunia saya sudah memesan 1 kamar untuk 3 orang dewasa tapi saat tiba mereka menolak dan meminta harga tambahan mereka penispu hal kedua yang mereka sebutkan adalah ukuran kamar mereka 323 kaki persegi padahal ukuran sebenarnya 150 kaki persegi semua ulasan palsu,KOMPETITOR,Bintang 3,FairfiledbyMarriotBaliLegian,negative,0.9989866614341736,Pricing & Value for Money,Pricing & Value for Money (0.76); Booking & Reservation Experience (0.65); Guest Experience (0.51)
