User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Syafrisal Syarifudin,2024,1,pelayanan nya sangat buruk tidak ramah sekali sekali fasilitas kolam renang sama gym enggak ada akses bebas siapa saja bisa masuk hotel yang paling buruk yang pernah saya alami malam2 ada bunyi tikus diatas atap,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9991617202758789,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.83); Management & Policy Issues (0.50)
IBNU LUTFI HAKIM (LUTFI),2025,1,lobby keamanan perempuan sangat tidak ramah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9994186162948608,Safety & Security,Safety & Security (0.96); Guest Experience (0.77); Facilities & Amenities (0.46)
Arnita Trimay H,2024,1,untuk kamar harga 700 800k sangat tidak rekomendasi suara acnya berisik sekali heran ac rusak masih dipakai belum lagi suara orang lewat tengah malam ada yang menangis teriak teriak entah pesta mabok atau apa tengah malam seharusnya bisa istirahat tapi tidak bisa istirahat sampai pagi benar benar bapuk menang lokasi saja kamar nomor 8030 acnya diservis terima kasih sayang sangat tidak bisa mengirim videonya sebagai bukti,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9992207288742065,Service Quality,"Service Quality (0.54); Pricing & Value for Money (0.38); Location, Accessibility & Parking (0.21)"
Dina Nurhasanah,2024,1,Untuk pemimpin hotel terbaik barat tolong evaluasi lagi ya dalam pelayanannya karena pelayanannya sangat mengecewakan tamu tidak ramah sekali sekali sikap nya tidak baik terhadap tamu dan bahasa yang digunakan kurang berkenan apalagi bekerja di bagian frontliner seharusnya attiude dan pelayanan harus no 1 semoga bisa jadi bahan evaluasi kedepannya agar lebih baik,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9972862005233765,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.96); Service Quality (0.95)
Annisa Nugraha S,2024,1,Maaf untuk layanan pembersihanenya harus bisa membedakan mana sampah dan bukan sampah boneka saya sejak lahir hilang dan sampai saat ini dari pihak hotel tidak memberi kabar apapun semalam sudah dibantu oleh pihak hotel untuk mencari tapi saat ini tidak ada kabar lagi dari pihak hotelnya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9989470839500427,Service Quality,"Service Quality (0.98); Complaint Handling & Service Recovery (0.95); Cleanliness, Hygiene & Maintenance (0.91)"
natalia amanda,2024,1,cek masuk parah banget lamanya kok bisa ya jadwal cek masuk jam 2 tapi 3 14 bilang kamar belum siap tu gimana baru ini sih cek masuk lama banget hotel lain ngga selama ini sih tambah nih 3 29 belum ada kamar bilangnya waw sekali ya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9991896748542786,Pricing & Value for Money,Pricing & Value for Money (0.34); Booking & Reservation Experience (0.34); Check in/out Experience (0.33)
Silviana Matrin,2024,1,Kehialngan hp dikamar hotel tapi housekeeping nya blg nya tidak nemuin pdhl jeleas saya inget di dalam kamar di icload masi ada di dalam hotel juga lain kali yang jujur ya baru x ini ngasi ulasan bgini karena emg kecewa bukan masalah harga hpnya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9992855191230774,Service Quality,Service Quality (0.64); Guest Experience (0.52); Pricing & Value for Money (0.41)
Eka Gandara,2024,1,Untuk pemimpin hotel terbaik barat saya baru nemu hotel seperti ini muka kantor depan nya tidak cocok buat di pasangdi depan dan atitude nya kurang sopan terhadap tamu tolong kasih arahan manajer saya atau pemimpinnya kepada orang tersebut yang bertanggung jawab pada hari rabu tanggal 20 jam 20:30 tersebut dan saya ingin mengambil pulpen untuk menulis dan minta kertas bekas tidak minta kertas bagus juga untuk membuat nyatat nama saja untuk mukanya tidak saat saya pinjam barang tersebut tolong cocok bila perlu untuk orangnya breafing sama pemimpinnya jika tidak perlu breafimgnya sama karena tamu tersebut harus jelas dan teliti di titi,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9961825013160706,Guest Experience,Guest Experience (0.83); Management & Policy Issues (0.73); Service Quality (0.73)
om review,2022,1,Pelayan sangat mengecewakan staf tidak rama minta untuk barang saja tidak berbecus sampai nuggu 30 menit kita di tmbh tempat mkn dengan kamar jauh ditmbha uang saya d ambil 200 sama penelitian bisnisnya alasan klo mau ganti kamar kena uang buat pembersihan pelyanan nol bea buat keluarga sangat tidak di sarankan ini hotel,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9991564750671387,Pricing & Value for Money,Pricing & Value for Money (0.88); Guest Experience (0.85); Management & Policy Issues (0.52)
Nunu 12,2025,1,hotel di pusat ibu kota tapi minim fasilitas g ada kolam renang atopun gym fitness,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.5916360020637512,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Service Quality (0.77); Pricing & Value for Money (0.73)
lineout project,2025,1,payah mw checkout saja ribet amat harus tunnggu kaya apaan tau aneh tidak recomend,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9993147850036621,Guest Experience,Guest Experience (0.54); Check in/out Experience (0.50); Pricing & Value for Money (0.44)
Agung Prasetyo,2020,1,Check masuk jam 2 sampai jam 4 tidak bisa masuk kamar dan sekarang masih menunggu resepsiis beralasan belum siap belum siap atau tidak ada kamar saya sangat kecewa,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9994316697120667,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Check in/out Experience (0.89); Guest Experience (0.83)
sigit firmansyah,2025,1,sampai jam 16 19 kamar belum siap mohon diperbaiki pelayanannya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9806813597679138,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.80); Service Quality (0.80)
Muhamad Rizki Khudori,2024,1,keamanan perempuannya ngelawak nyuruh orang pakai masker tapi sendirinya saat negor gapake masker dengan alasan bisa lagi ngobrol wkwk,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9868739247322083,Safety & Security,Safety & Security (0.90); Check in/out Experience (0.38); Guest Experience (0.31)
Surahman,2024,1,tadinya mau ngasih bintang 5 min pindahin barang ke kamar barang lain hilang dan nggk da tanggung jawab,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9980394244194031,Guest Experience,Guest Experience (0.49); Pricing & Value for Money (0.43); Check in/out Experience (0.41)
Tri Annisa,2023,1,resepsionis pembohong minta ganti kamar bilang tidak tersedia di agen perjalanan masih tersedia lampu kamar tidak terang,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9988309741020203,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.79); Check in/out Experience (0.74)
Wisnu Adi Pratama,2023,1,hotelnya gaada jendela kaya dikurung,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9984191656112671,Safety & Security,Safety & Security (0.77); Guest Experience (0.71); Facilities & Amenities (0.69)
md darjanto,2024,1,bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Anisah Fitri,2022,1,d rumah di daerah tersebut di rumah,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.998508632183075,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.73)"
Cs_Kredit Pintar,2024,1,di bidang perusahaan,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,neutral,0.9771058559417725,Facilities & Amenities,"Facilities & Amenities (0.71); Cleanliness, Hygiene & Maintenance (0.69); Sustainability & Environmental Quality (0.68)"
Tejo Mukti masnardiy,2021,1,macet,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9986181259155273,Facilities & Amenities,Facilities & Amenities (0.59); Pricing & Value for Money (0.54); Religious & Halal Features (0.44)
mancing melulu,2025,1,saya membayar ekstra untuk kamar berjendela tapi mereka menolaknya mereka bilang tidak ada jendela untuk pemesanan online kamar standarnya kecil hampir tidak bisa berjalan di sekitar tempat tidur kamar mandinya tidak berpintu jadi kamar mandinya basah ini hotel bintang 3 yang terlalu mahal saya memesan melalui mimpi tapi mereka berbohong tentang jendela saya membayar 70 untuk kamar seharga 30 tidak akan pernah lagi resepsionis juga terus berdebat dengan istri saya tanpa tujuan kegagalan besar,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9992179870605469,Pricing & Value for Money,Pricing & Value for Money (0.92); Guest Experience (0.89); Booking & Reservation Experience (0.83)
Pinky Pink,2025,1,best western memang strategis tapi pelayanannya sungguh mengecewakan saya memesan 4 kamar untuk 7 orang dua kamar tersedia untuk memeriksa masuk tetapi dua lainnya belum siap akibatnya beberapa dari kami tetap di hotel sementara yang lain harus mempersiapkan diri untuk sebuah acara yang paling parah ketika kami pulang malam lewat dari acara tersebut salah satu pintu kamar rusak dan tidak bisa dibuka dari luar jalan dari dalam kami harus menunggu sampai hampir tengah malam untuk diperbaiki bayangkan dari pukul 14.00 sampai pukul 00 00 tidak ada yang diperiksa atau diperbaiki pintunya rusak dan batinya mati padahal kami hanya perlu tidur keesokan halaman kami ada acara dan ketika kami kembali,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9928728342056274,Booking & Reservation Experience,Booking & Reservation Experience (0.76); Facilities & Amenities (0.65); Guest Experience (0.63)
Koji Masaki,2024,1,pengalaman hotel terburuk yang pernah saya alami saya menginap lima malam di sini mereka membuat saya menunggu tanpa alasan saat check masuk pukul 14.00 waktu check masuk menurut hotel saya terpaksa menunggu setengah jam dan saya marah marah karena mengeluh setelah itu saya bisa segera memeriksa masuk kunci yang mereka berikan tidak bisa membuka pintu salah satu staf di lantai membantu saya masuk mandi segera setelah meletakkan barang bawaan saya di kamar tetapi kamar mandinya tersumbat saya harus memanggil staf untuk memperbaikinya setelah memperbaiki masalah kamar mandi saya pergi tidur sebentar sekitar pukul 18.00 kemudian saya mendengar suara yang sangat berisik dari tempat lain seorang staf yang ramah yang menjaga lantai memberi tahu,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9993725419044495,Check in/out Experience,Check in/out Experience (0.76); Guest Experience (0.48); Management & Policy Issues (0.33)
Ifandi Khainur Rahim,2024,1,kepada manajer hotel terbaik barat senayan saya ingin menyampaikan ketidakpuasan saya atas pengalaman penjadwalan ulang saya baru ini di hotel dan saya merasa diremehkan dan diperlakukan tidak profesional di saat yang sangat menegangkan berikut beberapa masalah yang saya alami 1 saya mengalami kesulitan selama proses penjadwalan ulang awalnya saya diarahkan untuk menghubungi traveloka setelah menghubungi resepsionis dan pihak traveloka mengatakan bahwa kami membutuhkan persetujuan tertulis dari pihak hotel namun ketika kami menghubungi kembali untuk meminta persetujuan dari pihak hotel saya menerima tanggapan yang tidak sopan dan kurang ajar kata resepsionis kepada saya dan istri saya persis seperti ini saya belum,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9844287633895874,Booking & Reservation Experience,Booking & Reservation Experience (0.79); Guest Experience (0.58); Check in/out Experience (0.57)
maria soewandi,2024,1,jika ada skor 0 untuk ini saya ingin memilih angka itu untuk mengulas hotel ini fo terlalu ramah sampai cara berbicara dengan tamunya seperti berbicara dengan teman ada masalah dengan ac dan mereka memindahkan kami ke kamar lain tapi mereka cinta seperti unit pamer yang tidak siap untuk dijual itu sangat buruk pintunya tidak bisa dikunci kamarnya tidak bersih tidak ada telepon dan menemukan banyak rambut di lantai akhirnya kami turun dan ingin tetapi kami bertemu mod dan mereka meningkatkan kamar kami berterima kasih tetapi kami merasa kecewa karena kami sudah tiba dengan pengalaman seperti ini saya rasa kami tidak akan tinggal di sini lagi maaf,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9983396530151367,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
William Sharon,2024,1,Tidak ada kulkas tidak ada jendela AC sangat panas dan respon dari layanan pelanggan sangat lambat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9989516735076904,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Service Quality (0.91)
Arun Kumar,2020,1,mungkin hotel dengan dinding paling tipis Anda bisa mendengar tikus tikus berlarian melalui ventilasi tetangga Anda tertawa dan mengobrol sampai jam 2 pagi dan kepala tempat tidur di kamar sebelah Anda berdenting berbaring seolah-olah itu terjadi di kamar Anda,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.6894554495811462,Facilities & Amenities,Facilities & Amenities (0.92); Ambience & Design (0.89); Guest Experience (0.81)
Indra Yana,2021,1,pelayanan mcd kurang bagus,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9993639588356018,Digital Connectivity & Technology,Digital Connectivity & Technology (0.84); Guest Experience (0.82); Management & Policy Issues (0.75)
Chris Glitsos,2024,1,tikus di ventilasi udara dan tidak ada jendela,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9401426315307617,Facilities & Amenities,Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.72); Safety & Security (0.66)
Lötte 91,2025,2,lokasi oke harga murah suasana jadul sih oke tapi kamarnya lembab banget sumpek ya selamat minum nya oke dan lokasi dekat mall dekat gbk asal kuat dengan sumpek dan lembab nya terlihat listrik seperti tv nya pun tidak dirawat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.8898099064826965,Food & Beverage,Food & Beverage (0.95); Pricing & Value for Money (0.93); Facilities & Amenities (0.86)
Bedjo Bedjo,2025,2,Hotel ini tidak bagus untuk penyandang disabilitas sejak sebelum datang sudah meminta agar kamar dekat lift tapi sekali datang dikasih jauh kalian tidak bisa bayangin orang pakai 2 tongkat jalan kaki jauh dari lift kurang pendidikan kayaknya untuk resepsionis nya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9943867921829224,Guest Experience,Guest Experience (0.70); Check in/out Experience (0.63); Booking & Reservation Experience (0.62)
Uni Muljono,2025,2,kesan pertama lihat kamar adalah menyeramkan dan sedih karena tidak ada jendela untuk melihat keluar hanya jendela aksesoris yang ada lampu di lorong ke kamar remang remang di kamar juga kesannya seram bagi yang penakut sangat tidak di sarankan menginap di hotel ini klo tempat memang strategis ke jalan protokol jakarta tapi sangat tidak dianjurkan untuk kamar dan pelayanannya,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9795042872428894,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.63); Religious & Halal Features (0.43)
Arnold Bolang,2025,2,lokasi sangat strategis pencahayaan kamar agak gelap kesan pertama masuk kamar mesum pesannya ada view kamar yang didapat tembok semua pelayanan stafnya sangat standar perlu lebih lagi dilatih tentang fokus pelanggan dan bagaimana menciptakan pengalaman yang hebat,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9752883315086365,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.88); Service Quality (0.84)
Rayi Citha,2024,2,Baru sekali kesini lokasinya sangat strategis di dalem stc ada mcd senayan city plaza senayan tapi kurang menyenangkan karena dapat kamar yang bau tikus mati atapnya bocor dan tengah malam ambruk terpaksa pindah kamar jam 1 malam semoga tidak terulang di kamar dan pelanggan lain d,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9744718074798584,Facilities & Amenities,Facilities & Amenities (0.68); Guest Experience (0.54); Management & Policy Issues (0.51)
The Traveling Cow,2023,2,salah satu hotel terburuk terbaik barat terpaksa menginap di sini karena harus mengurus acara pagi2 di lokasi deket sini tapi semaleman ngga bisa tidur ac kamar bolak balik mati kepanasan terus suara dari luar kedengeran banget jadi sampai jam 1 malam masih denger tuh rekaman tukang jualan tahu bulat digoreng dadakan padahal menginap di lantai 6 dah lah semoga tidak harus menginap di sini lagi,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9951451420783997,Facilities & Amenities,Facilities & Amenities (0.66); Booking & Reservation Experience (0.50); Guest Experience (0.47)
Albertus Aditya,2020,2,karena hotel ini berada di Stc senayan maka tidak semua kamar mendapatkan jendela untuk melihat pemandangan keluar saya kebetulan mendapatkan kamar yang tidak ada jendelanya sehingga kamar menjadi gelap tidak ada sinar matahari yang masuk untuk pelayanan oke menu makanan sarapan oke lokasi strategis publish rate terjangkau,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,positive,0.9959604144096375,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.98)
mikimoto pearl Huda,2022,2,sangat tidak nyaman untuk kamar mandi baru bau,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9990662932395935,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.81); Check in/out Experience (0.68)
Tovan Hageng,2020,2,mall yang sudah lama namun sekarang sepi banget,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9849644303321838,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.51); Facilities & Amenities (0.48); Pricing & Value for Money (0.35)
Allandra Dibtiya,2019,2,parkiran mobil sangat sempit,KOMPETITOR,Bintang 3,BestWesternSenayan-Jakarta,negative,0.9988303780555725,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Sustainability & Environmental Quality (0.71)"
