User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Luluk Kristiana,2023,3,kebersihan oke staf oke terutama untuk kak zahra top banget hanya saja untuk kamar tipe keluarga terlalu sempit dan tidak ada meja santai untuk ngeteh ngopi serta anak2 duduk makan atau sekedar ngemil hanya tersedia 1 kursi saja dalam kamar dan meja untuk kerja laptop oh ya kebetulan itu cermin kamar mandi seperti bekas pintu yang dipasang kaca tapi tidak bisa dikunci jadi mainan buat anak2 digeser kanan kiri sewa pecah dan bahaya ya teko air panas mati kadang mati kadang nyala semoga sudah diganti baru untuk pihak resto jika memang itu tempat umum atau luar tidak jadi masalah mungkin ya jika membawa cemilan dan minuman atau makanan untuk anak2 karena,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.8985942006111145,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.93)"
Meili Sanny,2023,3,kamar bersih ukuran tempat tidur relatif kecil ukuran ratu namun sedikit lebih nyaman dibandingkan tempat tidur di kamar lain yang ukuran raja ukuran twin bed yang digabung karena struktur kayu penopang kasur terasa sekali saat tidur seperti tidur beralaskan papan tanpa matras di kamar ada aroma minyak seperti kutus2 yang menyengat staf sangat sigap untuk menyemprotkan pengharum namun tetap saja aroma tsb masih tetap ada sehingga mengganggu pemandangan hotel kurang bagus ada sangat yang menghadap atap rumah2 penduduk ada yang menghadap taman mungkin ada yang melihatnya lebih baik tapi mungkin harga berbeda tempat parkir di hotel ini sangat terbatas sehingga sebagian besar mobil,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.6853050589561462,Service Quality,"Service Quality (0.63); Cleanliness, Hygiene & Maintenance (0.43); Facilities & Amenities (0.39)"
Mikhayla audya,2023,3,kamar nya lumayan kecil tapi bersih dan kasurnya nyaman pelayanan staf nya biasa saja cenderung kurang ramah bawa barang barang berat resepsionis pun sangat sibuk dan tidak ada keamanan yang bawain kurang menyambut mungkin karena staf nya rata rata masih muda semua sarapan biasa saja pilihan nya standar telur jika memang gaada pojok nya disiapkan saja di meja buffet ini samsek gaada kita harus minta permintaan mungkin biar hemat kali telur ya setelah semua baik sih standar jika buat yang mau istirahat saja gacok buat keluarga ini lebih buat bisnis,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.6201708912849426,Guest Experience,Guest Experience (0.84); Facilities & Amenities (0.80); Service Quality (0.76)
The Chen,2023,3,lokasi strategis di kota bogor cukup nyaman dari segi fasilitas kamar namun ada 3 hal yang perlu diperhatikan sbb 1 parkir kendaraan yang tidak cukup saat hotel ramai sehingga cukup menyita waktu antri masuk kendaraan ke lobby hotel kendaraan yang kehabisan tempat parkir terpaksa di Valley pihak hotel dan diparkir ke area taman jauh di belakang gedung hotel di samping kiri rs siloam 2 kebersihan kamar aroma yang tidak segar saat pertama masuk kamar sampah di kolong tmpt tidur potongan makanan ringan dan ada ikat rambut eks tamu seblmnya debu yang tebal di ambalan paling atas kotak deposit pic tas yang debu 3 menu sarapan yang biasa trll,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.6087885499000549,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
the sweety com,2024,3,sudah kesorean jadi langsung cek masuk hotel dengan anggaran 1 juta saya kira ada fasilitas kolam renang atau bak mandi berendam tv belum android jadi tidak bisa membuat youtube cek masuk cepat resepsionis ramah koper bawa sendiri dari keluar mobil sampai masuk kamar tidak ada welcome drink kamar mandi tidak ada keran bawah jadi ambil wudhu agak ribet yah kamar mandi dengan tempat tidur ada sekat pintu geser sebagai partisi jadi agak kurang saat saja bagi saya karena pintu ganda semoga makan besokannya enak dan banyak varian,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.6771363615989685,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.89); Service Efficiency & Responsiveness (0.88)
Tiara Pratiwi,2023,3,sebenarnya sih modelnya kyk hotel backpackeran gt kamarnya kecil lemari buat gantungan baju terbuka yang aq bingung apa fungsinya lemari yang di belakang wastafel buat ngintip org mandi atau poop gt awalnya aq pikir itu ada kacanya ternyata bolong menu makanan lumayan enak sih walaupun ada juga yang keasinan pelayanan sih sedang2 saja g cpt g lambat banget jg tempat parkir kecil lokasi enak strategis tengah kota banget oiya pintu mandinya g rapet jadi kalau mandi muncrat2 kemana2 udaranya karena kenceng,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9950880408287048,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Service Quality (0.84)"
Helmi Ali,2022,3,sarapan pagi menu yang bagus yang disajikan banyak pilihan namun kamar kurang memadai lemari tidak ada dinding penyekat antara WC dan kamar tidur bila didorong langsung terlihat WC dalam kamar mandi tidak ada gantungan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.5053192377090454,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.83)
Fifi Nara,2022,3,petugasnya karena masih baru kali ya jadi kurang peka makanan abis di resto tapi cuek saja resepsionis yang ada 3 loket hanya diisi satu makanan di resto sering habis lama sekali menunggu makanannya diiai ulang saya sarapan jam 7 15 sudah kehabisan dan isi ulangnya menunggu setengah jam itu punnya lauknya kurang matang parkir depan kurang kondusif pintu keluar sering ditutup jadi tamu yang mau masuk harus mundur ke jalan lagi jika ada mobil yang mau keluar kamar mandi bersih kamar bersih sarpras nya berfungsi dengan baik rumah menjaga cekatan ramah dan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9899213314056396,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.45); Service Quality (0.40); Guest Experience (0.38)"
Hendra Arya Pratama,2022,3,ada beberapa komentar yang mengganjal hati sisanya bagus hotel ini 1 kamarnya sempit banget bahkan untuk jalan saja susah desain interiornya kurang user friendly 2 parkirannya sempit banget saya sampai susah parkir mobil karena kesempitan lokasi 3 makanannya tidak segar seperti makanan kemarin atau makanan lama variannya juga tidak banyak saat makan siang saya menemukan es buah dan rasanya tidak enak mengerikan karena buahnya sudah terlalu lama 4 ini memang konsep handuknya 1 ditaruh di rak tangan 1nya ditaruh di washtafel atau gimana karena ketika saya datang biasanya ada 2 tangan ditaruh di rak tangan tapi ini cuma 1 dan 1,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9533740878105164,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.94); Ambience & Design (0.80)"
Suer Anywhere,2023,3,mencoba menu makan malam ala carte setelah pertemuan tidak tahu berapa harga per orang karena dibayar oleh kawan variasi menuunya sederhana kombinasi masakan lokal ruang parkir terbatas namun sekuriti sangat membantu dengan parkir ala valet,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9977763295173645,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.91); Safety & Security (0.89)
Indra L,2024,3,staf kurang membantu saya sudah dipesankan kkp tapi belum dikasih akses masuk karena kurang koordinasi penjualan dengan resepsionis seharusnya mba resepsionis jangan mempersulit tamu dan dibiarkan menunggu dan usaha sendiri cukup kontaknya penjualan ini perusahaan dari kkp kamar luas desain kasur industri empuk dan bersih pemandangan bagus dapet gunung salak cuman sayang kamar mandi dan toilet tergenang pembuangan tidak bagus kamar 920 akses parkir basement juga sangat sempit berbahaya dan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9566124081611633,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Ambience & Design (0.96)
pesca pescaprae,2023,3,Baru kali ini mobil jadi baret krna nanjak di parkir sempit pdhl mobil kecil klo ksni lagi memperbaiki parkir depan hotel ajah sarapan rasa hambar klo kamar dan interior bagus,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9981642365455627,Facilities & Amenities,"Facilities & Amenities (0.86); Location, Accessibility & Parking (0.85); Guest Experience (0.61)"
Tata,2023,3,Sejauh ini bagus tapi hari pertama dibangun di sam resepsionis lewat telepon serius ganggu dan tiba2 jam setengah 12 rumah menjaga datang mau membersihkan kamar padahal tidak minta kondisi baru bangun karena semaleman mulai dia hampir buka kamar dengan kode nya harus teriak dulu baru mas nya tidak jadi masuk,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9964920878410339,Service Quality,Service Quality (0.75); Guest Experience (0.68); Safety & Security (0.60)
Gunawan Kurniawan,2022,3,lokasi strategis kamar bersih dan terawat dan cukup lega sarapan standar tidak terlalu banyak pilihan kamar kurang kedap suara knalpot motor dimalam hari sangat mengganggu,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9825223684310913,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
Lilik Sugiyono,2023,3,lokasi di depan kebun raya bogor sangat strategis dekat juga dengan pusat perbelanjaan ada lippo plaza kebun raya dan botani square dekat juga dengan rs siloam minus untuk fasilitas parkir yang terbatas dan akses memutar ke belakang,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9991393089294434,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Service Quality (0.77)"
AAN SURYADI,2024,3,Kamar mandi 1211 air kamar mandi sering berwarna kuning dan aroma toilet sering keluar di area kamar mandi padahal lantai paling atas area parkir kecil tapi dimaklumi selain dari itu semua baik,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.5724440217018127,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Service Quality (0.62); Facilities & Amenities (0.52)"
Adek Trisno,2023,3,lokasi strategis makanannya enak kamar minimalis dan cukup nyaman tapi untuk kamar merokok masih cukup kuat bau sisa asap rokoknya dan parkirannya sempit,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9878722429275513,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Food & Beverage (0.83)"
AR Project,2022,3,Tidak buruk tempat bagus bagus kamar bagus hanya saja fasilitas hotelnya kurang memadai jadi jk membawa anak sgt kasian sekali karena mereka bosan dia berada di kamar sj,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9831099510192871,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.80); Guest Experience (0.70)
rakhmat,2024,3,Pelayanan dan fasilitas memuaskan tapi pembicara ruang rapat kadang keluar dari ruang raat lain dan ini mengganggu jalannya rapat yang ada diruangan kami,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.5345832109451294,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.96); Guest Experience (0.93)
Amzar Fadliatma,2022,3,Parkir mobil sempit edit kali kedua nginap di sini parkir makin sempit susah banget parkirnya apalagi klo abis keluar dulu begitu masuk lagi padatnya sampai keluar dan masuk dari jalur yang sama,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9540550112724304,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Sustainability & Environmental Quality (0.50); Facilities & Amenities (0.45)"
Nur Windusari,2023,3,Kamar cukup bersih cuma sayang air pelut di kamar hanya dikasih botol udara 330 ml per orang,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.6571800708770752,Service Quality,"Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.90); Room Quality & Comfort (0.88)"
Mohamad Rifki,2022,3,layanan memuaskan fasilitas bagus jaringan wifi sangat bagus interiornya juga bagus sayangnya untuk lahan parkir terbatas dan lebar jalur cukup ngepas sehingga perlu kecertaan,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9990444779396057,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Service Efficiency & Responsiveness (0.77)
Arif Rahman Hakim,2025,3,jam puncak resepsi cuma satu antri sampai 15 orang 1 orang cekin 15 menit astaga lama diperbaiki tolong metode cekin,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9949736595153809,Service Quality,Service Quality (0.95); Check in/out Experience (0.85); Guest Experience (0.80)
Sheptia “Aan” Rissanhadie,2023,3,mungkin karena mlm minggu jadi ramai pengunjung sampai bellboy saja tidak ada pdhal lg bawa barang banyak repot jg saya bawa sendiri sekelas ibis gitu loh,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9568406939506531,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Service Quality (0.61); Service Efficiency & Responsiveness (0.54)
Khoirur Rohmat,2023,3,ukuran kamar terlalu kecil untuk tempat tidur ganda atau tempat tidur kembar variasi menu sarapan cukup baik,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.907379686832428,Facilities & Amenities,Facilities & Amenities (0.85); Family & Group Friendly (0.67); Room Quality & Comfort (0.51)
Liliek Marhaendro,2023,3,Lokasinya strategis ada di jalan utama kota bogor di depan hotel terhampar kebun raya bogor namun sayang tempat parkirnya kurang luas,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9971848130226135,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.78)"
Irfan Msyah,2023,3,hotelnya lumayan untuk dikelasnya tapi parkirannya benar2 tidak nyaman karena harus vallet dan antriannya sangat lama,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.6965658068656921,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.87); Guest Experience (0.75)"
Ar project13,2022,3,Tempat yang bagus tapi sayang fasilitasnya kurang memadai untuk tempat liburan keluarga,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.6139010190963745,Guest Experience,Guest Experience (0.81); Facilities & Amenities (0.73); Service Quality (0.66)
Kamal Ludin,2023,3,hotel bagus pelayanan asik menu menarik lokasi terjangkau,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992032647132874,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
Wahyu Budi Setyawan,2022,3,Saya hanya datang untuk rapat kesan menonjol tempat parkir terbatas,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9716925024986267,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.92); Ambience & Design (0.78)
Emil R Fadly,2023,3,kamarnya sempit standart banget,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9983823299407959,Service Quality,Service Quality (0.83); Facilities & Amenities (0.76); Guest Experience (0.76)
Bagus Wijaya,2023,3,tempat bagus saat di seberang istana bogor,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9992699027061462,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.90); Cultural & Heritage Experience (0.87)"
Dedi Suryadi,2024,3,hotelnya bagus banget,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9986637830734253,Service Quality,Service Quality (0.98); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.92)
Bhakti Nur Avianto,2022,3,tempat 9 makanan nilai nya 6,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.8703756332397461,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.90); Food & Beverage (0.81)
YayaN SyahriaL,2023,3,parkiran sempit,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.7993693947792053,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.85); Sustainability & Environmental Quality (0.60)"
Dyandra Aditya,2023,3,nyaman,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,positive,0.9834315180778503,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
FM,2025,3,peringatan jika anda mudah terbangun hindari hotel ini jalan utama sangat bising dengan lalu lintas sepeda motor dan kamar tidak kedap suara,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.9817543625831604,Guest Experience,Guest Experience (0.57); Safety & Security (0.52); Religious & Halal Features (0.48)
Hukma Shabiyya Rizki,2023,3,tiga bintang sepertinya saat ini karena ini hotel bintang tiga pengalamannya sangat minim untuk kisaran harga yang cukup tinggi saya secara khusus meminta dua kamar bebas asap rokok tetapi kedua kamar berbau asap rokok bahkan setelah staf menyediakan mesin pembersih udara staf dan pelayanannya memadai saya tidak merekomendasikan sarapannya dingin dan sangat sederhana karena Anda berada di bogor mungkin lebih baik menikmati pengalaman kuliner sepenuhnya dengan pergi ke restoran toko kopi lokal saya tidak akan kembali lagi,KOMPETITOR,Bintang 3,IbisStylesBogorPajajaran,negative,0.8077587485313416,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.95)
