"No","User Name","Review Count","Review Time","Rating","Review Text"
"710.","Alfons Tanujaya","196","2025-07-20","2","Tiba larut malam hanya untuk mengetahui bahwa hotel tidak memiliki gym. Dan sekarang AC Daikin tidak berfungsi, sudah diputar maksimal tetapi tetap terasa panas. Ingin menghubungi resepsionis tetapi kami sudah berkemas dan lelah. Mari kita lihat kamar besok karena kami akan menginap 4 hari di sini. Ada beberapa nyamuk di kamar mandi dan putri saya tidak bisa tidur karena dia melihat beberapa cicak 😅 di dekat tempat tidurnya. Air panasnya sempurna, area resornya luas. Kecepatan internetnya luar biasa 100 Mbps upload dan download."
"711.","Pierre Jadot","216","2025-07-20","2","Hotelnya tampak indah dari luar, dengan ruang-ruang indah yang menghadap ke laut. Sambutannya sangat profesional dan ramah. Di dalam, kondisinya memburuk: kamarnya tidak terlalu luas atau terang, belum lagi kebersihannya yang patut dipertanyakan (berjamur, jendela kotor, dll.)."
"712.","Tom Simes","11","2025-01-20","2","Kami tiba kemarin pukul 2 siang. Panas dan lelah. Anak muda yang ramah itu tidak tahu harus mengambil tas kami dari taksi. Kamar kami belum siap. Dan mereka salah mencatat pemesanan kamar dan lama menginap. Kami menunggu satu jam. Saya harus meminta minuman dingin beberapa kali. TV tidak berfungsi. Kulkas mengeluarkan suara keras sepanjang malam. Bantal terlalu tinggi dan sangat tidak nyaman. Hotel ini SANGAT kumuh!! Pantainya lumayan - tidak terlalu bersih. Tidak ada yang bisa dilihat atau dilakukan di dekatnya. Pasar yang sangat kumuh berjarak 10 menit berjalan kaki. Sarapannya enak. Banyak pilihan. Meskipun butuh 15 menit untuk cappuccino datang, karena kopi prasmanannya mengerikan. Tehnya suam-suam kuku. Kentang goreng dari restoran dan setengah dingin. PAJAK 25% di atas harga!! Saya belum pernah melihat itu sebelumnya: harga setara dengan Sydney! Stafnya muda, ramah, membantu, tetapi cukup tidak berguna: tidak tahu apa yang mereka lakukan, layanan pelanggan sangat buruk, dll. Saya tidak akan merekomendasikan Lombok atau hotel ini sama sekali."
"713.","Oleander","262","2025-01-20","2","Sebenarnya cukup bagus, bisa dibilang satu-satunya lokasi di pantai ini yang direkomendasikan. Namun, layanannya sangat perlu pelatihan. Waktu tunggunya sangat lama. Waktu sampai kami mendapatkan minuman kami sangat lama. Makanan yang kami pesan benar-benar terlupakan. Bahkan ketika kami bertanya, tidak ada makanan yang disajikan, terlupakan lagi. Setelah menunggu lebih dari satu jam, kami membayar makanan kami dan meninggalkan lokasi. Stafnya benar-benar kewalahan, tidak terlatih, dan tidak terorganisir. Ini masalah manajemen."
"714.","John Van Waterschoot","12","2025-01-20","2","Hotelnya ketinggalan jaman, kurang perawatan, seperti kamar mandi berjamur, dll. Ini lebih seperti pusat konferensi. Pernikahan diadakan dimana kelompok melakukan aktivitasnya pada pukul 6:45 pagi dengan musik keras melalui speaker besar. Ditambah lagi teriakan melalui mikrofon. Kelompok besar mengambil tempat di restoran, misalnya, dan oleh karena itu kualitas makanannya buruk. Anda membayar 60.000 r.p (€3,20) untuk 1 cangkir cappuccino. Pantai di sebelah hotel penuh dengan banyak plastik. Kami mulai membersihkan diri, tetapi kami tidak menerima kantong plastik apa pun dari hotel. Senggigi setengah kosong dan bobrok. Jalanan dan terutama saluran drainase penuh dengan kantong plastik sampah masyarakat. Singkatnya, jangan datang ke sini!!"
"715.","Karsten Kirchner","8","2025-01-20","2","Hotel ini jelas bukan bintang 4. 2* lebih tepat menggambarkannya. Dibangun pada akhir 1980-an, hotel ini kumuh, dengan toilet yang tidak menarik, pantai dengan pembatas beton, dan restoran yang benar-benar buruk. Kami langsung pergi karena kami ingin dan membayar untuk hotel bintang 4."
"716.","Agnes Los","22","2025-01-20","2","Sangat ketinggalan jaman, jelas tidak layak mendapat 5 bintang... tapi 2 bintang. Kami menginap di sini selama 3 malam. Suatu malam kami menunggu hampir 2 jam untuk makanan. Sarapannya enak dan banyak pilihan. Pantainya kurang bagus, banyak sampah dan kotoran. Namun, orang-orangnya sangat ramah. Kami tidak akan menginap lagi."
"717.","Azmi Ahmad Hazimi","145","2025-01-20","2","Renovasi diperlukan. Perlu strategi yang lebih baik untuk tetap mempertahankan layanan bahkan selama jam sibuk dengan reservasi grup. Butuh variasi makanan untuk sarapan. Layanan sarapan yang lebih baik sangat dibutuhkan."
"718.","Maher Banjar","301","2025-09-20","2","Tidak puas Tapi resepsionis sangat membantu dan kooperatif dengan pelanggan"
"719.","Hiba Ahmad","3","2024-01-20","2","Kami hanya masuk ke pantai pribadi dan restoran. Minumannya gula murni, meskipun kami memesan jus dan es kopi, tapi rasanya sangat buruk sehingga kami tidak bisa meminumnya. Kami memesan pizza, dan rasanya juga tidak enak meskipun harganya sangat mahal. Kami ingin ke pantai pribadi. Setelah bertanya ke resepsionis, mereka bilang kami boleh masuk dan memesan sesuatu dari restoran. Namun, sesampainya di restoran, kami dilarang menggunakan kursi berjemur kecuali membayar ekstra. Ombaknya sangat kuat sehingga tidak ada yang bisa berenang, dan kami kemudian tahu bahwa sebagian besar waktu, kita tidak bisa berenang di sini. Itu buang-buang waktu dan uang."
"720.","Jana Gm","15","2024-01-20","2","Kompleksnya sangat indah dan kamar-kamarnya luas. Stafnya sangat ramah. Sayangnya, sarapannya hanya untuk kelas menengah ke bawah, kalaupun ada. Saat barbekyu di restoran hotel, saya disuguhi ayam mentah. Rupanya, pemanggangannya tidak direncanakan, dan akibatnya, sate ayamnya tidak matang sempurna, yang membuat saya mual. Secara keseluruhan, kami tidak merasakan perbedaan apa pun dibandingkan dengan hotel bintang 2 yang pernah kami inapi sebelumnya, yang harganya hanya setengahnya."
"721.","Ørnulf Olsen","2","2024-01-20","2","Kebersihan kamar di bawah standar bintang lima, dan kamar mandi saya tidak dibersihkan selama 3 hari. Baunya seperti ada yang merokok di dalam kamar, meskipun kamar bebas asap rokok. Harga restorannya terlalu mahal dibandingkan dengan layanannya. Anda akan menemukan restoran yang lebih baik di dekat sini."
"722.","Ronald","1427","2020-01-20","2","Hotel bintang 3 (bukan bintang 4) yang indah di tanjung dengan taman yang indah di sekitarnya, kolam renang, dan pantai pribadi. Hotel ini terdiri dari beberapa bangunan: lobi, restoran, bangunan dengan 1 hingga 8 kamar hotel, toko suvenir, ATM, dan layanan pijat. Hotel ini juga memiliki lapangan tenis, sekolah menyelam, layanan handuk, dan kursi pantai di pantai pribadi (penjual dan tukang pijat tidak diperbolehkan di pantai pribadi dan hanya diperbolehkan duduk di tepi pantai). Teluk di depan hotel memiliki pantai berpasir, tetapi snorkeling dan berselancar sangat menyenangkan, tepat di lepas pantai. Ada agen perjalanan yang sangat baik di taman (yang mengatur perjalanan wisata lengkap dengan sopir yang baik). Populer di kalangan Muslim: wanita berpakaian hitam dan burka di tepi kolam renang. Dan pada pukul 5:00 pagi, Anda akan terbangun oleh suara masjid. Kamar hotel yang kuno menyerupai pondok pantai yang megah. Anda tidak perlu khawatir dengan kaki berpasir atau tokek di kamar Anda. Kamar mandi yang kuno dan kecil memiliki wastafel, pancuran yang baik, dan toilet (sulit disiram). Kamar tidur dengan tempat tidur empuk, AC yang bising, dan kamar-kamar yang bising. Di akhir pekan, dentuman disko di dekatnya dapat terdengar mengganggu hingga larut malam. Lingkungan sekitar: bangunan-bangunan bobrok dan banyak sampah. Berbagai restoran lokal dan penyewaan taksi juga tersedia di dekatnya. Jaraknya lebih dari satu jam berkendara dari bandara. Di sebelah hotel terdapat Kila Pool Villages. Rumah-rumah liburan ini memiliki kolam renang berbentuk pita biru. Hotelnya bagus (dan terlihat bagus di foto), tetapi kamar-kamarnya tidak layak mendapat peringkat bintang 4."
"723.","Fab C","1492","2019-01-20","2","Resor MURAH yang berusaha tampil berkelas, tetapi tidak tahu caranya. Keluhan (mengingat biaya kamar setara dengan sekitar 1 bulan gaji lokal) 1. Minuman selamat datang saat kamar disiapkan terbatas pada 1 rasa minuman bersoda lokal. Saya sedang dalam pemulihan dari keracunan makanan ketika tiba dan meminta jus semangka atau sebotol air, tetapi ditolak. 2. Kamar kami berjarak 20 meter dari tempat check-in, tetapi porter membawa kami melalui rute panjang sekitar 150 meter di bawah sinar matahari agar terlihat lebih panjang untuk mendapatkan tip. 3. Pintu kamar mandi rusak dan tidak bisa dikunci. 4. Gantungan handuk longgar dan berbahaya. 5. Tempat tidur twin adalah yang terkecil yang pernah saya lihat di luar hostel. 6. Kulkas besar berdinding kaca di kamar sangat berisik sehingga harus dimatikan untuk tidur dan minumannya terlalu mahal mengingat harga kamar. 7. Satu-satunya restoran di Lombok yang saya kunjungi dengan pajak dan biaya layanan sebesar 21%. 8. Musik kencang dimulai tepat sebelum matahari terbenam, memainkan lagu-lagu cover yang buruk, menghilangkan kesempatan untuk menikmati matahari terbenam yang romantis atau damai. Saking kerasnya, suaranya bisa terdengar hingga 200 meter di ujung pantai. Memiliki staf yang terlatih untuk bersikap sopan dan memperhatikan Anda setiap kali bertemu tidak menjadikan resor ini berkelas. Satu-satunya hal yang bagus adalah sarapannya, atau mungkin akan diberi peringkat 1 bintang."
"724.","Rap Ja","4","2024-01-20","2","Saya menelepon pada tanggal 1 Desember dan berbicara dengan bagian penjualan, saya mendapatkan nomornya dari Instagram Merummata, saya memberi tahu dia bahwa saudara perempuan saya sedang merayakan ulang tahunnya dan sebagai kejutan saya bertanya kepada bagian penjualan apakah kue atau sesuatu dapat dibawa untuk merayakan di kamar mereka, bagian penjualan mengonfirmasi permintaan saya sehingga mereka dapat merayakan di kamar mereka, bagian penjualan mengonfirmasi permintaan saya, ketika ulang tahun saudara perempuan saya tiba tetapi kue itu tidak pernah tiba, saudara perempuan saya kecewa karena diberi tahu bahwa, layanan ini akan diberikan dan kegagalan total dari bagian penjualan untuk menindaklanjuti pada ulang tahun yang sangat penting ini"
"725.","Eliane Brunner","91","2018-01-20","2","Sayangnya, masa inap kami di Kila Senggigi Beach Lombok sangat mengecewakan. Kami tidak mendapatkan kamar yang dijanjikan, dan bungalow yang kami tempati sangat tua. Pintunya tidak tertutup rapat, dan kami menghabiskan malam dengan tokek. Kamar mandinya sangat gelap, dan pancurannya sangat kecil, tanpa tempat penyimpanan sampo, dll. Hanya pancuran luar ruangannya yang bagus. Suasananya juga sangat bising di malam hari karena Ramadan, dan mulai pukul 6 pagi, kami dibangunkan oleh suara sepeda motor. Kolam renangnya sangat kecil, dan pantainya sangat sepi karena penjualnya yang agresif. Stafnya sangat ramah, tetapi kami tidak akan memesannya lagi."
"726.","Henk Sio","6","2024-01-20","2","Kami ada di sana bersama beberapa pasangan lain, tetapi sayangnya, ada konferensi besar yang berlangsung pada saat yang bersamaan. Karena itu, semua pilihan makan siang dan makan malam disediakan untuk tamu konferensi; tidak ada tempat untuk kami!"
"727.","Jakob Chmil","4","2018-01-20","2","Kamar mandinya tua dan kurang terawat; misalnya, kepala pancuran berjamur, begitu pula nat pancurannya. Kamar-kamarnya juga berbau aneh. Selebihnya, kamar-kamar dilengkapi dengan TV, AC, dan kulkas. Area luar ruangan terawat baik, begitu pula kolam renangnya. Terdapat juga bar pantai, lapangan tenis, akses langsung ke pantai, ATM, toko swalayan kecil, dan restoran untuk sarapan, makan siang, dan makan malam. Untuk alasan-alasan yang disebutkan di atas (didukung oleh foto-foto), saya menyarankan untuk tidak memesan hotel ini, karena harganya cukup mahal, dengan banderol harga yang lumayan tinggi hingga €120."
"728.","Ignasi Queralt Maymó","19","2020-01-20","2","Pantai yang bagus, tapi tidak untuk orang-orang di dalamnya... mereka merekam atau memotret gadis-gadis Barat, cukup persuasif dalam menjual barang dan banyak yang percaya. Namun, pantai dan pemandangannya luar biasa."
"729.","Ibrahim Alessa","56","2019-01-20","2","Pantainya sangat ramai dengan penduduk setempat dan sangat kotor. Lautnya selalu tenang, tetapi Anda masih bisa mengunjungi beberapa pulau bagus di dekat Lombok Barat seperti Pantai Kuta."
"730.","Lalu Tegar argipangga","36","2021-01-20","2","Kotor, agak tak teratur, karyawannya kasar, saya lihat staf berkelahi di depan saya, bahkan saat mereka memindahkan kursi tepat di sebelah saya, mereka bersikap tidak sopan, memindahkannya dengan kaki sambil mengeluarkan suara, walaupun arsitekturnya mengesankan sejauh ini, makanannya lezat...tetapi mereka harus memperbaikinya."
"731.","Corinne Ghyse","14","2025-01-20","2","Hotel tua, kamar sangat gelap, kedap suara buruk."
"732.","Jeff Levesque","104","2018-01-20","2","Harga minumannya keterlaluan, tetapi hotelnya indah."
"733.","Mark Kelsall","3","2018-01-20","2","Mengecewakan untuk hotel bintang 4"
"734.","Drs Haji Hartoyo","1","2018-01-20","2","Semua karyawannya ramah."
"735.","Subowo 1969","10","2022-01-20","2","Kolam renang Puanuaaaas"
"736.","Syukron Hadi","2","2025-01-20","2","N/A"
"737.","Ferry Afrizal","3","2019-01-20","2","pelayanan buruk"
"738.","Sandy Ferdian HD","7","2023-01-20","2","N/A"
"739.","Dedi Sukardi","8","2022-01-20","2","N/A"
"740.","Alifian Abel Syafik","2","2020-01-20","2","N/A"
"741.","Christian Paul","1","2020-01-20","2","N/A"
"742.","ardy Geger","1","2020-01-20","2","N/A"
"743.","lalu murtana","44","2019-01-20","2","N/A"
"744.","Frances Fischer","8","2019-01-20","2","N/A"
"745.","Prajwal shahi","33","2019-01-20","2","N/A"
"746.","Sascha Hinschitza","2","2018-01-20","2","N/A"
"747.","Fauzan Kautsar","70","2025-08-20","3","ruanganya bagus dan nyaman, sisanya kurang ok, staf ketus, makanan kurang kalo dibilang ini level resort atau bintang lima, kelas makananannya mungkin hanya setaraf hotel bintang 3"
"748.","Muhamad andhika Azhari","21","2025-01-20","3","Customer Service / FO nya banyak bohong, saya minta di jemput mobil golf krn mau checkout bilang nya lagi di charge, pas saya ke lobby papasan sama saya lagi anter warga asing. padahal kita bayar nya sama loh."
"749.","Violet Geez","1","2025-07-20","3","bule yang nginep service nya bagus, orang Lokal yang nginep kurang bagus, tingkatkan lagi."
"750.","Muhammad Zuhdi","40","2024-01-20","3","Tempatnya bagus. Layanannya enggak bagus. Saat Family gathering, kita minta tolong diambilkan kursi, dibilang nggak ada dalam perjanjian. Tidak seperti hotel lain yang memahami tamu, hotel ini perhitungan banget sama tamu. Jadi malas mau langganan di hotel ini."
"751.","ang","29","2025-01-20","3","Biasa aja, entahlah, dulu tahun 2015an sampe sebelum COVID, vibes Senggigi seru banget, hiruk pikuk turis, banyak pedagang2 bulayak di tepi pantai.. fasilitas terawat, jauh lebih bersih...sekarang kok (2024) jadi kurang terawat gitu ya, banyak bangunan terbengkalai jga, cafe bar gitu sepi, aura2nya dull banget. Gak semangat jalan2nya."
"752.","Riska Agustina","4","2024-01-20","3","kemarin psenin ortu kamar yg 1 large bed, eh pas check-in dikasinya twin bed. kecewa karna ga sesuai pesanan. sama agak gak ngerti juga kenapa welcome drink harus ditukarkan jauh di tepi pantai, bukan di kasi langsung ketika check-in. mana jarak pantai nya jauuh banget dari kamar capek bgt jalan hanya utk menukarkan welcome drink."
"753.","Matias Bimo Suratno","13","2024-01-20","3","Kami pesan deluxe sea view tapi di tawarin yg bungalow garden view katanya upgrade tapi beda view jelas kami rugi lah kami kan pesan yg sea view malah di tawarin ke garden view. Menunggu sampai jam 15.30 Wita kamar masih belom ready. Akhirnya bisa dapat deluxe sea view sesuai kamar yg kami order. Menginap 18 Mei-19 Mei. Kenapa harus ribet soal kamar kalao emang bisa dapet yg sesuai pesanan kami"
"754.","Dewi Yasa","254","2025-01-20","3","Ini yg gw paling tunggu tunggu buat reviewnya, Ambil kamar Deluxe Room Sea Views, check in pukul 14.00 kamarnya belum ready, gw pikir nunggu 15-20 menit gitu kan, ternyataaaa sampai pukul 15.45 gilaakk dong nunggu ga jelas dengan alasan kamar belum dibersihkan, karena rame tamu lhaaa emang tamu ga dikasi tau kudu check out jam 12.00? Terus aku dikasi Voucher buat wellcome drink yg mesti ditukar di Resto nya pinggir pantai jalan kaki lumayan jauh dari lobby, duuhh yg aku yg udah pegel seharusnya udah leyeh-leyeh dikamar jam 2 siang jadi molor 1,5 jam, ga Terima dong aku, harus ada kompensasi langsung bilang sama Resepsionis nya kalau besok aku minta late check out jam 14.00 ga mau juga aku rugi, syukur nya mereka kasi, 😌 Untuk kamarnya standar ya, bangunan lama yg masih terpelihara dengan baik, views depan kamar pantai Senggigi, dikasi kamar yg dekat resto dan pool, bagus lah... Untuk selanjutnya tolong pelayanan nya di perbaiki, kelas hotel bintang 5 masak iya nungguin bersihin kamar sampe 1,5 jam."
