User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
yeri takasenserang,2025,2,Gila gara2 rambut gondrong gw dicurigai ma surikiti aneh,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9992833733558655,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.59); Check in/out Experience (0.42); Pricing & Value for Money (0.42)
aloy yola,2020,2,Yang order bawel bikin driver kecelakaan saja ditlp terus dalam perjlanan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9674035906791687,Pricing & Value for Money,Pricing & Value for Money (0.53); Check in/out Experience (0.48); Management & Policy Issues (0.45)
Arief Resa,2024,2,loading ribet,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9992840886116028,Pricing & Value for Money,Pricing & Value for Money (0.90); Food & Beverage (0.52); Religious & Halal Features (0.52)
アライさん,2025,2,menginap dua malam di sini harus saya akui ekspektasi kami terlalu tinggi untuk tempat ini karena bisa dikatakan ini adalah pengalaman menginap termahal yang kami alami di Indonesia waktu itu pertengahan April 2025 kamarnya sangat bagus sarapannya juga tidak masalah dan sempat mengunjungi barnya satu lagi keluhan adalah pelayanannya proses pemeriksaan masuk sangat buruk tiba sekitar pukul 15:30 dari bandara dan diminta menunggu selama 45 menit yang pertama kali bagi kami di hotel mana pun tidak ada kompensasi hanya duduk menunggu jadi kami sudah cukup lama menunggu dan memutuskan untuk pergi ketika kami kembali sekitar pukul 21:00 resepsi masih penuh jadi kami masih perlu menunggu sedikit sampai akhirnya kami,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9740846157073975,Service Quality,Service Quality (0.88); Facilities & Amenities (0.84); Guest Experience (0.79)
JK,2025,2,gila hotel bintang 5 saja tidak punya standar kunci yang bagus saya bahkan tidak bisa membuka pintu dan menunggu hampir satu jam tidak ada kompensasi yang diberikan hotelnya juga tidak menyediakan sarapan gratis aduh,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9993396401405334,Pricing & Value for Money,Pricing & Value for Money (0.87); Facilities & Amenities (0.84); Safety & Security (0.84)
Larasati Chairul,2025,3,pengguna motor agak terdiskriminasi jika mau masuk padahal ada urusan bisnis disini parkir motor paling ujung jauh banget dan kecil ruang nya makanan enak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9760993123054504,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.80); Food & Beverage (0.70)"
Rully Ichsan Sitepu,2023,3,terlalu ribet dengan keamanan sebelum jadi St Regis dulu empat musim sama ribetnya terlalu over pelayanan valet lambat suasana hotel tetap kaku dan kurang selamat datang tidak banyak berubah dari hotel lama rubah dikit lah keamanan biar tidak kaya kanebo kering kurang nyaman saja sih jdnya kalau terlalu over,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9917484521865845,Safety & Security,Safety & Security (0.74); Guest Experience (0.55); Facilities & Amenities (0.54)
Rahmat Siregar,2024,3,fasilitas lokasi dan layanan oke tapi untuk toilet di ruang bawah tanah parkir jorok dan tidak diperhatikan padahal kadang kita kebelet sebelum sampai lobi,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9292241334915161,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.89)"
serba serbi,2025,3,terlalu ribet tidak asik,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9986827969551086,Facilities & Amenities,Facilities & Amenities (0.71); Pricing & Value for Money (0.67); Food & Beverage (0.47)
Fikri Hilman,2024,3,mewah masuknya lewatin metal detector sama anjing tehnya oke banget kopinya mantap ada barang ada uang lah gitu ya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9797303676605225,Pricing & Value for Money,Pricing & Value for Money (0.93); Food & Beverage (0.90); Check in/out Experience (0.89)
Donny Kunto W,2024,3,Pelayanan hotel sangat baik dan ramah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9970723390579224,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Sunan Kali ngetan,2020,3,Berkendala trus tidak kelar pekrjaan yang lg saya kerjain,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9983848333358765,Pricing & Value for Money,Pricing & Value for Money (0.71); Food & Beverage (0.50); Sustainability & Environmental Quality (0.48)
alfath adhyastha,2019,3,sedang berhenti beroperasi menunggu pembangunan bangunan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.620074450969696,Facilities & Amenities,Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.64); Religious & Halal Features (0.62)
Sahroji Hadi M,2020,3,proyek hotel yang bermutu,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.902534544467926,Service Quality,Service Quality (0.98); Sustainability & Environmental Quality (0.91); Facilities & Amenities (0.89)
ALIP BATA,2022,3,PM ya siapa yah minus,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9299013018608093,Management & Policy Issues,Management & Policy Issues (0.79); Pricing & Value for Money (0.64); Personalized & Special Services (0.41)
J P,2025,3,kami menikmati 10 malam menginap yang luar biasa di St Regis kamarnya sangat nyaman pelayanannya luar biasa dan yang terpenting sarapannya adalah yang terbaik yang pernah saya nikmati di hotel mana pun pembaruan kami sangat menikmati masa depan kami sebelumnya sehingga kami memesan lima malam lagi dengan sarapan termasuk karena kami memiliki penerbangan pagi dan tidak akan dapat menikmati sarapan hari terakhir saya dengan sopan bertanya apakah sarapan dikemas bisa dibawa pulang petugas di meja resepsi meyakinkan saya bahwa karena sarapan sudah termasuk dalam masa depan kami untuk dibawa pulang dapat dipesan tanpa biaya tambahan ia meminta saya untuk meninjau menu di kamar dan menelepon kembali,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9963524341583252,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.95); Service Efficiency & Responsiveness (0.95)
Monkey Mind,2025,3,setelah menginap dengan menyenangkan setahun yang lalu sayangnya hotel ini tidak lagi sebagus dulu pelayanannya kasar arogan dan tidak efisien dengan sebagian besar staf yang kurang berpengalaman dan bosan beberapa staf yang baik tidak bisa mengimbangi staf yang kurang berpengalaman telur gorengnya terasa seperti makanan plastiknya juga terasa seperti industri sedih karena awalnya cukup baik datanglah untuk instagram jika mau tapi untuk pelayanan pergilah ke tempat lain sungguh berbeda pengalamannya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.997918426990509,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.81); Food & Beverage (0.76)
Adrian S,2025,3,ini adalah salah satu hotel mewah terkenal di daerah ini dengan akses mudah ke jakarta pusat dan banyak mal besar dengan mobil sejujurnya saya agak kecewa dengan layanannya saya pelanggan setia accor dan bonvoy dan saya merasa lebih dihargai di bonvoy daripada di hotel ini saya bahkan tidak mendapatkan penawaran atau permintaan maaf untuk peningkatan kamar tidak ada yang gratis selain poin dan bahkan tidak ada ucapan selamat datang atau camilan kue hal hal seperti ini biasanya standar di hotel pesaing mereka maaf atas keluhan mereka tetapi ini adalah hotel mewah dan pelanggan mulai mengharapkan lebih dari yang lain mereka bahkan tidak memiliki lounge untuk tamu kelas atas yang sering menginap pesaing mereka meme,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9981955885887146,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)"
Vierdy Sulfianto,2025,3,sayangnya tidak ada tempat parkir motor tidak semua yang ke sana membawa mobil mewah banyak yang hanya asisten pekerja yang membantu bos mereka p s hati hati hati hati bagi pengemudi online keamanan gerbang depan kurang ramah terutama untuk pengendara motor anda akan disarankan untuk pergi ke tempat parkir staf lalu berhenti dan pindah ke tempat parkir gedung lain tidak semua orang dalam radius 500 m akan menerima kendaraan roda dua anda,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9833872318267822,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.95); Safety & Security (0.91)"
Jay Kim,2025,3,kecuali anda menginap untuk upacara pernikahan saya tidak akan merekomendasikan hotel ini terutama jika anda anggota elit bonvoy sebaiknya hindari hotel ini dan menginap di ritz carlton atau sheraton bandara saya mengerti tidak ada peningkatan karena kamar penuh karena upacara pernikahan menurut resepsionis namun mengecewakan mereka menempatkan kamar saya di lantai bawah dengan pemandangan yang buruk namun masalahnya sebenarnya adalah bau di kamar yang saya duga berasal dari sungai di dekatnya saya akhirnya membatalkan kunjungan malam kedua saya satu saran mohon jangan gunakan ucapan selamat datang dengan tulisan tangan palsu di kamar untuk anggota elit bonvoy hal ini dapat memberikan kesan buruk dengan hadiah sambutan yang tidak menarik tentang bagaimana,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9896275997161865,Guest Experience,Guest Experience (0.87); Booking & Reservation Experience (0.77); Check in/out Experience (0.71)
J,2024,3,pengalaman yang hampir menyenangkan tapi daerah depan membuat saya kurang puas saat tiba bagian depan terhalang oleh taksi dan mobil hotel jadi petugas keamanan mengarahkan saya ke pinggir tapi itu berarti saya basah kuyup saat keluar dari mobil tirai di pintu masuk tidak cukup lebar dan petugas keamanan membiarkan orang menunggu penumpang terlalu lama bahkan taksi keesokan harinya saat keberangkatan petugas bawahan membutuhkan waktu 30 menit untuk membawa mobil dan mengenakan biaya 200 ribu meskipun saya menginap di hotel kamarnya bagus sarapannya sangat enak pusat kebugarannya bagus restoran jja meskipun steaknya terlalu matang sehingga perlu ditingkatkan hotelnya bagus tapi mereka perlu memperbaiki layanan antar j,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.994317352771759,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.83); Check in/out Experience (0.82)
Dhanty P,2024,3,bagi yang belum terbiasa dengan daerah kuningan lokasi dan pintu masuk hotel ini cukup membingungkan kamar deluxe kami luas dan memiliki interior elegan dengan balkon kecil fasilitas kamar cukup baik dan lengkap pengantaran makanan online makanan makanan makanan halal halal pengemudi dapat menitipkan paket ke concierge dan kami para tamu harus turun ke bawah untuk mengambil makanan pilihan sarapannya agak standar sejujurnya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.8778302073478699,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Guest Experience (0.95)
AbdulRahman Suud,2025,3,berharapnya lebih baik ini kualitas terendah yang pernah saya lihat di antara semua St Regis di seluruh dunia khususnya kamar suasana serta aktivitasnya sebagai staf berpakaian bagus dan terlatih makanan enak tapi tidak enak,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.641345202922821,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.97); Guest Experience (0.97)
X,2024,3,datanglah ke resepsi pernikahan ballroom nya bagus tapi tempat parkirnya sangat buruk dan parkir di lembah harganya 200 0 rupiah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.983012855052948,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Pricing & Value for Money (0.92); Facilities & Amenities (0.82)"
Hiroaki Kozuki,2025,3,nyamuk di lobi berkurang yang cukup mengkhawatirkan staf lounge lobi masih lambat menyadari situasi ini menyajikan piring kopi di atas piring kue keju tingkatnya lebih rendah dari empat musim,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9406049847602844,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.71); Facilities & Amenities (0.71)
Restiawati Niskala,2025,3,sangat bagus artistik unik mewah,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9988676309585571,Ambience & Design,Ambience & Design (0.87); Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.66)
Mukti Ragil,2025,3,Ayce tidak sebagus westin,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.9993094205856323,Pricing & Value for Money,Pricing & Value for Money (0.66); Facilities & Amenities (0.61); Cultural & Heritage Experience (0.52)
her sof,2023,3,"Oke, oke.",KOMPETITOR,Bintang 5,TheSt.RegisJakarta,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
David Vandroid,2020,3,masih dalam tahap pembangunan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,neutral,0.976754367351532,Facilities & Amenities,Facilities & Amenities (0.65); Sustainability & Environmental Quality (0.65); Digital Connectivity & Technology (0.53)
Syahputrie Ramadhanie,2026,4,menginap semalam di sini fasilitasnya lengkap banget baik di dalam maupun di luarnya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9991593360900879,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.89); Service Efficiency & Responsiveness (0.87)
Keluarga SP,2025,4,kamar bagus banget apalagi kamar mandinya lobi mewah taman bermain bagus dan bersih makanan ketika makan malam dan sarapan enak dan komplit banget staf ramah kecuali pelayan bule cowok tinggi putih yang sangat tidak ramah jangan senyumkan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9834517240524292,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.94)"
mapivilia world,2025,4,Saya menginap seminggu ketika ramadhan suka makanan saat sahur dan berbuka enak enak setiap hari dikasih toples isi kue dari hotel,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9990948438644409,Food & Beverage,Food & Beverage (0.94); Service Quality (0.89); Family & Group Friendly (0.85)
Arif Petualang,2025,4,Salah satu hotel berbintang di kawasan kuningan setiabudi lokasinya yang strategis dekat dengan pusat kota aksesnya mudah ada lrt transjakarta dan mrt lingkungan tertata rapi dan bersih keamanan terjamin dengan sekuriti parkir setempat memadai untuk motor dan mobil banyak orang yang rindang semakin adem,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9995429515838623,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.99); Safety & Security (0.99)"
VIC,2025,4,Setelah bbrpa kali menginap di sini ada hal hal yang seharusnya bisa dipermudah tapi malah dilama lamain salah satu staf di bel etage juga kurang sopan dengan tidak segera mencatat nomor kamar kami untuk bisa masuk ke area sarapan malah menyuruh kami menunggunya menyelesaikan teleponnya,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.998472273349762,Guest Experience,Guest Experience (0.58); Facilities & Amenities (0.55); Booking & Reservation Experience (0.47)
Hera Indriani,2025,4,Mushola bagus bersih wangi disediakan mukena dan sajadah yang di tata rapih,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9986910223960876,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
just sneakerss,2025,4,Keamanan perlu di koordinasi biar bisa tau mana yang rekanan mana yang bukan,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,neutral,0.9947904348373413,Safety & Security,"Safety & Security (0.90); Management & Policy Issues (0.43); Loyalty, Recommendation & Appreciation (0.33)"
Khairul Fahmi,2024,4,disini saat ikut rups adro parkir motor tidak boleh di dalem gedung harus di luar di parkir liar tidak melihat kamar hotelnya cuma di ruang pertemuannya saja interiornya bagus pelayannya jg ramah2,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,positive,0.9992457628250122,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.96); Location, Accessibility & Parking (0.95); Facilities & Amenities (0.95)"
Venita,2024,4,entah kenapa di Indonesia kalau yang mahal 2 banyak yang dikunjungi pdhl untuk waktu teh ya biasa saja cuma terlihat kelas atas saja untuk kue 2 jg menurut ku biasa saja sih cuma emg pelayanan ya super ramah yang bikin shock parkir valet ya tidak logis,KOMPETITOR,Bintang 5,TheSt.RegisJakarta,negative,0.5052289962768555,Service Quality,Service Quality (0.93); Staff Conduct & Hospitality (0.87); Guest Experience (0.85)
