User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Daniel Harding,2018,2,2 bintang hanya karena orang orang di sana mereka semua baik dan penuh perhatian hotel di sisi lain tampak tua dan bobrok di beberapa daerah kamarnya ada kue dan kotor seprai tampak bekas jadi kami ingatanya untuk diganti dan toiletnya memiliki rambut dan secara keseluruhan kotor tidak akan pergi ke sana lagi melihat kue lain saat sarapan prasmanan juga,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9979008436203003,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.89); Staff Conduct & Hospitality (0.83)
Ruruh Handayani,2017,2,tiba pukul 06:30 untuk seminar pukul 08:00 dan masih sangat sepi dan anda tidak akan menemukan satu pun staf di sana pada jam tersebut saya juga kesulitan menemukan tempat parkir karena tidak ada orang di sana makanannya lumayan dan agak membosankan lucunya saya menemukan hanya ada satu pasta gigi kecil untuk dua orang di kamar dan tidak ada perlengkapan mandi pengganti kemarin jadi kami hanya menggunakannya sedikit atau melewati ritual menyikat gigi di malam hari,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.8635392785072327,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Guest Experience (0.75); Service Quality (0.73)"
Pascal Vorstenbosch,2019,2,restoran internalnya buruk tapi sarapannya sangat enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9975457787513733,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.90); Service Quality (0.82)
Benny Batara,2019,2,terlalu kumuh sulit parkir,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9951258301734924,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.52)"
Mac Krohn,2019,2,"Oke, oke.",KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.71)"
DiemdiemTravel,2020,3,pertama dengar nama bergeser luxe itu hotel apa setelah didatengin ternyata ini dulunya namanya alila hotel owalaahh hotel yang megah di jakarta pusat di daerah pecenongan fasilitas okelah secara bintang 4 cmiiw menu makan banyak variasiinya tapi tiga hari di situ koq menuunya tidak bervariasi yak monoton gitu mudah toilet n kamar mandi dirancang untuk bile kayaknya tidak ada air selang di WC nya jadi kalau mau c bok kurang nyaman urinoir juga akan merepotkan karena sensor agak2 gimana gitu menurut saya pribadi mendingan pakai keran manual saja jadi kesimpulannya saya pribadi akan cari hotel,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.849963366985321,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.45); Pricing & Value for Money (0.39)
maha fitra,2020,3,Secara keseluruhan baik tidak rame kolam renang nyaman cocok untuk liburan pasutri dan melepas penat ibukota tapi ada bbrp kendala seperti wifi keycard kesalahan dll sarapan enak tidak kalah dengan bintang 5,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9701375961303711,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.95); Room Quality & Comfort (0.77)
fajar rulhudana,2018,3,bagus hotelnya tapi sayang makanan halal haram tercampur seperti daging bayi tersedia di deretan prasmanan dan petugas tidak mengingatkan konsumen yang tidak teliti jadi harus hati2 makan di sini,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.5119425654411316,Food & Beverage,Food & Beverage (0.75); Guest Experience (0.74); Facilities & Amenities (0.61)
Aloysius Hendryanto,2020,3,Salah satu tempat yang bisa Anda makan dimsum di Jakarta untuk menu pilihannya kurang lebih ada 20 30 menu untuk rasa dari makanannya menurut saya pribadi yang cukup senang makan dimsum rasa dimsum disini kurang cukup enak yang paling saya tidak suka ada menu cekernya kalao yang paling enak menurut saya adalah siomaynya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9956620335578918,Family & Group Friendly,Family & Group Friendly (0.17); Service Quality (0.14); Religious & Halal Features (0.13)
AINAYYA RAHMAN,2018,3,lumayan dengan pelayanan nya makanan nya sangat bervariasi sayang daging bayi disajikan bersama produk halal aku saja sepertinya temakan bayi karena ketidaktahuan bahasa inggris dari bayi itu,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9947887659072876,Service Quality,Service Quality (0.99); Guest Experience (0.94); Staff Conduct & Hospitality (0.90)
Aris Munandar,2025,3,hati2 parkir di atas mobil besar disarankan di bawah tanah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.5619014501571655,Safety & Security,"Safety & Security (0.81); Sustainability & Environmental Quality (0.66); Location, Accessibility & Parking (0.64)"
Renova Zero,2021,3,Saya makan siang buffet masakan rasanya biasa saja sekelas hotel bintang 4 mungkin perlu di tingkatkan lg kualitas rasa namun variasi makanan sudah cukup banyak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9251008033752441,Food & Beverage,Food & Beverage (0.69); Sustainability & Environmental Quality (0.40); Guest Experience (0.34)
Nabila Hyunray,2019,3,pelayanan maksimal kamar kamar rapih bersih lokasi sangat strategis lokasi parkir tidak sulit di jangkau banyak jenih pilihan makanan sarapan untuk keseluruhan saya sangat puas dengan semua yang baru,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999294638633728,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
AngeL JS,2019,3,Dari penampilan luar oke tidak tahu harganya tidak sesuai dengan kondisi kamar harga kamar mahal n kamar kecil sprt hotel anggaran kamar bersih tapi kecil masih lebih oke hotel tetangganya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.7865980267524719,Pricing & Value for Money,Pricing & Value for Money (0.95); Ambience & Design (0.79); Facilities & Amenities (0.72)
Andhika Widiarto,2020,3,hotel di pecenongan kami tidak menginap di sini namun ada acara tempatnya nyaman hanya istri saya agak lelet makanan enak cukup variatif toilet agak sempit ada restoran didepan hotel,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9941179752349854,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.75); Guest Experience (0.70)
Slamet Hidayat,2020,3,Keramahan kurang kebersihan cukup makanan kurang kerapihan cukup kamar mandi sistem urin sudah memakai sensor tapi hanya bisa,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9896316528320312,Facilities & Amenities,Facilities & Amenities (0.88); Management & Policy Issues (0.65); Food & Beverage (0.63)
Markos Mamud,2019,3,Tempat strategis tapi layanannya tidak sesuai dengan tarif yang berlaku dibandingkan hotel yang sekelas,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9552643299102783,Facilities & Amenities,Facilities & Amenities (0.73); Pricing & Value for Money (0.65); Management & Policy Issues (0.55)
Dede Kurniawan,2019,3,fasilitasnya cukup lumayan sayang akses dari luar menuju lobi kurang praktis,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9930757284164429,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.76); Sustainability & Environmental Quality (0.47)
Ben Pinter,2018,3,Hotelnya sepi bagus buat pertemuan sayang merokok areanya dikit,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.8712006211280823,Guest Experience,Guest Experience (0.96); Service Quality (0.91); Facilities & Amenities (0.88)
Zaydan Yusuf,2019,3,untuk kamar biasa saja bahkan sangat standar untuk makanan,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9809499382972717,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Guest Experience (0.81); Food & Beverage (0.74)"
Agung Cahyono,2020,3,kamar dan fasilitas pertemuan oke cm sayang makanan kurang memadai,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.911173939704895,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Service Quality (0.90)
Ariel Noviandri,2020,3,Lebih baik di solo disini kamar mandinya ada binatang kecil2 ih,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.630460798740387,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.72); Pricing & Value for Money (0.63)
raka manggala syafiie,2019,3,kok tidak ada arah kiblat di kamar biasanya ada hehehe untung bawa kompas wkwk,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.8758169412612915,Facilities & Amenities,Facilities & Amenities (0.59); Religious & Halal Features (0.59); Guest Experience (0.51)
heryp 1601,2018,3,biasa saja walau d sekitar hotel kalau malam banyak kuliner,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.8874052166938782,Food & Beverage,Food & Beverage (0.84); Sustainability & Environmental Quality (0.77); Cultural & Heritage Experience (0.76)
RISTRO,2019,3,pintu km tidak tertutup rapat kulkas tidak dingin lantai berbunyi,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9991503953933716,Facilities & Amenities,Facilities & Amenities (0.94); Safety & Security (0.90); Service Quality (0.83)
Agung Hartadi,2020,3,Tidak cocok buat perokok masa sarapan tidak ada tempat perokoknya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9770128726959229,Management & Policy Issues,Management & Policy Issues (0.41); Guest Experience (0.30); Food & Beverage (0.29)
Mashudi Adi Nugroho,2019,3,kamar nyaman sayangnya petugas restoran kurang sigap melayani,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.8599578142166138,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.95); Guest Experience (0.86)
ahen jusuf,2019,3,lokasi strategis darh harmoni bis dari pesenan bisa dari pasar baru jg,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9958308339118958,Religious & Halal Features,Religious & Halal Features (0.98); Pricing & Value for Money (0.97); Facilities & Amenities (0.96)
sudirman dirman,2019,3,lumayan dan murah sesuai anggaran dekat pasar tanah abang bok a,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9991729855537415,Pricing & Value for Money,"Pricing & Value for Money (0.95); Facilities & Amenities (0.78); Cleanliness, Hygiene & Maintenance (0.75)"
sulis susantok,2019,3,Ya lumayan lah tapi sayang tidak ada kolam renangnya,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9827279448509216,Facilities & Amenities,Facilities & Amenities (0.64); Religious & Halal Features (0.54); Sustainability & Environmental Quality (0.42)
nuni soejatno,2018,3,menu makan kurang bervariasi tapi lokasinya memang strategis,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9852665662765503,Food & Beverage,"Food & Beverage (0.85); Sustainability & Environmental Quality (0.69); Location, Accessibility & Parking (0.56)"
Peter Wijaya,2019,3,hotel lama tapi masih layak pilihan orang bisnis,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9866812229156494,Facilities & Amenities,"Facilities & Amenities (0.86); Service Quality (0.77); Loyalty, Recommendation & Appreciation (0.75)"
JAYAKARTA,2019,3,wifi kurang mendukung dan sprtnya bangunan baru tidak modern,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9978760480880737,Digital Connectivity & Technology,Digital Connectivity & Technology (0.97); Facilities & Amenities (0.90); Ambience & Design (0.68)
Agung Nugraha,2019,3,fasilitas lumayan oke pelayanan kurang maksimal,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9738965034484863,Facilities & Amenities,Facilities & Amenities (0.78); Service Quality (0.68); Guest Experience (0.64)
Hartawan Gogor,2019,3,Ya nama hotel bintang 4 cukup baik,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9956061244010925,Service Quality,"Service Quality (0.93); Loyalty, Recommendation & Appreciation (0.73); Sustainability & Environmental Quality (0.65)"
Mirza Rahmat,2021,3,agak gersang hotelnya dan parkirannya terlalu kecil,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9979963898658752,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.95); Sustainability & Environmental Quality (0.73)"
a Will,2019,3,rekomendasi untuk bertemu dengan biaya tidak begitu mahal,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9605679512023926,Pricing & Value for Money,Pricing & Value for Money (0.94); Guest Experience (0.92); Check in/out Experience (0.87)
Joko Aprianto,2018,3,Tidak terlalu asik sih minim petunjuk,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9874574542045593,Pricing & Value for Money,Pricing & Value for Money (0.29); Management & Policy Issues (0.28); Food & Beverage (0.26)
Muhammad Usman,2018,3,suasana cukup enak,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988805651664734,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cultural & Heritage Experience (0.85); Cleanliness, Hygiene & Maintenance (0.84)"
Hanny Sweety,2021,3,Tempat yang bagus,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9985104203224182,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.91)
Adin FIYANZAR,2018,3,ac ruangan rapat kurang dingin,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9979436993598938,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.75); Sustainability & Environmental Quality (0.68); Management & Policy Issues (0.58)"
Dodo Widodo,2018,3,ruang rapatnya oke,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9964918494224548,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.92); Service Quality (0.78)
Milan Day,2018,3,menu yang dibuatnya biasa saja,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9979445338249207,Food & Beverage,"Food & Beverage (0.81); Cleanliness, Hygiene & Maintenance (0.47); Staff Conduct & Hospitality (0.34)"
hendry widodo,2015,3,lumayan pelayanan ramah,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.997934103012085,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.96); Service Quality (0.96)
swastika svasti,2019,3,lumayan nyaman sesuai harga,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9988131523132324,Pricing & Value for Money,Pricing & Value for Money (0.95); Room Quality & Comfort (0.79); Facilities & Amenities (0.75)
Sarif Hidayat,2021,3,biasa az,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9487298727035522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.84); Pricing & Value for Money (0.67)"
Agnes Raras,2021,3,ac nya kurang dingin,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9948203563690186,Religious & Halal Features,"Religious & Halal Features (0.74); Sustainability & Environmental Quality (0.73); Loyalty, Recommendation & Appreciation (0.71)"
Ury doank,2020,3,bersih tempat baru,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9955437779426575,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.94); Room Quality & Comfort (0.92)"
Supriyono,2020,3,lokasi dekat stasiun juanda gambir monas,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.9989795088768005,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.84); Service Efficiency & Responsiveness (0.84)
Fakhri Arie,2018,3,bagus n nyaman,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,positive,0.999487042427063,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Achmad Iqbal,2019,3,rasanya makanannya standar,KOMPETITOR,Bintang 5,MovenpickHoteljakartaCityCentre,negative,0.9172284007072449,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.74); Loyalty, Recommendation & Appreciation (0.66); Cleanliness, Hygiene & Maintenance (0.66)"
