User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Boy Rivai Pandapotan Siregar,2022,1,Pada tanggal 1 Januari 2022 kami mengalami pengalaman buruk dan mengerikan selama kami tinggal di jw marriott hotel jakarta khusus di kolam renang saat kami sedang berenang di kolam pada pagi tahun baru 2022 tiba tiba kaki putriku terluka karena banyak pecahan ubin di dasar kolam yang belum diperbaiki dan putri saya mengalami pendarahan hebat di kolam renang lalu seketika itu juga anak-anak lain di kolam yang sama bergegas keluar dari kolam saat kami mencari bantuan kepada petugas kolam renang tidak ada satupun staf kolam yang bertugas di kolam renang dan setelah beberapa menit saya mencari ke kantor kolam renang lalu ada yang mendatangi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9949722290039062,Facilities & Amenities,Facilities & Amenities (0.53); Guest Experience (0.47); Check in/out Experience (0.47)
Arman Furqon,2022,1,hotel yang sangat diskriminatif mereka tidak mengizinkan warga negara indonesia yang kembali untuk menjalani prosedur karantina di hotel mereka dan petugas reservasi dewi bersikap sangat defensif dan tidak memberikan penjelasan yang memuaskan atas alasan tersebut,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9990905523300171,Booking & Reservation Experience,Booking & Reservation Experience (0.72); Management & Policy Issues (0.63); Guest Experience (0.55)
J,2025,1,Hotel ini punya restoran jepang yang sangat buruk dan sangat mahal di lantai satu rasa makanan dan minumannya buruk sekali,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9975977540016174,Food & Beverage,Food & Beverage (1.00); Pricing & Value for Money (0.95); Guest Experience (0.75)
Toko Sika,2014,1,hotel yang terlalu protektif dengan keamanan yang terlalu tinggi sarapannya tidak cukup baik untuk hotel yang katanya bintang lima menemukan sushi murahan dan harus menunggu untuk mendapatkan jus segar belum lagi kualitas sabun tangan dan sampo di kamar mandi yang biasa biasa saja dibandingkan dengan tarif 2 juta per malamnya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9979411959648132,Safety & Security,"Safety & Security (0.99); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.86)"
Mahdi Aus,2020,1,kotor saya menemukan rambut di makanan mereka tidak seperti deskripsi kamarmu dan label kunci selalu ada masalah tidak pernah kembali dan silakan tinggal di sini,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9988698363304138,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.72); Service Quality (0.70)
Jessica Manan,2022,1,menginap di sini Januari 2022 ac kamar tidak bisa diatur lebih rendah dari 22 derajat bahkan setelah teknisi datang 3x ke kamar saya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9945685863494873,Service Quality,Service Quality (0.82); Guest Experience (0.72); Facilities & Amenities (0.71)
Daniel Setiawan,2020,1,makanannya mengerikan saya tidak yakin bagaimana bisa lolos uji kualitas makanan mereka rasa dan teksturnya tidak dapat diterima untuk kelas marriott,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9992424249649048,Guest Experience,Guest Experience (0.69); Ambience & Design (0.66); Check in/out Experience (0.65)
andhry adhriyanto,2012,1,pihak keamanan bereaksi berlebihan mereka meminta orang yang parkir di depan gedung rajawali untuk meninggalkan tempat parkir halo saya sedang menunggu istri saya dan ini bukan wilayah Anda,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.9791112542152405,Safety & Security,Safety & Security (0.99); Guest Experience (0.96); Religious & Halal Features (0.95)
Murti Daryandono,2019,1,Mobil saya ditabrak mobil lain di tempat parkir jw mariott tapi tidak banyak yang bisa dilakukan pihak keamanan bahkan CCTV pun tidak diperlihatkan kepada saya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9887108206748962,Safety & Security,"Safety & Security (0.55); Location, Accessibility & Parking (0.41); Management & Policy Issues (0.39)"
Cihhow Oktavia,2025,1,"Oke, oke.",KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Wesley Bullock,2016,1,aksesnya buruk jangan pernah ke sana di akhir pekan konyol,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9983781576156616,Service Quality,"Service Quality (0.85); Facilities & Amenities (0.77); Location, Accessibility & Parking (0.72)"
Rico,2022,1,Tidak bisa memeriksa masuk bahkan pada jam 6,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9936042428016663,Safety & Security,Safety & Security (0.73); Pricing & Value for Money (0.50); Sustainability & Environmental Quality (0.50)
skyfish8,2020,1,sikap pelayanannya buruk sekali memalukan bagi marriott,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9994322657585144,Guest Experience,Guest Experience (0.96); Service Quality (0.59); Check in/out Experience (0.55)
Dilan Risvalyadi,2025,1,kebersihan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.998995840549469,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.84)"
Adrian Pratama,2022,1,Check masuk jam 5 sore belum dapat kamar selama berjam jam,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9978528022766113,Service Quality,Service Quality (0.66); Safety & Security (0.64); Sustainability & Environmental Quality (0.63)
Aliii Dhuha,2025,1,pembeli,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.8932567238807678,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Pricing & Value for Money (0.89); Sustainability & Environmental Quality (0.73)"
Lavi Thakur,2020,1,Tidak baik untuk makanan India,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.995991051197052,Cultural & Heritage Experience,Cultural & Heritage Experience (0.63); Food & Beverage (0.63); Management & Policy Issues (0.60)
ام دودي,2020,1,restoran penuh kue di prasmanan terbuka,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9545338749885559,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.85)
방형진,2020,1,pintunya terasa tidak nyaman setiap kali saya masuk dan keluar,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9984447360038757,Check in/out Experience,Check in/out Experience (0.80); Guest Experience (0.77); Pricing & Value for Money (0.62)
Poerbandono,2020,1,petugas pusat kebugaran perlu pelatihan sikap,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.9983603358268738,Check in/out Experience,Check in/out Experience (0.95); Service Efficiency & Responsiveness (0.75); Facilities & Amenities (0.67)
Jules Rimet,2024,1,kurangnya tempat parkir sepeda motor,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.9974913597106934,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Facilities & Amenities (0.76); Management & Policy Issues (0.54)"
Andy Ho,2020,1,sangat tua dan bau,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9770376682281494,Facilities & Amenities,Facilities & Amenities (0.66); Sustainability & Environmental Quality (0.65); Pricing & Value for Money (0.56)
Nurbi Gieelang,2018,1,"Oke, oke.",KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Henny Lise,2018,1,tempat parkir yang membingungkan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9985575079917908,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Facilities & Amenities (0.71); Pricing & Value for Money (0.69)"
AGK,2018,1,mengerikan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9984775185585022,Facilities & Amenities,Facilities & Amenities (0.77); Pricing & Value for Money (0.53); Digital Connectivity & Technology (0.48)
Irsan Z,2025,2,1 mau sarapan saja harus antri sepanjang ini pdhal katanya bahkan tidak 90 diduduki 2 suara brisik lorong sangat tembus ke kamar dibanding hotel bintang 5 lainnya 3 wifi ny di kamar tidak penuh hasil streaming film pun blur 4 saat uda makan bfastnya mkanan rata2 habis isi lama kebanyakan keasinan hadeh,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9316143989562988,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.88); Food & Beverage (0.83)
Margaret A,2025,2,resepsionis sangat sigap dan ramah namun dibandingkan terbalik dengan pelayan wanita restoran berbaju pink sangat tidak ramah ketika di ajak berbicara sibuk dengan urusannya tanpa melihat lawan bicara jus bar pun kosong kami meminta jus mereka menolak mengisi dan sibuk anggota restoran standar 5 bintang hotel namun pelayanan sangat buruk pagi buruk dengan jw mariott kuningan jakarta semoga pelayanan kedepan dapat lebih baik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9983630776405334,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.89); Service Quality (0.80)
Herrlo Boogie,2025,2,hotelnya sangat strategis mudah dijangkau lokasinya dan fasilitasnya luar biasa,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9993798732757568,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.90); Service Quality (0.87)
Agung Nugroho,2020,2,Sebagai hotel yang pernah menyandang status sebagai salah satu hotel paling eksklusif di Indonesia penampilannya sekarang terbilang cukup memprihatinkan banyak detail detail kecil yang tampaknya terlewat dari perawatan seperti kondisi lift dari parkir menuju lobi yang panas dan nampak kotor belum lagi ukurannya yang terlalu sempit untuk ukuran hotel bintang 5 tapi itu pastinya sulit diperbaiki ya karpet dari lobi menuju ruang dansa juga terlihat sudah tidak dalam kondisi prima lagi jika tidak akan segera diperbaiki bisa menjadi hotel ini tergeser dari pilihan utama orang orang orang yang ingin akomodasi bintang 5,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9703125357627869,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.95); Service Quality (0.70)"
Stefanus Kurniawan,2022,2,siang ini makan di resto sailor prokesnya tidak baik kapasitas resto 50 tapi ruangan yang digunakan juga hanya 50 jadi penuh padat sekali jarak antar pengunjung berdempetan rasanya seperti penuh 100 pengunjung lebih baik ruangan bisa dipakai penuh tapi jumlah pengunjung dibatasi jadi bisa ada jarak antar pengunjung ambil makan juga tidak ketat kadang masih ada pengunjung yang bisa dekat2 tanpa masker memegang gelas dan alat2 lain biasa di tempat yang sekelas dibatasi jaraknya pengunjung tidak boleh sangat dekat2 area makanan dan pengunjung tidak bisa memegang alat makan di dalam ruangan restoran hanya disediakan sanitizer tangan di dalam ruangan tidak disediakan sarung plastik tangan juga tidak ada,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.6306648254394531,Facilities & Amenities,Facilities & Amenities (0.87); Food & Beverage (0.76); Room Quality & Comfort (0.68)
Agustama Thabrani,2015,2,ada kejadian yang sangat menyedihkan keamanan mengerti atau tidak cara membuka kap mesin kejadian tsb dialami saya hari minngu tgl 4 mei lalu seorang keamanan hendak memeriksakan bagian mesin tapi bagaimana salah dalam membuka kap mesin yang mengakibatkan lis tas kap mesin lepas semua petugas di pintu pemeriksaan akhirnya saya dipertemukan oleh spv dari securindo dan menyatakan silahkan dibawa kebengkel dan semua biayanya akan kami ganti bersama ini saya menyampaikan klo saya tidak akan menuntut biaya apapun kepada pihak securindo atau jw marriott karena semua biaya tamu tsb sudah dibayarkan oleh saya yang pada saat kejadian ada mobil dan bermalam di jw mar,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9617145657539368,Pricing & Value for Money,Pricing & Value for Money (0.80); Check in/out Experience (0.70); Safety & Security (0.67)
Sutrimo Jagoan Streaming,2018,2,susah buat jumatan terutama bagi yang sedang menyelenggarakan acara di lokasi ini dan terlalu ketat buat loading barang masih baguasan fermount keamanan dan jajaranya ramah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9984627962112427,Safety & Security,Safety & Security (0.98); Family & Group Friendly (0.96); Facilities & Amenities (0.96)
Rhia Febriani,2020,2,Tgl 19 10 jam 20 15 lift lobi hotel menuju parkir mobil tidak berfungsi sehingga jam pakai tangga darurat,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.6323887705802917,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.86); Guest Experience (0.65)"
Andika Aprilia,2020,2,lokasi parkirnya luas cuma kalau setelah drop kita mau masuk parkiriran harus muter dulu,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9903358221054077,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.68)"
karnoto noto,2022,2,kurang informasi baru tentang fasilitas hotel lambat nya pelayanan masalah logistik kamar,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9976045489311218,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.69); Guest Experience (0.66)"
Singhan Khoe,2020,2,Area merokok yang di Dpn pintu Msk hotel membuat hotel ini ngak bagus polusi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9957464337348938,Facilities & Amenities,Facilities & Amenities (0.85); Management & Policy Issues (0.73); Sustainability & Environmental Quality (0.62)
ENJOY MONKAY,2019,2,susah cari parkir jauh di taman teh botol coba ada mobil antara jmpt,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9778106212615967,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Food & Beverage (0.83); Facilities & Amenities (0.82)"
Robin djajadi,2021,2,toilet baru bau menyusahkan restonya makanannya biasa saja rasanya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9985491633415222,Facilities & Amenities,Facilities & Amenities (0.75); Food & Beverage (0.69); Service Quality (0.61)
Kirara Amber,2020,2,Rekomen buat yang mau brunch buffet disini banyak pilihan,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9971019625663757,Food & Beverage,"Food & Beverage (0.84); Sustainability & Environmental Quality (0.78); Loyalty, Recommendation & Appreciation (0.72)"
Erin Nandha,2019,2,bagus banget di hotel swastanya,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.9992200136184692,Service Quality,Service Quality (0.91); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.81)
Kevin Kevin,2019,2,parkir ribet hotel panas makanan jadi jadi lah,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.8837847113609314,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.96); Food & Beverage (0.90)"
Hazin Yusuf,2021,2,variasi menu banyak tapi rasa tidak enak,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9734574556350708,Food & Beverage,Food & Beverage (0.65); Sustainability & Environmental Quality (0.32); Pricing & Value for Money (0.26)
Enan Rusmana,2021,2,penjagaanya yang sangat sangat untuk jasa kurir jadi ribet,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,positive,0.8902312517166138,Safety & Security,"Safety & Security (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Sidik Maulana,2021,2,Saya belum pernah masuk cuma lewat sekilas,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,neutral,0.514569103717804,Guest Experience,Guest Experience (0.71); Facilities & Amenities (0.60); Safety & Security (0.56)
MREZA DJ,2018,2,kamar presiden suite nya jelek,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9993563294410706,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.89); Service Quality (0.83)
Taufik hidayat,2020,2,penjagaan yang kurang saat dengan keamanan standar,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9802224040031433,Safety & Security,"Safety & Security (0.75); Cleanliness, Hygiene & Maintenance (0.67); Management & Policy Issues (0.55)"
sugeng suharto,2022,2,makananya kurang menarik,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9991059899330139,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Food & Beverage (0.54); Pricing & Value for Money (0.48)
Fadillah Selvian,2018,2,Banyak anjing penjaga nya tidak manusiawi,KOMPETITOR,Bintang 5,JWMarriotHotelJakarta,negative,0.9993975162506104,Management & Policy Issues,Management & Policy Issues (0.50); Digital Connectivity & Technology (0.38); Pricing & Value for Money (0.34)
