"No","User Name","Review Count","Review Time","Rating","Review Text"
"727.","Natalia Yorianda","168","2018-01-21","1","Pelayananya kurang gerak cepat & ac kamar tidak dingin"
"728.","Muhammad Syaifulloh","10","2020-01-21","1","Tolong parkiran nya di perhatikan boss buat para driver agak ribet ..."
"729.","Noviyan Yogyantoro","66","2022-01-21","1","Dari kepuasan ku pribadi, cukup bintang yg bicara"
"730.","Rani Hidayat","3","2025-01-21","1","tidak nyaman berisik sangat terganggu"
"731.","Mas katno D","180","2020-01-21","1","Parkiran basment susah sinyal .... Sempit lagi..."
"732.","Budie abe","208","2020-01-21","1","Luxurity hotel...seberang plaza blok m"
"733.","Main Putra","5","2022-01-21","1","Semuanya ramah2 pokoknya enak dan memuaskan"
"734.","aris sadikun","7","2019-01-21","1","Parkir masuk sempit ekstra hati hati"
"735.","Pharmanto Manto","53","2024-01-21","1","Parkirnya sempit sekali"
"736.","Jeffry Johannes","8","2024-01-21","1","Very poor service from the reception name Eka."
"737.","Dw 13","10","2020-01-21","1","Security-nya arogan sombong"
"738.","dee love rhe","53","2021-01-21","1","Without pre information they close the kids pool"
"739.","Faris Dinan","8","2023-01-21","1","Pelayanan hotel buruk"
"740.","Anak Rantau","1","2019-01-21","1","Akses keparkiran terlalu sempit"
"741.","Kislam Windi","4","2021-01-21","1","Palkiran sempit"
"742.","Luzya Candy","1","2024-01-21","1","Tidak bertanggung jawab"
"743.","Civie Civie","3","2023-01-21","1","Layanan buruk"
"744.","tenribs","112","2020-01-21","1","Numpang nyari penumpang"
"745.","Azis Flight29","36","2019-01-21","1","Kurang tau"
"746.","kahraman doğan","105","2023-01-21","1","Hotelnya benar-benar kotor dan tua. Ada rambut dan debu di lantai. Masalah lainnya adalah air mengalir dari atas. Semua pakaian yang saya masukkan ke lemari basah kuyup. Tidak ada produk masakan internasional saat sarapan. Sekali lagi, air menetes dari atas saat saya duduk di meja. Saya lampirkan foto airnya."
"747.","Sahid Nurhikmat","21","2020-01-21","1","B dan"
"748.","Ardiles Yurizal Ayub","158","2018-01-21","1","Sayang"
"749.","Arif Wahyu Pratama","1","2025-01-21","1","N/A"
"750.","Solihin S","1","2023-01-21","1","N/A"
"751.","Muhammad Rivaldi","2","2025-12-21","1","N/A"
"752.","Irma Riz","2","2025-01-21","1","N/A"
"753.","Ukasyah","27","2025-01-21","1","N/A"
"754.","komar udin","32","2023-01-21","1","N/A"
"755.","Anna Barasa","7","2023-01-21","1","N/A"
"756.","Koleksi Abdi","7","2022-01-21","1","N/A"
"757.","Djamal Bale","1","2022-01-21","1","N/A"
"758.","Haris Munandar","6","2022-01-21","1","N/A"
"759.","Orin Sujasman","4","2022-01-21","1","N/A"
"760.","Fajri Gautama","3","2022-01-21","1","N/A"
"761.","Selloh Manik","5","2022-01-21","1","N/A"
"762.","Heri Suheri","2","2021-01-21","1","N/A"
"763.","Yulisa Wandasari","1","2021-01-21","1","N/A"
"764.","Irianto Amir","109","2021-01-21","1","N/A"
"765.","rieno muryanto","7","2021-01-21","1","N/A"
"766.","Raziya Bhagat","6","2020-01-21","1","N/A"
"767.","Mega Mandha Setyawan","9","2020-01-21","1","N/A"
"768.","Nuryani115@yahoo.com Putraputri","6","2020-01-21","1","N/A"
"769.","cresentia selvina","6","2020-01-21","1","N/A"
"770.","Sigit Coustik","1","2020-01-21","1","N/A"
"771.","Latief Hafidz","1","2020-01-21","1","N/A"
"772.","erdhy gian gara","2","2020-01-21","1","N/A"
"773.","Djakart Tumbelaka","6","2019-01-21","1","N/A"
"774.","Rifan Hafasen","9","2019-01-21","1","N/A"
"775.","den's video","4","2019-01-21","1","N/A"
"776.","wahyu lazuwardi","1","2019-01-21","1","N/A"
"777.","Alif Lyanda","4","2019-01-21","1","N/A"
"778.","Yogi Nurbani","1","2019-01-21","1","N/A"
"779.","achmad fadly aries","11","2019-01-21","1","N/A"
"780.","Khaled Shahin","3","2019-01-21","1","N/A"
"781.","Budi Utomo","2","2019-01-21","1","N/A"
"782.","Z “Zak” M","12","2019-01-21","1","N/A"
"783.","suryono anton","72","2019-01-21","1","N/A"
"784.","Arya Nurakhman","1","2019-01-21","1","N/A"
"785.","Rahmat Suryana","3","2019-01-21","1","N/A"
"786.","Pecinta Senja","35","2018-01-21","1","N/A"
"787.","Budi Agriawan","3","2018-01-21","1","N/A"
"788.","alam syah","1","2018-01-21","1","N/A"
"789.","Mama Poppy","81","2018-01-21","1","N/A"
"790.","N.D KURNIAWAN","2","2018-01-21","1","N/A"
"791.","Ery Ismail","9","2018-01-21","1","N/A"
"792.","Bambang Sugondo","44","2018-01-21","1","N/A"
"793.","jeje supriadi Driver","1","2018-01-21","1","N/A"
"794.","Edi Mei Harjono","5","2018-01-21","1","N/A"
"795.","Teguh Paryanto","14","2017-01-21","1","N/A"
"796.","kelvin naparo","1","2017-01-21","1","N/A"
"797.","Leo Willy","110","2022-01-21","2","Cukup bagus tapi ada miss pelayanan. Awal pesan 2 kamar dikasih yang jauh2an trus dekat sama acara nikhan jadi berisik sampai roomnya. Kolam renang tidak bisa dipakai karena sudah dibooked untuk acara nikahan. Tidak ada pemberitahuan juga kalo kolam renang tidak bisa dipakai. So far fasilitas ok namun beberapa tempat berdebu dan bau apek. Sarapan Good enough. Sorry just honest review. Bonus viewnya Bagus!!!"
"798.","Rizal jali","4","2025-01-21","2","Cuman mau ngasih info untuk yg membawa supir kasihan nunggu di basement tetapi sinyal satu pun tidak ada ketika nanya securty parkir di pinggir kaya yang lain suruh bayar 25rb lagi kenyamanan kendaraan sangat tidak memadai"
"799.","Spanolier","23","2024-01-21","2","Decided to have family weekend getaway last month at this hotel after reading good reviews. Check-in was smooth & staff were friendly. We didn't check condition of our room and just left belongings in the room before going out for lunch. When we're back, my son went to the bathroom and fount out the tiles under the shower were dirty and there were hairs on them. Hotel staff asked permission to clean the bathroom (while we're in the room) but I requested to change room instead. It took more less 30mins from reporting time up to changing the room. Beside the small lamp next to the bed hanged unsymmetrically due to loose screw & we found not-too-big brown-stain on the sheet, the new room was clean"
"800.","Indah Kusuma","107","2024-01-21","2","Hotel nya sdh mulai kelihatan tua.. tembok retak2, pintu kamar mandi sdh terkelupas, wastafel mampet, bed nya reyot, kelambu kotor,berisik suara2 disekitar karna gk kedap...gk rekomend"
"801.","Paris Hutagaol","5","2023-01-21","2","kamar yang saya tempati executive deluxe dan saya mau tanya, ini quality controlnya gimana sih? saya baru masuk kamar, lampu meja nya rusak (kabel netralnya putus, dan sarang lampunya copot) tidak dicek dulu? trus lampu dekat kaca agak redup tidak diganti? akhirnya saya harus telp housekeeping utk perbaikan 2 lampu tersebut, dan efek dari perbaikan, debu dari balik plafon tempat lampu dekat kaca diperbaiki pada beterbangan. yang tadinya saya mau langsung istirahat akhirnya saya harus nungguin 1 jam menunggu dari mulai teknisi datang dan melakukan perbaikan. Mohon managemen grandhika memperbaiki sistem kelayakan semua household kamar sebelum kamar benar2 ready untuk ditempati. oke sekian dari saya, saya mau istirahat dulu, karena lampu baru selesai perbaikan."
"802.","Denise Ding","7","2023-01-21","2","This hotel is in a convenient location, and has the basic amenities that a business traveler needs. The positives end there. The rooms are in a poor condition (the lights/ac in my room either would not turn on, or would not turn off), cleanliness is mediocre at best (found hair from a previous guest in the bathroom when I checked in, a towel had stains), the walls are thin (I can clearly hear my neighbor’s TV), and worst of all - the reception staff are negligent, bordering on rude."
"803.","Richard Tan","56","2019-01-21","2","Staff friendly. But service standard low because of language problem. Food served at breakfast is still not as good as another hotel stayed nearby. I have stayed in this hotel since it was new. I can see things are deteriorating due to the lack of maintenance. Shower in my room was cold this morning even after i waited for a long time. Shower vertical bar coming off the wall. Wardrobe door can't turn off the wardrobe lights. Feedback was given to the hotel. But no one came to repair. I think i shall go back to staying at Gran Mahakam."
"804.","PERWIRA Naz1","10","2024-01-21","2","Pelayanan baik , dan hotelnya bagus ,tapi yg gak bagusnya Itu Wifinya masa cuman 3mbps ,jadinya gw main Epep Turun rank Gara Gara wifi lelet ,pake kuota Tapi Jaringan Jelek , tolong di perbaiki Wifinya"
"805.","Herry Tedja","62","2017-01-21","2","The place is fancy but lack the expected room feature. Room amenities are awkwardly placed. It's like they don't have experience in building a hotel room. Room are very small. Yes it's covered with marble and fancy finishing but the functions of the room are lacking. Water pressure is weak. Water temperature is hard to nail down, it's either too cold or hot. Never again will I step in this hotel. It's really a fancy dump. No matter how you dress it up, it's still a dump."
"806.","Ran Queenie","231","2020-01-21","2","Hanya mengomentari ttg wedding catering di hotel ini, menu makanan aneh dan rasa sangat kurang. Sediaan minuman dan gelas juga, sering habis dan lama sekali direfillnya, padahal hanya air putih, sampai seret makan nggak ada minum, crew kurang sigap."
"807.","Yuli Panges","4","2023-01-21","2","Booking via a**** yg free breakfast sampe sana dptnya yg tanpa breakfast alesannya ada kesalahan sistem, booking 2 kmr yg connecting room Krn bw anak² kmr utama telpon ga bisa, hairdryer mati, dan perlengkapan lainnya ga lengkap... Sangat mengecewakan pelayanan tdk sesuai dgn hrg"
"808.","BS K","21","2019-01-21","2","It was bad. Real bad. Don’t get me wrong. The room was as shown on the gallery. The facility was as listed in the listing. The location was as good as it is pointed. So, the hotel is fine. Unfortunately my experience was not. - i was looking for a parking space from P1 to P3 and going back to P1. And yet i got none. The security that we asked to help was gone in a poof and nowhere to be seen. And so we complaint to the gate personnel. Still we are charged. The amount does not matter, but basically we are charged for driving around in a parking lot, trying to find a parking space that does not exist and finished up with a different form of “screw you.” - plumbing in my room was upset which upset me as well. When we came in, the floor was extremely dirty, and don’t even start with me with the smell, it is like someone was puking on the floor. I called the guest service. They say they will bring a person in. Around 7 minutes passed and no one came. Once, okay? I called again. Again they said they will bring another one up to my room. I waited for a bit longer this time. 9? 10 minutes? No one came. Twice, alright? So i called the third time with a tad of fury, and after several minutes finally someone came. And then that someone realized that it is a major problem (what a surprise *rolled eyes) and retrieve their engineers asap. Apparently the pipes were not able to hold greywater or dirtywater and spouted them back to my bathroom floor. Can you imagine the smell and my disgust? We were moved to another room immediately. Two very bad points here; their lack of care of my discomfort annoyed me. I called three times until they came. What a “pleasant” and “swift” attitude. And moving room? It would have been okay if we got an upgrade or something, but if i had to move in the beginning of the evening i would have chosen another hotel. Not another room on the same floor on the same hotel. Nuts. But, they did offer free fruits. Because i cannot buy the fruits by myself and it was an apple, some grapes, and a banana. What a wonderful apology. yea right, it was a sarcasm for those of you who don’t get it. My experience was horrible."
"809.","cipat ciput20","1","2022-01-21","2","Cukup baik, tetapi tolong untuk pembayaran payment para karyawan dan anak training segera diperbaiki. Saya sempat mengobrol dan dengar ada beberapa orang yang belum mendapatkan haknya. Saya tidak tahu beliau staff, magang, atau outsourcing. Terimakasih."
"810.","johannes johannes","38","2019-01-21","2","I like this hotel from the appearance and on my stay in Jakarta my friend booked one for me. Services from the time I checked-n till I was in the room is a bit unsatisfied. Thou he room is clean and things working alright and this hotel has its class. What makes me bit upset was, when I have done checking in and the lady gave me the access card to my room then she just left me in hurry. She event didn't tell me where to go to find the lift. So I walked into a wrong direction heading to restaurant then take another way far thru coridor but still cant find the lift, so then I walking back to the reception and saw the greeter and he just help me by pointing the direction. I saw they have lots of staff at the round of time about 4pm but no one can help me showing it properly with standard as a greeter. So sad but I took it easy. When I was in my room a staff call me and ask me ensuring if things is alright and I said YES thing is good but he just take to many words checking this and that and I just gave him a cut put it off. The worse was at 7pm one guy (staff) came and bell our room for almost 3 times or more and when I came out he said the same, he did checking if things is alright, is it kind of weird? We stay in hotel so no one wld like to disturb and and enjoy the peace so we can take a good rest but this bell and that bell really disturb me. Actually, he must stop push the bell when he knew guest didn't want to open the door. This look like he wanted us to open the door to talk and confirming verbally that we are alright. This brings anxiety to me, what is the parameter to let them know, will they come again in every 3 to 4 ours and keep doing checking. Oh NO! hope the management should take this serious. Cheer!"
"811.","Istia Rachmawati","76","2020-01-21","2","Speechless sama parkirannya, nggak proper banget lah pokoknya ! Banyak mobil baret gara2 tembok & belokannya yg bikin geleng2 kepala dan Kapok pemirsa"
"812.","Best Practice Indonesia","1","2022-01-21","2","Sudah 2 kali kegiatan training, fasilitas meeting kurang bagus. Projector yg nggak tajam dan warna kurang bagus. Sound system yg kurang jelas dan kurang bagus."
"813.","Sab Castro","50","2020-01-21","2","Standard, functional, does the job. The shower gel is the same as the shampoo conditioner.. As in the gel itself looked exactly the same. So I reckon it's not shampoo, and it definitely does not condition. One good thing is its just a 10min drive from SCBD even during peak hour it's 20mins."
