"No","User Name","Review Count","Review Time","Rating","Review Text"
"744.","luis hendrik","154","2020-01-13","1","Booking promo di hotel grand inna, tapi dapat nya malah kamar di gedung lama.. seharusnya di bedain inna dan grand inna.. kecewa.. Tapi pelayannya ramah²"
"745.","priaditama ananda","36","2021-01-13","1","pelayanan buruk. kamar bau apek, handuk mesti diminta baru nongol, kamar banyak debunya"
"746.","Putri Dinisa","13","2025-09-13","1","Hotel tua bgt. Huhu"
"747.","Yufi Samsung","9","2020-01-13","1","Hotel nya terlampau mahal, tidak sesuai dengan fasilitas hotelnya yg tidak ada kolam renang."
"748.","azalea bieantri","71","2020-01-13","1","their superior room is very old and creepy. I only can stand 10 mins in the room after check in and checked out immediately"
"749.","zaimah binti idris idris","4","2019-01-13","1","WiFi very bad for tourists like me , because wee always want good WiFi for contact my hometown use the hotel WiFi"
"750.","Yoshie Armindhi","4","2020-01-13","1","Satpam nya kasar ,suka minta duit ,dan tidak sopan ,tlg d didik y demi kenyamanan bersama ,terima kasih"
"751.","M.R. RIZALDY","14","2023-01-13","1","Pesanan ngga sesuai yang di pesan. Baiknya pesan langsung jngn online."
"752.","Tau Aja","1","2025-02-13","1","Linen sama handuknya bau kusam"
"753.","Achmad Labanie","55","2017-01-13","1","Hotel lama. Perlu di renovasi lagi.. namun dekat kemana2"
"754.","Erlinda C Kartika","45","2019-01-13","1","Never ever i will stay at thia hotel again. Super bad room. Found dead cocroach at the bathroom and finally i look for another hotel to stay"
"755.","Dewi 0976","152","2018-01-13","1","rg meeting gk nyaman, makanan kurang enak."
"756.","Tommy J","23","2020-01-13","1","Very old hotel , has creepy aura when enter superior room , and sometimes the electricity shut down at midnight"
"757.","Rini Indrayanti","18","2020-01-13","1","Very old hotel. Don't trust the photos they post on their website. The staffs are not friendly."
"758.","Hindra Eka Putra","60","2023-01-13","1","Fasilitas kamar buruk dengan harga kamar yang tinggi"
"759.","Rinal Di","2","2020-01-13","1","Terlalu banyak serangga/semut di bagian ballroom hangtuah"
"760.","fasco legal","1","2023-01-13","1","Kamar tidak sesuai gambar. Nyesel."
"761.","Rizki Ilham Saputra","352","2019-01-13","1","Hotel bintang 3 kok listrik mati"
"762.","Rahmad Fadly Nasution","3","2023-01-13","1","Saya ingin AC di optimalkan"
"763.","Elvira Wahidhany","57","2022-01-13","1","hotel tua"
"764.","Dito Aditya","6","2019-01-13","1","B aja"
"765.","Ronny Maxmanru","69","2022-01-13","1","Biar bintang yg bicara"
"766.","AL Hasyir, S,AB","5","2021-01-13","1","Pelayanan Kurang Professional"
"767.","Rony Chow","3","2018-01-13","1","Very old hotels and cheapest"
"768.","Irvan Asten","17","2020-01-13","1","Mantul"
"769.","Ponco Nugroho","12","2024-01-13","1","Dirty"
"770.","Citra Gama Nurul Huda","24","2025-01-13","1","Old building"
"771.","Clement Zacharia Eman","22","2018-01-13","1","Poor room quality"
"772.","ilove hijab","19","2019-01-13","1","Hotel nyaserem"
"773.","SEUNG-HO CHOI (Henry)","856","2025-07-13","1","Ini adalah jenis tempat di mana Anda memesan makanan dari restoran di lantai pertama, dan mereka hanya menyajikan sebagian saja satu jam kemudian, lalu menyajikannya lagi 10 menit kemudian. Saya tidak ingin kembali lagi. Ini adalah lambang kekasaran."
"774.","Maya Anisa","2","2020-01-13","1","Kecewa dengan resepsionisnya, yang tidak memberi tahu saya aturan apa saja yang boleh dan tidak boleh dilakukan di dalam kamar. Kalau mau check-out, akan dikenakan denda Rp250.000 karena menurunkan kasur. Seharusnya Anda memberi tahu saya saat check-in. Ini aturan yang tidak dijelaskan."
"775.","Alex B.C","33","2023-01-13","1","Kamarnya tidak sesuai dengan foto di internet. Lebih parah lagi, kotor. Saya tidak akan kembali lagi."
"776.","Acuan Willy","3","2016-01-13","1","Bisakah saya mengetahui berapa nilai 1 kmr?"
"777.","Nicholas Lie","2","2025-11-13","1","N/A"
"778.","Rhazez Alfarez","205","2025-07-13","1","N/A"
"779.","Java Coffee","4","2025-01-13","1","N/A"
"780.","Donald Andreas Siagian","1","2023-01-13","1","N/A"
"781.","Andri Ep","134","2023-01-13","1","N/A"
"782.","Septaria Seri","14","2024-01-13","1","N/A"
"783.","denny sahputra","6","2023-01-13","1","N/A"
"784.","tml57","1","2022-01-13","1","N/A"
"785.","yohanna gurning","68","2022-01-13","1","N/A"
"786.","girsang rie","9","2022-01-13","1","N/A"
"787.","arned hrp","1","2021-01-13","1","N/A"
"788.","Putri Rihan","18","2021-01-13","1","N/A"
"789.","Yeyen Kesuma","4","2021-01-13","1","N/A"
"790.","Hendra Buana","5","2020-01-13","1","N/A"
"791.","Muhamad Aminudin","1","2020-01-13","1","N/A"
"792.","Abi Gaming","17","2019-01-13","1","N/A"
"793.","Juni Lusiana","1","2019-01-13","1","N/A"
"794.","Dewi Puspasari SH SpN","2","2019-01-13","1","N/A"
"795.","Santi Ulfa","58","2019-01-13","1","N/A"
"796.","Zainul Aswan","61","2019-01-13","1","N/A"
"797.","Endang Rahman Hakim","22","2019-01-13","1","N/A"
"798.","hanafeezam rajali","14","2018-01-13","1","N/A"
"799.","Danial Dan","2","2018-01-13","1","N/A"
"800.","Izhar Anak Rantau","7","2018-01-13","1","N/A"
"801.","dadang sumarna","7","2018-01-13","1","N/A"
"802.","Sundari Maulia","9","2018-01-13","1","N/A"
"803.","Badrami Ami","2","2018-01-13","1","N/A"
"804.","Ammar Lubis","2","2025-11-13","2","-Satpamnya tolong didik dulu, masa satpamnya ga pernah terlihat ramah. -kamar mandinya butuh maintenance (shower mampet, lampu cuma 1). -butuh penyegaran total ini hotel"
"805.","Delliya Zain","16","2025-08-13","2","It needs some major upgrade. The lobby is dull (uninviting) and smelly. The hall way and lift is smelly. The breakfast is minimal but thats the thing you get for the price. The toilet sink did nit drain well, there was only one light working, and too basic. The restaurant murtabak has no taste. Iron does not work well and they do not have ironing board AND I can only use it for 15 minuted. Sorry the management should improve on these little things and make GRAND Inna Medan.... grand again! The hotel has a great location no doubt. I had a booking by my management for 4 nights... I only stayed 1 night and moved to another hotel. BUT staff were really nice and gold service."
"806.","yoan silviana","22","2025-01-13","2","Saya tiba di lobby hotel sekitar jam 14 lewat, saya mengantri utk check in. Saya memilih mengantri di FO bernama mbak sonya, Saat itu ada sepasang suami istri yg bertanya2 ke FO ttg ketersediaan kamar, tapi sepertinya tidak jadi booking namun mreka lama berdiri didepan FO, belum sempat mreka pergi datang lagi wanita dengan setelan petugas hotel dan berbincang dengan mb sonya. Saya tetap sabar berdiri di belakang antrian sepasang pasutri tadi menunggu sampai FO kosong.. setelah mreka pergi, tiba giliran saya mau check in mb sonya langsung bilang duduk saja bu, nanti saya panggil katanya. Saya kemudian duduk dan menunggu.tapi tidak dipanggil2 sementara dia langsung melayani tamu yg datang setelah saya. Sampai kosong lagi tak juga dipanggil, saya tanya pada Fo yg laki2 apa sudah bisa check in ternyata sudah bisa, dan ktp saya diserahkan ke mb sonya.setelah itu mb sonya bilang kamar dengan kasur double habis, saya komplen karena dri website saya sudah pilih yg double, terus dia bilang memang kamar utk type yg saya ambil tidak menyediakan kasur double. Omongan yg berubah2 ini membuat saya yakin dia berbohong. Saya berkeras mau kamar dengan kasur double sesuai pesanan saya di hig.id. lalu dia bilang oh ibu pesannya dari aplikasi resmi ya. Ada kalau begitu bu. Beginikah pelayanan kalian grand inna?? Sangat buruk."
"807.","Kevin Yapri (ヤップリー)","112","2025-01-13","2","Tertulis sebagai hotel bintang 4 di google map, tapi kok saya rasanya ini bintang 2 yah. Bangunannya tua, kamarnya juga berasa tua banget, penerangan kurang, wastafel mampet. Lokasi dekat balaikota, yang artinya maceettttt banget. Tapi untungnya customer servicenya bagus sih. Kesimpulan pribadi: tidak worth it untuk harga yang cukup premium"
"808.","Vic","284","2025-06-13","2","The wifi is not working, no internet. The shower head holder is broken. The Aircon is dirty. The pool closed at 6pm. The hotel needs to improve the maintenance."
"809.","anthony tanjaya","14","2025-03-13","2","Perlu peningkatan lebih.kamar tdr hadap jalan bising suara kendaraan masuk semua.kulkas tdk hidup.ac kurang dingin.vibe hotel 80an"
"810.","Aryansah Pradanaputra","363","2025-01-13","2","I went here for business trip. The location is in the middle of Medan city, just next to the train station. The service and staff was also good. But I would consider this hotel as not well maintained. I compare with another Grand Inna in Yogya and Surabaya, and I would say this Grand Inna was the worst. The old facilities not well maintained, a lot of dust in the room, a lot off broken facilities. The only added value for this hotel was only the location."
"811.","Fernanda Ariestiara","6","2025-01-13","2","Untuk kamar harus di renov.. Karena ini hotel tua jadi kesan creepy masih ada.. Maaf cuma ngasih bintang 2 .. Soalnya saya nginep disini karena perjalanan Bisnis dan paling dekat dgn stasiun.. Sayangnya Wifinya parah sehingga menghambat kerjaan"
"812.","Zahrina keumala Zahusa","67","2023-01-13","2","Terakhir ini saya menginap disini hospitality kurang sekali. Di koridor hotel bau pesing. Awalnya saya mendapatkan kamar dengan lantai yang berdebu,bantal yang bau apek dan jorok. Dengan gorden penuh debu. Sangat terganggu untuk saya yang alergi debu. Setelah complain kami dipindahkan ke kmr yg lebih baik lagi,lebih bersih hanya saja tetap kamarnya kurang wangi. Alangkah lebih baik kn ada pengharum ruangan di kamar. Untuk temen2 harus banget showing kamar dlu sblm psn kmr."
"813.","Uda Ryan619","22","2024-01-13","2","Lokasi di pusat kota medan lumayan mbantu, tp kualitas hotel nya jauh dr kata BAGUS. toilet & kaca kamar kotor jd percuma kita dpt kamar view yg bagus. Yg paling parah itu ibuk2 staff restoran nya, tamu nanya baek2 jawabannya jutek bgt. Ehh buk anda petugas hotel bukan org terminal. Rasa masakannya juga hambar ntah apa2"
"814.","Nel dikribo","2","2024-01-13","2","Saya pernah menginap di hotel ini, headset merk vivo ex710. saya hilang di dalam kamar, saya tau betul dimana saya letakkan barang milik saya dan card untuk pintu kamar hanya kami yang miliki tidak mungkin teman saya yang ambil karna headset kami lebih bagusan dia, harganya memang hanya 200sanribu tetapi berharga bagi saya. Selama hidup menginap di hotel baru mengalami hal seperti ini. Semoga kedepan manajemen dan pelayanannya lebih baik dan bertanggung jawab."
"815.","Ivan Lius","1","2025-01-13","2","The service wasn't bad, staff are all very helpful & friendly. The room looked old and lots of scabies, skin horribly irritated after staying overnight. Breakfast menu was OK."
"816.","Syech Iqbal","37","2023-01-13","2","Ada orang di lift merokok dan tidak ditegur oleh staff hotel, properti sudah lama. Kamar saya tidak bisa dikunci dari luar, saat meninggalkan kamar harus dikunci dari dalam baru ditutup, malam kedua saya menginap tidak ada slipper di kamar. Worst"
"817.","Yan Widianto","7","2023-01-13","2","This hotel had 4stars rated, but feels like only 2 stars hotel. This was an old hotel, the room interior was truly old. And the important thing for the breakfast, thats why i said this is feels like 2stars hotel. If you think this will overpriced, the I agreed."
"818.","Martua Sianturi","59","2019-01-13","2","Termasuk salah satu hotel yang berada di Hotel Indonesia Group. Namun, kondisi hotel yang sudah terlalu tua, seperti menimbulkan kesan horor. Sebaiknya segera dilakukan renovasi untuk tipe kamar standard dan superior nya"
"819.","SYARIFAH SYAHNAZ","1","2020-01-13","2","Kemarin malam nyobain steamboat di Grand Inna Medan, Steamboatnya Enak, rasa kuah kaldunya pas, kebetulan ajak kawan-kawan, Karyawannya Ramah banget namun sedikit yg mengecewakan, ketika makan ada seorang wanita yang mengaku staff Grand Inna Medan, mendatangi kami, dengan berpenampilan TIDAK SOPAN, PAKAIAN SEKSI, RAMBUT PIRANG PENDEK, TANPA ada nama pengenal, membuat kawan-kawan saya berpikir bahwa Wanita Penggoda, sementara Staf-staf yang lain berpakain sopan dan menggunakan seragam mengingat ini hotel, Hotel sekelas JW Mariott atau Santika saja melayani tamu menggunakan seragam yang sopan. Sayang sekali , mungkin kedepannya stafnya diberikan seragam agar para tamu bisa membedakan mana staf mana wanita yg tdk benar atau tamu. tapi makannanya enak."
"820.","Abah Ageung Bandung","47","2019-01-13","2","Biasanya slogan hotel feel like at your own home. Tapi kita gak leluasa mau ngeroko, biadab pake ancaman segala. Ngeroko di tempat parkir kayak supir nunggu majikan. Untuk harga juga tqk sebanding dengan servicenya"
"821.","Gozali Pulungan","1","2018-01-13","2","Lokasi strstegis, utk kamar royal deluxe nya cukup nyaman namun lampunya sangat remang, gak bs baca/nulis. Resepsionis krg prof, krn sy booking 2 mlm eh kuncinya hrs di charge ke resepsionis tiap hari. Capeeee deh."
"822.","Deny Budiman","5","2025-03-13","2","Hotel classic dan antik, mungkin di desain dg tema industrial kali ya.."
"823.","Simarmata Girsang","57","2020-01-13","2","Kinerja House Keeping kurang bagus, sandal tidak tersedia selama 2 malam. Harga minuman Le Mineral Rp. 30.000,- per botol kurang masuk akal, padahal menginap disitu."
"824.","Mohd Helmi","44","2024-01-13","2","poor houskeeping.. have pee stains on bedsheet..ask receiption counter to change the other room. But they sent 1 staff to change the new bedsheet..the staff was helpfull (name Muchlis)..he did apologised for this matter eventhough he is not the one who make up my room before"
"825.","Yoga Adelpho","258","2019-01-13","2","Diluar ekspektasi, bangunannya tua, kamarnya jadul banget, furniture didalam kamar jg produk lama. hot water tdk berfungsi, jendela kamar gabisa dikunci, wifinya ilang ilangan"
"826.","Dewi Eka Haryati","9","2020-01-13","2","Kamar bau rokok, padahal sudah pesan yg non-smoking room, ketika check-in tidak diberi informasi jika tidak boleh membawa pancake durian ke kamar sehingga harus packing koper di lobi, menyusahkan"
"827.","Samten Yoga","146","2019-01-13","2","The facilities like pool & fitness center aren't available. Please make a call to make sure these things if you want it. Too pricey no facility. But the service is good. Nice staffs"
"828.","Besok Libur","191","2019-01-13","2","Hotel tua... kamar luas tp kurang nyaman. Ngga recomend buat istirahat. Menang lokasi strategis"
"829.","Imam Alka","125","2019-01-13","2","Old fashioned hotel, the rooms are wide big and many empty spaces that made it spooky. AC is hot & windows are hardly 100 percent fully shut.. yikes!"
"830.","bill bit","2","2022-01-13","2","check in siang ternyata kamar blum siap ditempati. harus nunggu sore baru kamar siap ditempati."
"831.","Catur KW","52","2022-01-13","2","Wifi lemot, breakfast minim variasi. Room service kurang cekatan. Harus diperbaiki lagi kinerja pegawainya"
"832.","Sony Samosir","35","2017-01-13","2","Hotel dengan bangunan yg sudah lama dekat dengan Kantor Pos, Merdeka Walk,Center Point Mall dan berseblahan dengan gedung Bank Indonesia"
"833.","Deden Derajat Matra","50","2022-01-13","2","Kamar mandi exhausted fan nya tidak berfungsi.... Bangunan agak Tua, kamar agak berdebu"
"834.","Sari Muslika","82","2020-01-13","2","Terpaksa nginep disini.. Resepsionis yg cowo ga ramah, menu di resto minimalis Dan tastenya not that good"
"835.","situpang 27","78","2020-01-13","2","Hotel jaman dulu. Banyak perlengkapan kamar yang sudah rusak."
"836.","Yasir Muhammad","193","2017-01-13","2","Bangunan tua, terlihat tidak terawat. Kualitas makanannya juga di bawah rata-rata."
"837.","agusral iral","21","2022-01-13","2","Udh sepatutnya dijadikan museum,, bukan hotel..."
"838.","nopita sari","1","2022-01-13","2","Makanannya lama keluar, Makan tidak sesuai dengan menu yang dipesan"
"839.","Ivy Lee","3","2020-01-13","2","The room vibes is so horror. lamp are broken so dark. Shower suddenly open. But for breakfast is ok."
"840.","19O2OO546 Ahmad Rolando Khadafy Lubis","10","2025-02-13","2","Pelayanannya kurang memuaskan"
"841.","Ferry Ferdinanto","131","2023-01-13","2","Hotelnya kurang perawatan..."
"842.","Fadlun Maros","609","2019-01-13","2","Classic hotel, very old. There's a mosque behind it for Jum'at prayer."
"843.","Fajri Hidayatullah","8","2023-01-13","2","Kamar mandinya bau pesing"
"844.","m risza","130","2019-01-13","2","Dusty and dirty bed sheet. No proper maintenance for this heritage building."
