"No","User Name","Review Count","Review Time","Rating","Review Text"
"762.","gomes tombak","1","2021-01-14","2","N/A"
"763.","arfan amal","5","2021-01-14","2","N/A"
"764.","Fajarudin Ahmad","10","2021-01-14","2","N/A"
"765.","ENK NADA","3","2020-01-14","2","N/A"
"766.","Erlani Rappe","6","2020-01-14","2","N/A"
"767.","Sofie Achmad","4","2020-01-14","2","N/A"
"768.","Amel Herlota","1","2025-12-24","3","Overall, the Mercure Hotel is a good hotel with comfortable rooms, a nice atmosphere, and friendly staff. The location and facilities are also quite satisfactory. However, the quality of the linen and towels was disappointing. They did not meet the standard expected from a hotel of this level, as they appeared worn and less clean than expected. With improvement in this area, the overall guest experience would be much better."
"769.","Hardiyanti Nirfa","1","2025-12-14","3","Kamarnya rusak2 lemaronya,pdhl ambol yg 1,5 permalam lho,lemari mau cpt,pintu kmr mandi goyang2,udah berkali2 pnggil teknisi,tp hk dtg,ac bukan ac central,bobol plafon buat pasang ac,pdhl kmr mhl"
"770.","Febrian Marsuta","74","2025-08-14","3","Kamar lembab dan banyak cat terkelupas, pintu geser berat dan agak kotor dilantai, wastafel jg utk sink pembuangannya tidak ada pembuka dibelakang keran airnya, mnrt saya masih lebih bagus ibis city makassar drpd mercure yg harusnya lbh baik, wifi jg lambat"
"771.","kamelia melly","2","2025-04-14","3","Staff sangat ramah, makanan enak, kamar bersih dan aesthetic cuma kebersihan toilet sangat kurang, banyak kerak menguning di sudut kaca yg gampang di bersihkan dan sangat bau pesing. Sorry tidak sempat foto"
"772.","Vety “Vey” Nui","152","2025-02-14","3","Kamar bagus, tp kebersihan kurang... kamar saya ada kecoanya, lalu makanan nya kurang enak menurut saya, tp klo menurut bapak² sudah enak, agak susah tidur jg kurang tau kenapa"
"773.","rit vand","80","2025-01-14","3","Hotel yang sebenarnya belum pantas disebut sebagai hotel bintang 4, karena untuk peralatan mandinya saja seperti hotel bintang 2. Disudut kamar ditemukan kotak bekas kondom. Exhaust fan kamar mandi tidak berfungsi secara normal."
"774.","Fatimah Bee","45","2025-01-14","3","The staff's English was very limited, which made communication difficult. Even though I speak Malay, it wasn't enough to get my basic needs met at the hotel. I had to request extra towels for my beach trip and soap for the bathroom. There was some confusion when I asked for soap - they kept saying it would be in the shower, but eventually they kindly delivered a press pump soap dispenser separately. The room service staff seemed unaware of the hotel's ongoing promotions. I had to show them a picture of the promotion displayed in the elevator before they understood what I was requesting, which was rather frustrating. On a positive note, the lobby offered a nice touch with complimentary drinks and traditional bolo for guests."
"775.","Antonius J","70","2025-01-14","3","Overall bagus Minus: 1. Handuk sudah nggak putih, maaf gak sesuai untuk ukuran bintang 4 2. Staff resepsionis minim sehingga waktu tunggu bisa lama."
"776.","Andrew James","7","2025-05-14","3","I thought one of the security and manager/supervisor where rud wispering and having a good laught about me, maybe because western etc, as they kept looking at me and whispering and laughing, I’ve never felt so angry and inadequate, they just like school children mentality, not feel welcome and seems like they pick the guests, the apprentice house keeper very good, F& B but cakes and pastries where dry and also the staff keep stairing at my Indonesia family when visit me at lobby kept stairing and caused unwelcome feeling to my family , wanted stay longer, when we back to Makasser again next week, but the rate they offered us, but the rate they offered , wasn’t the same."
"777.","Armi Indrayuni","168","2025-01-14","3","Acara bukber Kantor yang sangat tidak nyaman, restonya sih estetik tapi pilihan makanan beratnya dikit amat, mana hambar lagi. Kebanyakan desert. Kasian yang pada bayar mahal tapi gak maksimal. Dimana mana tuh hotel setiap ramadhan menyediakan mushollah khusus, dibuka kan room tersendiri. Lah ini masi pake musholla yang cuman muat 1 shaf pria, dan 4 org wanita sekali sholat. Ini orang hotel pada gak mikir kali yah kalo magrib tuh bakal bejubel orang sholat rame rame. Mana panas lagi musholla nya kayak ruangan sisa, gak layak banget jadi musholla. Sekelas mercure gak peka tentang rg. Beribadah. Gak 2x deh acara disana.."
"778.","aulia nur ihsani","14","2024-01-14","3","mungkin lagi kurang beruntung aja ya kemarin proses check-in lama banget, pertama kali masuk, bau kamarnya aga kurang enak but its oke laaa msh bisa di toleransi sarapannya aga kurang, banyak yg habis tp ngga segera di refill. tableware sama cutlery banyak yg habis juga. soy milk nya enak banget👍"
"779.","Jessica Wongso Putri","9","2024-01-14","3","Request kamar dari agoda yg no smoking room tapi dikasih nya 1 kamar yg smoking karna kehabisan kamar, tapi salah satu kamar diupgrade. Kamar superior cuma diberikan 1 handuk, 1 amenities, padahal kamar double. Kamar deluxe bagus dan bersih. Sy suka air putih disediakan di luar kamar pakai dispenser, jadi bisa puas minum air putih dibanding hotel lain yg cuma menyediakan 2 botol air mineral. Hari pertama breakfast nya sangat mengecewakan karna lokasi breakfast dipakai untuk event nikahan, seharus nya lokasi breakfast tdk boleh dipakai utk event lain karna merugikan tamu lain yg juga membayar harus bersempit2 makan di lobi. Sejujurnya sy baru pertama kali melihat hotel yg tempat breakfastnya dipakai event pas jam breakfast dan tamu hotel membludak breakfast di luar. Hari ke 2 breakfast lumayan karna sdh dipindahkan ke tempat seharusnya."
"780.","Sonia Sonia","4","2024-01-14","3","Kedua kali nginap disini, dan pengalaman kedua yg paling buruk. Mulai dari kamar hotel yang kotor dan makanan yang kurang enak. Pesan room service yang pertama itu enak, terus lusa pesan lagi dengan menu yang sama, tapi rasanya beda banget, udah buntut bakarnya gosong, sayurnya keasinan, nyesel banget pesen room service. Tolong diperbaiki pelayanannya"
"781.","KoKo ALT","232","2024-01-14","3","di kamar hotel tidak disediakan sendal saat breakfast, petugas yang cewe itu tanpa basa basi/ salam, langsung mengambil piring kosong di meja sehingga merasa tidak nyaman coto yg disajikan sdh dingin"
"782.","Indra Putra","7","2025-01-14","3","Junior suite tapi pakai AC Split :D dan kettle nya gak settle. 2 kali jari kejepit pintu geser kamar mandi karena tdk ada pegangan nya"
"783.","Sharah Novianti","20","2025-01-14","3","Kalo kamar oke bgt bgt bersih, service oke, cuman 1 herannya dr dulu, sarapan/makanan Mercure ko gtu bgt yak, pilihannya sedikit rasa alakadarny bgt buat sekelas ini ya 😭😭 mohon jd perhatian dear manajemen Balik lg yg kedua kali juni 2024, waw makanannya ada peningkatan, good job!!!"
"784.","gulang wiratomo","20","2024-01-14","3","Posisi saat ini masih menginap dihotel ini...sore tadi 24 Oktober 2023, jam 4an ada simulasi kebakaran...tiba-tiba ada peringatan keluar dari speaker didalam kamar berkali-kali banter bgt dan listrik mati nyala mati nyala berulang... Kita yg posisi lagi tidur karena ntar malam harus bergadang ngejar agenda kerjaan maintenance sistem di bank partner, karena baru bisa dilakukan setelah kantor operasional bank partner tutup, jadi kaget dan kebangun dech... Ketika keluar kamar buat cek, dengan santainya mbak yg lagi beresin kamar di lantai 3 bilang itu cmn simulasi saja pak... Yaa Allohh Yaa Rabb...qta sedang istirahat krn ntar malem musti bergadang krn ada kerjaan jadi kebangun dan gak bisa tidur lagi... Masa iya brand sebesar ini ngak ada SOP buat info/notif dulu ke tamu bahwa besok ato ntar bakal ada simulasi kebakaran, jadi mohon maaf kalo bakal terganggu...jadi qta bisa antisipasi...kalo beneran kebakaran mah qta maklum, cmn kalo kayak gini apa ini jatuhnya ngak ngeprank?? ya khan kita nginep buat istirahat dan pengen tenang yak...ngak semua tamu hotel tuh bakal keluar kamar di siang sampek sore hari...pasti adalah 1 ato 2 tamu yg pengen staycation.. Sadar diri juga sih, mau nulis ini dan tadi sudah complain ke receptionist juga dan bisa ditebak jawabannya bakal mohon maaf atas ketidaknyamanannya..gak mungkin juga bakal diganti 60 menit jam tidur saya yang ilang... Ya weslah cmn bisa bilang *cape dech*..."
"785.","Indra Mauraga","121","2024-01-14","3","Saya sudah mengunjungi Mercure sebanyak dua kali. Kunjungan pertama adalah kunjungan pribadi di mana secara umum pelayanan cukup baik. Yang ke dua adalah kunjungan di mana saya harus menjadi pembicara di salah satu event dengan peserta 100an orang. Di sini saya kemudian bisa menilai bahwa sepertinya Mercure belum bisa host acara yang besar. Pertama seharusnya kami Check In jam 2, tapi ternyata Check In jam 5 sore. Kedua area makan sempit untuk acara sebesar itu di mana banyak orang yang tidak dapat tempat duduk. Ketiga beberapa kali kami harus makan hanya dengan Sendok tanpa garpu. Padahal standarnya adalah sendok dan garpu. Keempat Refill makanannya takes time sehingga harus menunggu cukup lama."
"786.","Muzamil Putra Ramadhan","17","2023-01-14","3","Kamar bagus dan tidak sempit, tp ac kurang dingin padahal setting 16⁰ fan max. Kunci kamar cm dpt 1 padahal mau naik ke kmar butuh akses kunci. Jd repot kalau check in dan ada teman ditinggal di kamar."
"787.","asti hapsari","6","2025-01-14","3","the hotel is clean & comfortable just as what u can expect from accor hotels. However, this hotel is located on one of the most busiest street in makassar, and i don't think the hotel room was equipped with silencer because i could hear all the noise from the street & almost couldn't sleep all night. I was stay on the 8th floor but still the street sound was so loud. If u're sensitive to noise then this is not the right place for you to stay."
"788.","Tanz","239","2025-01-14","3","Lokasi hotel sangat strategis, berada di jalan Pettarani. Kamar cukup luas. Sayangnya kebersihan hotel yang harus ditingkatkan."
"789.","Dr Husain As MPd","91","2025-01-14","3","Nginap ok, tapi pesta susah parkir krn banyak parkiran liar diluar, menggalangi tamu masuk, jadi tetpaksa menggunakan badan jalan. Perly security mengarahkan diluarbuntuk masuk. Apalagi Gratisji."
"790.","Muhammad Bahlan","889","2023-01-14","3","Tempat jauh dari kota , pelayanan menurut saya kurang baik , terbukti ketika ingin makan selesai kita meeting jam.13.00 tidak ada petugas ditempat makanan , hanya ada satu petugas didepan yg menyeleksi tamu, padahal ada makanan yg dihidangkan untuk dimasak ditempat, sehingga kita menunggu beberapa waktu sampai petugas datang , dan masaknya pun asal asalan dan asin ( masakan tumis aneka sayur , baso dan jamur) , begitu juga dgn hidangan ikan bakar yg habis dan minta ditambah karena masih banyak peserta yg belum dapat , tapi sampai akhir tidak ditambah sungguh mengecewakan pelayanannya. Kolam renang juga airnya mengerikan , hijau berlumut..dan tidak bisa digunakan..."
"791.","Amir Yunus","58","2023-01-14","3","Lobby nya luas,Suasana Hotel nyaman dan tenang, Aroma lobby hotel dan toilet sangat harum. Bebas hama di semua area publik dan kamar. sangat recomendet untuk tujuan bisnis dan keluarga . tidak seekorpun serangga yang terbang..pokoknya pelayanan luar biasa."
"792.","Andi Fajruddin Fatwa","385","2021-01-14","3","Hotelnya keren sayangnya, sayang, traffic tembus ke kamar dan sarapannya sangat minimal pilihan menunya. Chef kayaknya nggak kreatif buat sarapan yang enak. Oh ya, pesan 1 jug teh dan 1 buah French fries malamnya kena 120.000++ (I don't receive receipt)"
"793.","Coraima Hapsari","2","2021-01-14","3","Interior bagus dan lucu tapi tidak soundproof. Saya bisa dengar orang berbincang bincang dari kamar sebelah. Apalagi jika tertawa. Makanan beragam tapi sayang sekali sayurnya tidak fresh baik di salad atau bahkan di isian omlette. Lift nya rusak. Sampai kami bingung bagaimana naik ke lantai atas ( dan ini selama 2 hari rusaknya). Di hari akhir air shower tiba riba menjadi panas dan menjadi dingin. Karena besok sudah mau check out jadi yasudah saya tulis disini saja. Semoga bisa memperbaiki pelayanan."
"794.","rahmat tanggahma","22","2021-01-14","3","Tempatnya nyaman, sarapan paginya banyak sampai bingung mau makan yang mana. Tetapi kekurangannya ada di kamar. Pintu kamar mandi karena pakai pintu geser jadi tdk terlalu rapat, privasi kita agak kurang nyaman bila sekamar dgn rekan perjalanan dinas."
"795.","Neisye Walukow","156","2023-01-14","3","Booking via online apps twin dikasihnya yang king., Ga Sesuai . Trus Jadinya complimentary nya single semua dunks.. Dah gitu kunci kamar ngelock Kudu turun lagi Buat unlock.. Pintu kamar mandi kriet2 ternyata engsel bermasalah... Biasanya Sekelas mercure OK tapi kali ini butuh improve"
"796.","afira sahra","63","2024-01-14","3","sy kasih 3 bintang aja saran dan kritik mhon pihak manajemen lebih fokus ke cleaning service yg dibagian kamar mandi, tissue toilet tdk diperhatikan untuk diisi ulang, bau pesing, smpah bercecer dimana2, ini kondisi di jam 21.00 keatas, mngkn ini wajar tp pasti ada solusi mengingat tamu di hotel berdatangan 24 jam, sngat disayangkan layanan umum nya tdk dimaintenance dgn baik dan itu untuk lantai lobby dan ruang meeting"
"797.","Ridwan Jaury (Traveller no limit)","37","2021-01-14","3","Masih byk yg perlu ditingkatkan, seperti kebersihan toilet, edukasi recepsionis apa saja fasilitas dalam kamar, suara dari kamar sebelah bs kedengaran terutama pada saat proses pembersihan, aliran air kamar mandi dibenahi sehingga tidak tergenang"
"798.","Beranda Ria Asik","3","2023-01-14","3","Pesan 2 kamar, tapi harus terkatung katung dulu menunggu kamar yang satunya, katanya menunggu 15mnt krn dibersihkan. Ternyata kita menumpuk berjam2 di 1 kamar"
"799.","Irwan Syah","126","2024-01-14","3","AC di public areanya bermasalah dan kurang nyaman, termasuk di meeting room. Untuk kamar cukup lah."
"800.","Kai Kai","67","2024-01-14","3","Rooms are poorly kept, wear and tear. Wasn't like this a year ago! Alot of people loitering at the lobby. However service is still very good with very good staff here!"
"801.","Try Juandha","407","2022-01-14","3","Staying here quite unsatisfying experience for us. We order king size bed, the hotel managed to give us twin bed assembled, not a big problem but we still do not like having two blankets in bed. We want to experience staycation with CHSE protocol, at glance the hotel is very serious with health protocol, there are many sanitizer available in every corner. BUT, we very disappointed when sahur, hotel staff didn't warn those people who didn't wear mask while taking food from buffet. The hotel staff saw it but didnt do nothing to prevent this thing happen. We observe hotel also didn't warn visitor when they don't put their mask on. We stay at 713 room, we feel disturbed because we can hear room next door playing tv and people talking in corridor. The hotel claimed eco-friendly but still served mineral water in bottle. Please provide water dispenser and no need to add plastic trash to the earth. This is maybe our last time visit the hotel."
"802.","MAHASUARA TV","80","2021-01-14","3","Hotel Mercury letaknya sangat strategis sangat dekat pusat Mall panakukang terbesar di makassar, akses transportasi juga sangat mudah dijangkau. Hanya saja Hotel ini memiliki kolam renang kurang besar tempatnya.."
"803.","Kristofer Edwin","16","2025-01-14","3","Pintu terkunci sendiri, untung posisi lagi di luar. Andailan saya di dalam dan tidak bawa HP selesai sudah."
"804.","Nasruddin Nasruddin","1","2020-01-14","3","Kecewa dgn akses internetnya, pada saat pekerjaan yg membutuhkan akses internet, wifi di hotel ngga sinyal. Yg lainnya rekomended"
"805.","andrianah adli","30","2022-01-14","3","Gedungnya bagus, tp buat acara pengantin lampunya kurang terang, tempat makannya jg ribet mesti bolak balik"
"806.","Kopi Hitam","139","2025-01-14","3","Parkiran untuk sepeda motor berada di belakang hotel, lumayan jauh."
"807.","Fatma Dbj","20","2021-01-14","3","The room and swimming pool are clean, its design interior is etnic, i like it a lot. Its parking area is available and the staff are kind and nice people."
