"No","User Name","Review Count","Review Time","Rating","Review Text"
"716.","Ahmad Al ichsan","42","2025-01-21","1","N/A"
"717.","Panda Panda","1","2024-01-21","1","N/A"
"718.","Litad ngarapu","1","2024-01-21","1","N/A"
"719.","Arkend Media","14","2024-01-21","1","N/A"
"720.","fian razak","16","2024-01-21","1","N/A"
"721.","Ricky Kuswiarja","69","2023-01-21","1","N/A"
"722.","Yulius Elto","4","2023-01-21","1","N/A"
"723.","Yopi Cahyadi","9","2023-01-21","1","N/A"
"724.","Aqila Suwandi","2","2023-01-21","1","N/A"
"725.","Ahmad Adik","2","2022-01-21","1","N/A"
"726.","Muhammad Ansarullah","1","2022-01-21","1","N/A"
"727.","Vashi Bhagnani","5","2022-01-21","1","N/A"
"728.","Deri Fadli","1","2021-01-21","1","N/A"
"729.","Noverian Iszwar","1","2021-01-21","1","N/A"
"730.","Chan","18","2020-01-21","1","N/A"
"731.","Muhammad Taufiq","1","2020-01-21","1","N/A"
"732.","Paramita Puspita Go","32","2020-01-21","1","N/A"
"733.","Hotbin S","7","2020-01-21","1","N/A"
"734.","Nuree Lc","25","2020-01-21","1","N/A"
"735.","Adi Ansyah","9","2020-01-21","1","N/A"
"736.","Rohma amin Fidiana","3","2020-01-21","1","N/A"
"737.","Ria Suhardi","2","2020-01-21","1","N/A"
"738.","Benyamin Patondok","10","2020-01-21","1","N/A"
"739.","Verdian Wira","6","2019-01-21","1","N/A"
"740.","eduardo ulecia","40","2019-01-21","1","N/A"
"741.","Ahmad Firdaus","19","2019-01-21","1","N/A"
"742.","bima rendra","12","2019-01-21","1","N/A"
"743.","Dini Dhaniaabdul","6","2019-01-21","1","N/A"
"744.","Firsa Bintang A Anugroho","18","2019-01-21","1","N/A"
"745.","Nadia Raa","2","2019-01-21","1","N/A"
"746.","Katy Katy","1","2019-01-21","1","N/A"
"747.","Bahtiar Tiar","9","2019-01-21","1","N/A"
"748.","Tama Local Guides","393","2019-01-21","1","N/A"
"749.","Occy Fahri","1","2019-01-21","1","N/A"
"750.","Aulia nava","1","2019-01-21","1","N/A"
"751.","Juned Saputra","1","2019-01-21","1","N/A"
"752.","Sujasno Sujasno","4","2019-01-21","1","N/A"
"753.","Irfan Fihma","1","2019-01-21","1","N/A"
"754.","Bambang Sugihartono","11","2019-01-21","1","N/A"
"755.","Wasis Bpp","2","2019-01-21","1","N/A"
"756.","Mitha Maramiz","2","2019-01-21","1","N/A"
"757.","Iin Lestari","2","2019-01-21","1","N/A"
"758.","GHOVAL Bosco","2","2019-01-21","1","N/A"
"759.","Azzo Gasfeull","1","2019-01-21","1","N/A"
"760.","Zaqir Harun","4","2019-01-21","1","N/A"
"761.","AL FAHREZY FARHAN","2","2019-01-21","1","N/A"
"762.","susanto gunawan ir","52","2018-01-21","1","N/A"
"763.","Verri59 Verri","6","2018-01-21","1","N/A"
"764.","Edy Purwanto","1","2018-01-21","1","N/A"
"765.","riris pramudya","1","2018-01-21","1","N/A"
"766.","Yun Sentosa","185","2018-01-21","1","N/A"
"767.","Peniel Maiaweng","26","2018-01-21","1","N/A"
"768.","BaiM Achmad","1","2018-01-21","1","N/A"
"769.","Dodik Firmansyah","6","2018-01-21","1","N/A"
"770.","Donny Saputra","2","2017-01-21","1","N/A"
"771.","Lulus Pujiastono","10","2017-01-21","1","N/A"
"772.","Fajar S.I. Pratama","8","2026-01-14","2","1. Saat ramai, susah untuk cari parkir dan tidak ada yg mengarahkan. 2. Sudah booking dr jauh2 hari, tetapi saat mau checkin kamar belum ready dan disuruh menunggu kurang lebih 30 menit. (Kondisi setelah perjalanan jauh) 3. Tidak ada pegawai yang inisiatif atau menawarkan bantuan saat menurunkan dan membawa barang ke kamar, padahal barang yang dibawa cukup banyak. 4. Pegawai kurang responsif. 5. dari segi kamar ya standar. 6. Mungkin akan jd yang terakhir kali saya ke Swiss-Belhotel Balikpapan."
"773.","Nasional Tarigan","54","2026-01-14","2","Kesan pertama kurang baik ketika masuk koridor lantai 8, suasana koridor hangat, ketika dikonfirmasi ke receptionist hotel dan Manager Hotel Ibu Maghdalena menyampaikan bahwa AC central sedang dalam perbaikan, sangat disayangkan sekali sekelas swissbell bisa kondisi seperti ini, apalagi kami sedang ada agenda besar dihotel ini, semoga ada perbaikan kedepannya, tapi kesan pertama bagi saya cukup kurang baik. Terimakasih"
"774.","Monica Dede","1","2025-12-31","2","Kamar aman, walau tak ada netflix dan youtube. Hari ini 26/12 libur nataru. Kami sekeluarga bayar traveloka sekita 2.6 untuk 2 kamar. Tapi untuk sarapan kami mesti standing party, krna tempat duduk habis. Kursi2 kemudian dikeluarkan dari penyimpanan sktr mulai pk 09.00 Kami kecewa, karna resto seperti tidak siap dengan banyaknya tamu. Alasan sperti maaf bu, tamu lagi banyak, sama sekali tidak bisa diterima., kaya anak baru belajar main hotel hotelan aja. Yg standing bukan cuma kami, tapi separuh tamu. Mengecewakan."
"775.","M. NAHISON EFFENDI","188","2025-12-21","2","Pada hari Rabu tgl 3 Desember 2025, jam 17.00 wita, Lobby dan acces masuk dipake kegiatan keagamaan, sehingga tamu tidak bisa masuk."
"776.","Muhammad Nabil","5","2025-12-31","2","internetnya lelet banget, air hangatnya kurang panas"
"777.","Lourens Reginald Ainslie Kasetty","1","2025-04-21","2","Menginap 5 malam. Tangal 8/02/2025 - 13/02/2025. Baru di malam kedua pesan nasi putih di room service datangnya lamaaaaa banget. Seteleh dikonfirmasi lg by phone staff nya dengan enteng blg oh maaf lupa"
"778.","Aspian Sheva","194","2025-02-21","2","Agak mengecewakan karena kami pesan hotel lewat Agoda ternyata tak dapat breakfast, selain itu pesan dua kamar jam 2 chek in ternyata satu kamar belum ready, jadi chek in satu kamar lainnya jam 3 sore sementara harus check out jam 12 siang."
"779.","Ginong Pratidino Rosandaru","130","2025-01-21","2","Sebenarnya hotel ini cukup memuaskan, namun yg jadi masalah adalah lift. Hanya ada 1 lift yang bekerja (selama saya menginap 3 hari) yang 1 out of service (tapi tidak terlihat upaya perbaikan) Lift jalannya sangat pelan dan baru diisi 5 orang sudah tidak bisa jalan lagi."
"780.","Yuliana Rizkiana","9","2025-01-21","2","Liftnya cuma satu dan lama bangettttt. Kapasitas sangat terbatas, lift satunya rusak tapi lama banget ga dibenerin. Untuk hotel bintang 4 servisnya kurang bgt ya. Nunggu lift aja 10 menit lebih"
"781.","Miftahul Hasanah","4","2025-01-21","2","Perbaiki pelayanannya!!! Kecewaaa!!! 1. Waktu check-in jam 2 di proses 35 menit kemudian itupun sudah 3 kali komplain, padahal sudah pesan di Traveloka dari kemarin2!!! 2. Kamar berdebu padahal non smoking!!!! 3. Ketika masuk kamar mandi Shower gel habis & shampo sedikit!!!!! 3. untuk breakfast pada habis, mereka mengeluarkan menunya sedikit2, padahal saya makan jam 8 tapi pada habis & minta asbak tapi ga dikasih2!!! 4. Untuk pelayanan tidak sesuai !!!"
"782.","Johan Firmansyah","310","2024-01-21","2","Harus menunggu lebih dari setengah jam karena bookingan telah diisi tamu lain. Karena sudah jam setengah dua belas malam diminta cari hotel lain, rekan kerja saya tidak mau sebab ini bukan kesalahan customer, kalau saya sih woles ajah nunggu di kursi lobi. Sebelumnya di info kan receptionist bahwa kamar telah terisi semua alias full. Setelah rekan kerja saya menolak untuk pergi, baru akhirnya baru dikasih kamar yang memang sudah seharusnya jatah bookingan. Terakhir receptionist pake alasan basi, sistemnya error. Hehe, kok sebelumnya yakin banget kamar full? Bisa ajah malih. Mmhh.. permainan oknum kah? Ps:kondisi kamar not so good. Take a look at the pictures, it's described the service it self. Sorry for being honest. Thanks by the way."
"783.","Almira Diella","19","2024-01-21","2","Sistem hotelnya ribet dan membingungkan. pesen 9 kamar tapi dikasihnya 10 kamar, resepsionisnya ngeyel dan maksa pula.. pdhl yg salah juga resepsionisnya😂 lucunya, resepsionis nyuruh saya menuliskan list kamar beserta nama2nya.. dan ternyata setelah ditulis, hotel udah mendata sendiri dan beda dengan data yang saya tulis kalo emang udh di data dr awal, kenapa saya disuruh nulis manual lagi? Ribeeett gajelas. sarapan jam 9, makanan udah banyak banget yang habis. gelasnya kotor, yang masak juga ga memperhatikan orderan."
"784.","ABE","144","2023-01-21","2","Stay 11 nights (jadi review ini bisa lebih objective), per day sekitar 1.7jt (termasuk laundry 8pcs/day). Harga laundry per day hampir sama dengan Room rate 😂 Ini sih terlalu overprice ya utk kelas bintang 4, dengan terrible customer services, slow respon bgt terutama resepsionis, beberapa 'oknum' karyawan & security tidak gesit membantu alasan sibuk, tidak ada orang... Breakfast standar, tidak bisa masuk kategori enak coba direview lagi, pernah dapat saya & istri omlet yg rasanya aneh ga bisa dimakan, mungkin telur ga fresh kecampur semua :( Restoran maupun Room service ga bisa diharapkan, makanya banyak tamu termasuk saya selalu online order dari luar yg rasa & harganya jelas. Next visit? Kalo saya sih mending minta kantor pilihkan hotel lain. Sampai nanti liat review lain kalo sudah diperbaiki pelayanannya. Terima kasih."
"785.","Fatkhul Imam","1","2025-01-21","2","Sudah booking 3hari sebelum check in via telpon langsung dan via wa untuk mastiin data nya Setelah sampe di hotel dan check in, kamar yang saya pesan sudah penuh dan harus upclass, Mengecewakan"
"786.","Yunoci F T S","7","2023-01-21","2","definitely won't go back here. Saya pesan kamar deluxe dengan partial sea view. Saya pernah menginap di Swissbel-inn Malang yg 3 star hotel. Menurut saya swissbel inn yg 3 star di malang better sih dibanding swissbel hotel dengan label 4-star-hotel yg disini. Minus: 1. Pintu kamar susah dibuka 2. Elevator kecil 3. Bantal kecil dan kempes. 2 bantal tidak ada sarung bantalnya. Not comfy enough. Cukup mengecewakan buat saya. Bahkan 3 star hotel di malang itu kasur dan bantalnya nyaman. 4. Sarapan harus tunggu antrian. Ruang makan tidak siap dengan total tamu yg datang. Sangat crowded. 5. No free parking here. Stayed for 1 night and had to pay 47k for the parking fee. 6. Air keruh. Bener2 keruh. Saya tahu air di kalimantan memang tidak jernih. Tapi sekelas kos2an saya dulu aja pakai filter untuk airnya biar bisa jernih. 7. Wastafel menggenang 8. Service kurang ramah 9. Makanan agak hambar Plus: karena pesan yg partial sea view, jadi lumayan dapet bagus viewnya."
"787.","Mega NP","118","2024-01-21","2","13-15 september 2023 Pelayan di restauran tidak SOPAN (shift malam tgl 13). Memanggil tamu dengan sebutan MBAK, seakan2 deket, SOP HOtel memanggil tamu dengan Ibu/Bapak. Melayani dengan santai seakan2 tamu masih muda dan bisa disepelekan. Tolong ditatar lg petugas restaurannya sesuai dengan sop yg berlaku. Kesan yang buruk sekali"
"788.","diahwow","105","2025-01-21","2","Checkout hari jumat pagi,tgl 30august24.receptionisnya ga informatif.sy hrs 2xbalik lg krn sy gadikasi voucher parkir.saat sy tanya kenapa ga diinfoin.dia gajawab hanya senyum.krn sy keburu gasempet capture namanya.sepele tp bikin sebel."
"789.","Tommy Putra","44","2023-01-21","2","Lantai wc licin sekali, padahal belum dipakai, sampai kepeleset. Water heater tidak nyala, padahal fasilitas yang wajib ada. Sudah lapor petugas dan resepsionis, hanya iya iya saja, ada petugas datang tapi tidak diperbaiki. Lampu baca juga tidak nyala. Kecewa nginap di sini, tidak rekomend untuk perjalanan bisnis"
"790.","Robbi Hidayat","17","2022-01-21","2","Saya menginap di room 1128, overall pelayanan dan makanan baik. Namun disayangkan maintenance kamar kurang baik, dinding balkon cat nya sudah usang dan kotor, lampu baca rusak, cermin penutup lemari tidak bisa di tutup, panel breaker tidak ada tutupnya. Saya menginap dua malam untuk dua orang, hanya diberi satu pasang sandal dan satu sikat gigi saja di awal, setelah menelpon receptionist baru dilengkapi. Terakhir, saya menginap untuk honeymoon, namun disayangkan kami hanya mendapat handuk yang dilipat saja, tidak ada cake atau buah. Untuk harga kamar 875 ribu, menurut saya mengecewakan. Mohon maaf atas keluhan saya, terima kasih atas pelayanan yang diberikan. Salam, Robbi"
"791.","Sinatra Teguh","464","2024-01-21","2","Lokasinya di area komersial yang sudah sepi jadi suasananya agak gelap dan tidak nyaman..tapi cukup strategis dan dekat kemana2... Kamar sudah tua dan sepertinya sudah lama tidak ada perawatan/perbaikan... Pelayanan resepsionis sangat baik dan cepat.. Ga lama utk mendapatkan kunci kamar... Menginap 2 malam disini... Sejak awal menginap sudah menemukan rambut di toilet seperti di foto... Saya pikir hanya terlewat.. Namun sampai saya check out.. Ternyata masih ada rambutnya.. Jadi kesimpulan saya.. TOILET TIDAK DIBERSIHKAN DENGAN BAIK... Sebagai tambahan... HANDUK BAU biarpun itu masih baru/belum terpakai.."
"792.","Annisa Salma","4","2025-01-21","2","Spreinya gak pernah diganti yah??? Bau apek sekali. Bantalnya bau bgt banyak pulau bekas iler orang, selimut bekas bercak jg gatau apa."
"793.","rizqan khalidi","6","2024-01-21","2","Kamar 1128, check in 170623.. Pengalaman buruk..sejak dari awal masuk pintu bermasalah..sensor kunci tidak menyala..tekhnisi 3x datang utk membenarkan pintu..1x saat check in, lanjut saat menjelang maghrib saat balik dari mall dan setelah breakfast..kamar yg tidak layak sebaiknya tidak digunakan..mengecewakan..dan tidak ada solusi apapun selain menunggu perbaikan👎👎"
"794.","Muki","498","2025-08-21","2","Good hotel. For budget staying.."
"795.","Dwi Suprastyo","284","2021-01-21","2","Pengalaman pertama kali dulu, membuat saya memutuskan kembali menginap di sini saat dinas ke Balikpapan. Namun kali ini sedikit kecewa, reservasi 2 hari sebelumnya, saat mau cek in ternyata kamar belum siap. Setelah deposit, diminta duduk menunggu. Ternyata resepsionis sempat lupa. Dapat kamar, masuk ke kamar, cek kulkas dlm keadaan tidak bersih (ada lelehan semacam permen di freezer). Kpd manajemen hotel, perbaiki lagi, mengingat sy dalam kondisi kelelahan setelah perjalanan dari Samarinda ± 3 jam."
"796.","Firda Abraham","130","2023-01-21","2","Saya meeting di tempat ini dr 19 September - 23 September 2022, kami juga menginap fullboard di tanggal yg sama. Hari ini, minuman kami gak keluar semua. Meeting dengan 75 orang hanya dikasih secangir teh dan kopi. Untuk ruang meeting satunya tidak diberikan dan tidak direfill. Snack coffee break juga baru keluar di hampir jam 16:00, saat sudah banyak yg pulang ke rumah. Selain itu sering kali kami salah koordinasi mengenai kegiatan di hotel ini. Swiss-Belhotel Balikpapan pilihan terburuk.."
"797.","M. Dhani","79","2024-01-21","2","Service sangat lambat entab mmg lg peak hour atau mmg minim pegawai yg cakap , sy minjem sarung dan sajadah request dr siang 3x sy tnyain tdk dtg jg, bru mlm hari datang setelah sy request ada baju yg akan di laundry."
"798.","Sugeng Heri","6","2023-01-21","2","Kali ini kami agak kecewa, shower saya tidak berfungsi dengan baik, kamar temen saya tidak ada remote tv dan sendal hotel. sarapan pagi buah oepaya sudah agak basi. semoga kedepan lebih baik"
"799.","Putra Borneo","163","2021-01-21","2","Nginap di hotel 1 hari 1 malam (sekitar 18 jam). Bayar parkir mobilnya hampir 60rb. Kemahalan tarif parkirnya. Mungkin terhitung berapa lama/jam mobil parkir, ya segitu tarifnya. Tidak ada kejelasan batas maksimum. Pelayanan staf hotelnya pun biasa saja. Tidak ada yg istimewa"
"800.","Untung Tam","253","2018-01-21","2","Housekeeping kurang memuaskan. Saya masuk kamar, tidak ada handuk, keset dan sendal. Minta dari abis Maghrib tidak diantar, telp jam 10 malam baru kemudian diantar ke kamar. Akhirnya saya tidak mandi malam, itu pun tanpa keset. Pagi-pagi pas mandi baru sadar, tidak ada sikat gigi akhirnya saya tidak sikat gigi, tisu kering juga tidak ada. Entah laaah.... 😕"
"801.","mela pebianti","2","2023-01-21","2","Bagus Sih tapi Kami Nginap Di hotel Ini kemaren ambil Tipe Kamar yg Family Seharga 1,5jt trus pas mau sarapan cuman Boleh Berdua Masa Sih Ibu dan Ayah aja yg Sarapan Terus Anaknya ditinggal Kan namanya Family ya semuanya lah 😅 Terus sebelum nginap udah ditanyain Sarapannya semuanya kan Resepsionis Cowo bilang Iya,,Ehh pas paginya Udah ganti Shift ke pelayan Cewek Malah dibilang cuman Berdua aja yg boleh 😅"
