"No","User Name","Review Count","Review Time","Rating","Review Text"
"814.","Okky Nov","194","2025-12-13","3","+ Pelayanan sangat baik, mulai dari satpam, waiters, housekeeper sama resepsionisnya the best + Lokasi sangat strategis, mau makan? tinggal jalan keluar ada tunjungan plaza terus bnyak kafe2. + Breakfast ok, banyak variasi dan lumayan enak. + Check in cepat, sat set. top utk resepsionisnya - remote AC rusak (terlampir di video) jdi ga bsa di atur suhunya, kamar jadi dingin banget mau matiin atau nurunin suhu ga bsa, otomatis harus pake jaket terus dikamar. - Kamar terasa kurang terawat bisa dilihat dari pintunya, ga serasa kyk di hotel bintang 4. - Wifi busuk, pas kondisi saya lgi zoom wifi sering mati-nyala. Jika emang hotel lama setidaknya wifinya upgrade lah - Just look at the bathhub. man."
"815.","Mas Basri","166","2025-09-13","3","Parah hotel sekelas ini wifi kamar lemot , wifi rumah rapat kuota terbatas hadewww perbaiki layanan kak"
"816.","Jeff Hendrika Wagey","6","2025-07-13","3","Hotelnya bagus, cuma suasana di luar hotel berisik, beberapa anak muda Tunjungan SDM rendah geber geber motor jadi berisik banget mana polisi ga ada yang nindak.. kota tunjungan payahh.."
"817.","Dikki Pramulya","47","2025-01-13","3","Overalls rating 3 star Rooms 610 Positive: I stay for 4 nights, Room is big, clean enough Negative: bathroom shower not powerfull enough (see my video), NO HOT WATER for shower, just litle bit warm but not cold. Service: Ok just ordinary, nothing special. Location: Good, near Tunjungan Plaza and just a walking distance to legendary culinary, so you will have plenty option to explore. In my opinion this is not 4 star hotel, maybe 3 star plus hotel, I give plus just because its near to Tunjungan Plaza"
"818.","Kurnia Darmawan","13","2024-01-13","3","Periode menginap tgl 21 - 26 desember 2023. Lokasi OK, Staff Friendly, sarapan biasa saja, hampir tiap hari harus antri karena kekurangan tempat. Staff restaurant kurang gesit, sepertinya banyak trainee nya. Yang paling penting, koneksi internet / wifi di kamar bener-bener ambyar... Antara ada dan tiada."
"819.","Lie Yen Budyanto","115","2025-01-13","3","Kamar bersih,kolam kotor,tempat gym sama sekali nggak layak untuk hotel bintang 4,makanan juga biasa saja dari segi rasa dan macamnya"
"820.","Topik Setiabowo","4","2024-01-13","3","Lokasi strategis, kamar luas bersih kecuali di belakang tirai kaca agak kotor. Sayang kolam renang tidak terawat kebersihannya, menginap bareng anak pengen renang tapi ko disi air sangat kotor, akhirnya tdk jadi & anak nangis kecewa."
"821.","Dea Ayesha Widyaswari","93","2023-01-13","3","Hotel tua dgn posisi strategis dekat Gedung Negara Grahadi. Mudah dijangkau oleh moda transportasi apapun. Dekat jg dgn Stasiun Pasar Turi. Ukuran kamar standar. Layanan oke. Makanan standar. Tetapi, kendala cukup banyak bagi saya: 1. AC kamar bermasalah. Hawanya tidak dingin, bahkan setelah diperbaiki, masih tetap panas; 2. Sandal kamar harus minta dulu ke resepsionis; 3. Perlengkapan mandi minim; 4. Tidak ada mug besar utk minum teh, hanya ada cangkir kecil; 5. Bedding terasa kurang bersih; 6. Hiburan channel TV terbatas; 7. Tidak ada setrika di lemari; 8. Tidak ada sajadah; 9. Tidak ada rak/ambalan utk meletakkan alat mandi di dkt shower; 10. Toilet bentuk bidet dan tidak ada selang/semprotan airnya; 11. Kepala shower tdk fleksibel."
"822.","Alifia Azzah","6","2024-01-13","3","barusan bgt check out, menurut saya kurang oke dari segi pelayanan RESTAURANT ketika breakfast. contoh: 1. saya harus clear up piring&alat makan sendiri 2. makanan yang kosong tidak segera di refill 3. waiter tidak ada inisiatif untuk clear up ke setiap meja.(saya lihat berlaku untuk semua tamu)"
"823.","Liliek Marhaendro","639","2024-01-13","3","Hotel lama, tapi masih terawat baik. Tempatnya sangat strategis dekat pusat keramaian di Surabaya (Tunjungan), yg kalo malam hari banyak kedai bermunculan di sepanjang jalannya. Pedestrian jalanan disekitarnya juga bagus sekali, sehingga nyaman utk jalan kaki diarea tsb."
"824.","Christian Jaya","223","2022-01-13","3","Salah satu hotel jadul yang ada di tengah kota Surabaya. Ukuran parkir cukup luas untuk hotel bintang 3. Kamarnya juga cukup luas, worth it. Cuman sayang AC nya panas. WiFi juga lambat sering terputus sendiri sehingga memperlambat pekerjaan. Hair dryer tidak berfungsi"
"825.","dharma 2534","108","2025-01-13","3","Pas disini lagi ada bukber sama keluarga ... secara makanan haruse enak ya ... ini termasuk hotel legend di Surabaya ... cuma kurang e banyak ... misal kemarin saat makan nasi kebuli lauknya habis duluan ( Ayam ) ... Terus ada Gule Kacang Ijo dan Roti Maryam ... Bener bener Gule Kacang Ijo ... gak ada suiran daging kambingnya ... pyur kacang ijo beraroma gule ... penambahan yg terbanyak dari unsur nasi nya ... lauknya gak nongol nongol ... karena adanya yg banyak tahu bacem ya jadi e makan e kemarin nasi kebuli dan tahu bacem serta nasgor ikan asin dan tahu bacem ... 😅"
"826.","Handojo Koestoro","357","2022-01-13","3","Hotel bintang empat yang ternyata hotel sejak jaman dahulu. Waktu masuk lobby kami disambut aroma bangunan jaman dahulu. Lift kapasitas 5 orang berdesakan untuk kami yang memang sekeluarga. Kalau orang tidak sekeluarga, muat 2 orang pada masa pandemi seperti sekarang. AC dalam kamar tidak terlalu dingin, tapi cukup agar tidak berkeringat. Pagi hari setelah bangun tidur, kami buka korden dan beberapa teknisi berlalu lalang depan jendela kami, foto terlampir. Sepertinya hotel ini 6 atau 7 tingkat, jadi waktu pesan kamar di lantai yang tinggi, kami diberi lantai 3. Tentu 3 adalah cukup tinggi untuk 6 lantai, tidak salah juga. Tv di kamar anak-anak saya tidak bermasalah, tapi di kamar saya lebih banyak gambar semut saja. Karena check in sudah malam dan lelah, setelah mandi dan ngobrol sebentar dengan anak-anak diseling video call, kami langsung tidur. Sekitar jam 2 malam sempat terbangun, ada suara orang bicara dengan kencang. Entah orang beneran atau bukan. Badan yang penat memudahkan saya tidur kembali karena perlu memulihkan stamina untuk besoknya. 9-apr 2021"
"827.","Putri Ayoe","93","2024-01-13","3","Berkunjung kesini untuk acara bukber dengan teman2 kantor. Rasa makanan cukup enak walau pun tidak terlalu banyak pilihan menunya. Tapi untuk pengisian makan / minuman yg habis agak lama, jd harus sabar. Lobby & musholah luas & cukup nyaman, tp untuk restonya agak sempit."
"828.","denny yuen","92","2021-01-13","3","Tempat parkir outdoor dan dikenakan biaya Rp.3000 kebetulan saya menggunakan motor. Check in cukup cepat kurang dri 5 menit dan tanpa deposit. Staff nya sangat ramah sampai mengantarkan saya ke kamar. Kamarnya Luas dan wangi. Kolam renangnya lumayan dengan kedalaman 1-3 meter. Breakfastnya cukup banyak varian makanan dan minuman."
"829.","ardi bahru","263","2022-01-13","3","Sabtu minggu, 3-4 april 2021, Lokasi strategis ditengah kota, parkir lumayan luas tp untuk parkir motor kurang diperhatikan soal ny tempat parkir nya yg khusus motor ga luas dan kurang rapi atau memang mungkin masih dlm proses pembangunan, hotel lumayan luas dan bersih, harga bisa dibilang murah dan ada minuman dan lemari es dikamar, tp sayang kamar yg saya dapat exausfan ny ga jalan, ac kurang dingin. 11-12 april 2021 Kesini untuk kedua kali dgn mencoba kamar superior, fasilitas sama dgn yg biasa hanya saja kamar mandi dgn model ada bak buat berendam, tp menurut saya lebig rekomendasi yg kamar yg biasa dr pada yg ini."
"830.","Lydia Sari","328","2023-01-13","3","Proses check in dan check out cepat Tidak ada deposit Area parkiran cukup dengan banyaknya tamu yang menginap saat itu Parkiran hanya ada outdoor saja Kondisi lift sepertinya memerlukan perbaikan atau peremajaan, karena saat digunakan ada suara yang ditimbulkan dari komponen dalamnya Area lobby dan resto cukup nyaman Area pool cukup tetapi tidak ada kolam untuk anak karena paling pendek kedalaman 1 meter, menyusul 2 dan 3 meter Disediakan beberapa papan luncur, jaket pelampung yang kondisinya sudah nampak jadul.. tapi cukup membantu kalau bawa anak ya Masuk di kamar 415, cukup luas di kelasnya AC cukup dingin meski agak lama Televisi kurang jernih Teko air berfungsi normal Kulkas dingin Water heater lumayan tapi terasa sudah dimakan usia untuk showernya Didalam kamar belum tersedia tissue, keset dan slipper, request ke HK yang kebetulan lewat Untuk linen dan towel terlihat usang tidak putih bersih Linen baunya agak tidak enak ya, seperti ada bau pup yang menempel (apakah grand inna ini penganut cuci linen setelah 2 malam tamu menginap?) saya kurang tau juga... Udara di dalam kamar menurutku ada bau yang kurang segar untuk dihirup, beda saat di lobby bau rempah harum Kondisi bednya kurang nyaman buatku, karena kayak naik wahana, efeknya goyang-goyang Koneksi internetnya bikin jengkell ya, putus nyambung dan ga stabil Saat weekend malam hari di area pojok hotel ada angkringan yang menjual nasi gr, kwetiau, aneka bakaran, sego kucing dll Untuk harga cukup terjangkau jika di hotel Nasi/kwetiau gr 25k Thai tea 15k Wedang jahe 13k Sosis bakar 10k Sate usus 8k Sego kucing 10k Dll.. Buat yang mau nongkrong aja tanpa nginap bisa juga ya Lokasinya enak buat keliling ke Mall TP, embong malang, jalan tunjungan, pasar genteng, taman apsari, dll Di malam hari terutama, suara knalpot kendaraan yang lewat cukup mengganggu ya karena kamar tidak cukup kedap Breakfast lumayan komplit dengan rasa yang cukup enak dan pelayanan ramah Thank you Grand Inna 💜"
"831.","Shalsabilla amelia putri","22","2024-01-13","3","gabisa early check in, walaupun kurang sejam aja:( pdhl hotel lain bisaa. kamarnya luas sih, tp kasurnya aga kotor, 2 hari disini dari hari pertama nanyain wifi katanya lg perbaikan, sampe hari ke2 pun ttp gabisa dipake."
"832.","Mitra","19","2020-01-13","3","Lokasi strategis banget kemana-mana dekat dengan tempat makan dan mall tunjungan plaza. Nuansa interior lobby cukup bagus dan bersih begitupula kamarnya walaupun bergaya zaman dulu (AC central dengan tombol-tombol zaman belanda). Dari kamar saya, bisa membuka jendela dan melihat langsung ke jalan raya. Breakfast banyak pilihan makanan dan rasanya menurut saya JUARA. Tapi sangat disayangkan, RECEPTIONIST WANITA yg sudah agak tua sekitar umur 27an kurang ramah menyambut saya saat tiba di meja check in. Tolong itu receptionistnya ditegur, jangan merasa cantik kalau jadi perempuan. Di mall tunjungan plaza jauh banyak yg lebih cantik tuh"
"833.","Tishlahatul Ulya","70","2025-01-13","3","kebetulan dapat kamar yg view nya lumayan bagus, lokasi sangat strategiss"
"834.","Jimmy Mandagi","268","2023-01-13","3","Kamar tampak model baru namun terasa tua Hidangan breakfast komplit dan enak.kecuali potongan buah tdk rapi. Bellboy lambat bertindak utk ambil trolli."
"835.","Hilda T","360","2025-01-13","3","Quiet but recently renovated ages old hotel. Not a single staff was around when we were there. Did not spend the night"
"836.","Harry Ramadhani","268","2023-01-13","3","Saya di angkringan cafe, ga masuk hotelnya :D Agak susah dapat meja klo malam minggu, pas pula dengan rangkaian acara HUT SUB, hanya yaa ini “angkringan” harga cafe :D, agak-agak overpay…. Nasi gorengnya juga salted banged, ke gigit garam tadi"
"837.","Rohma Handayani","132","2022-01-13","3","Sy booking tgl 1-2 april, knp pintu msk loby g ada yg jaga ya, jd sy hrs buka pintu sdri blm lg bw bawaan byk jd ribet hrs nurunin tetengan dulu, g ada ucapan slmt dtg ato apa gitu, kmr bagus dg pemandangan outdoor cuma bed kykx hrs diganti deh karna dah kerasa springx, trus sprei jg hrs diganti karna warnax dah g putih lg, tempatx bersih toilet bersih, handukx jg g layak pake sama kyk kesetx..🙏, utk sandal knp cuma 1 pdhl sy pesan utk 2 org, shampoo jg cuma 1, tissue ruangan emang g ada ya.. Utk makanan resto rasax standar g sebanding ma harga n bintang hotelx, utk breakfast 👍dg harga segitu utk 2 org all u can eat n drink recom banget, murah.. , kopix g ada rasa khas biasa aja kyk kopi sachet untung q campur ma fresh milk jd mendingan, tp sy senang td dikenalin ma Bpk manajer yg humble cuma q lupa namax 🙏 andai yg lain se humble bp manajer mgkn byk yg suka disitu.. Sebenarnya msh byk sih utk food n drink yg hrs diperbaiki utk sekelas hotel inna. Maaf karna sy consultant food n baverage jd sy byk komenx 🙏"
"838.","Winny Zhang","117","2022-01-13","3","Saya ulas dr awal masuk ya: Menginap 31Mei-01Jun 21 (by agoda bayar di hotel 282k tanpa bf, room 214) (+) Lobby luas, pelayanan ramah, kamar luas, hair dryer, kulkas mini, teko listrik, gelas total ada 4, cermin full body, meja rias panjang, kursi rias dan single sofa masing2 ada 2. (-) Lift sempit (2 orang), Toilet lumayan sempit, gelas sikat gigi cm 1, komplimen tdk ada shower cap,l dan toolkid lain (sikat gigi 2 dan sabun 2 bj yg batang, yg cair 1 botol). Sandal cm 1 pasang. Tisue cm roll yg di toilet. Lantai kayu berdenyit, dan anjlok2. Suara orang sebelah dan yg jalan di luae kedengaran. Ada renovasi sehingga ada bapak2 tukang lewat di depan jendela tanpa diinfo, untung tdk lg telanjang bs kaget banget."
"839.","edhy wiyonoo","19","2022-01-13","3","Hotelnya bagus, bersih.. Tapi di kamar kalo malem. Kok banyak nyamuknya yaa hehehhe.. Pilihan makan lumayan bnyak, rasa 8/10..pelayanan pegawai bagus dan ramah.."
"840.","Deisi Lomban","20","2020-01-13","3","Hotel dekat Mal Tunjungan Plaza, Delta Plaza, Ice Cream Zangrandi, jalan kaki hanya 5-10 menit. Breakfast enak, tapi pelayanan petugas resto perlu ditingkatkan, kurang cepat clean up padahal banyak tamu antri breakfast (jumlah meja Resto kurang memadai)."
"841.","sisilia deka","35","2019-01-13","3","Hotel lumayan nyaman. Hanya ruang rapatnya sdh kuno. AC nya berisik dan mengganggu saat rapat berlangsung. Sarapan variatif dengan rasa yg tdk terlalu istimewa. Staf ramah."
"842.","Budi Heriyanto","46","2024-01-13","3","Overall ok, proses check in, makanan, layanan, lokasi .... Hanya wifi dalam kamar, koneksi tdk stabil putus nyambung, sehingga menghambat dalam kerjaan yg butuh koneksi stabil."
"843.","BUDI TOUR PLANER GUIDE","186","2019-01-13","3","Hotel lama yg msh exist, tp lokasinya strategis di pusat kota surabaya, seberang nya ada tunjungan plaza, dekat ke balai kota surabaya, ke jl.tunjungan. deket ke pusat kuliner kedungdoro dan rawom setan jl.embong malang. Tinggal jalan kaki smpi di pusat tujuan di atas."
"844.","Warto Mertadinala","3","2018-01-13","3","Ahir desembr 2017 sy dan klga utk prtamaxnya menginap di grand inna hotel Sby ,2 km 205 dan 207 , kesan yg kami rasakan pertama lokasi sngat strategis karena brda di tengah2 kota terlebih deket ke mall tunjungan plaza, tnggal jl kki, lobinya sangat luas, staf hotel ramah, kebersihan ok, menu mknan cukup, yg ke 2 ini kekurangannya ranjangnya ( 205/ singgle bed) sudah reyot/bl ditidurin sangat berbunyi , mungkin sdh lama, hrsnya sdh di ganti dg yg baru, jd tidur ga nyaman bak sampah cm ada 1 di km sj, dan sndal htel cm ada 1 set , hrsnya ada 2 set , dan musik malamnya seharusnya jg tiap mlm ckp mlm mnggu sj , karena bagi yg sdh cape ingin istrahat dan tidur nyenyak sangat terganggu oleh suara musik , semoga manajemen hotel bs memperbaikinya atas kekurangan ini, yg lainya semua ok ."
"845.","Dina","257","2022-01-13","3","I booked 3 (three) rooms with connecting door, upon arrival they told us that they are fully booked. Also, they gave us split bed, but this is minor issue. Oh well, it is a quite bargain considering they offer you a quite affordable price."
"846.","Pungky Purnamasari","129","2020-01-13","3","Tempatnya sih nyaman, berakfastnyapun lumayan, ada khas masakan jawa yg mantap, dessertnya jenang enak.. Tapi sayangnya waktu aku chek in dapat kamar yg bekas orang, bersih sih bersih, tapi seperti sprei sama air mineral dan tehnya bekas orang lain belum di bersihkan/diganti baru.. 😧😢, kamar mandi udah bersih sabun dll new.. Cs juga ruamah banget.. Cuman perlu di teliti lagi sebelum ada kostumer chek in, apakah kamar sudah sesuai standart hotel.. Mungkin terburu2 menata nya.. Dan memang saat itu reswevasi lagi full untuk acara kami."
"847.","ardiantiani pursitawati","37","2019-01-13","3","Di lantai 5 handuk mandi sudah gripis/ keluar benang2nya. Furnitur kurang terawat. bathup sdg berkarat. Karpet sdh banyak bolong2. Kalau di lantai 6 sdh bagus."
"848.","Afis Herman Reza Devara","265","2025-01-13","3","Can't even handle 240W laptop adaptor, power keep outaging. Also the towels are so old, need to be replaced to be honest."
"849.","an dara","2","2017-01-13","3","kasur nya enak sih empuk, tapi makanan nya nggak enak:( mulai dari pesan spaghetti ke room service, rasanya asinnya kelebihan pas breakfast juga bubur ayam kaldunya parah asin banget, terus bubur sumsum nya abis ga di refill banyak banget yang abis padahal pas saya makan baru jam 7an"
"850.","CKBKR","72","2022-01-13","3","Dulu pernah jd hotel unggulan di jamannya. Sekarang ga berasa bintang 4-nya, semoga Grand Inna Tunjungan segera melakukan peremajaan terkait fasilitasnya."
"851.","Angga Purbo","104","2020-01-13","3","I'm sorry to say, but I have to say access to this hotel are very bad, especially came to this place at night, there is not enough lights at front and no direction for IN and OUT from street, such wasting time to came here, this is one way street so you have to turn around if you pass the small enterance without any sign. Only people who has already came to this place where the enterance gate, I believe if you first time looking for this hotel, youwill pass the enterance gate. Thanks"
