User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kat Agres,2023,1,ini adalah alasan terburuk untuk hotel bintang 5 yang pernah saya lihat seharusnya bintang 2 saya rasa saya belum pernah melihat hotel yang lebih berantakan atau layanan pelanggan yang lebih buruk komunikasinya benar benar buruk dan kemampuan berbahasa inggrisnya sangat minim tanda peringatan pertama saat check in kami tiba tepat pukul 14 00 untuk check in dan kami adalah orang pertama di lobi tetapi mereka tetap membutuhkan waktu 25 menit untuk check in kami entah mengapa membutuhkan waktu begitu lama kamar pertama yang mereka menunjukkankan penuh dengan nyamuk ada puluhan jadi solusi adalah menyemprotkan semprotan anti nyamuk ke mana mana di atas tangan barang barang kami dll,BUMN,Bintang 5,WyndamTamanSari,negative,0.9992294311523438,Check in/out Experience,Check in/out Experience (0.88); Guest Experience (0.78); Facilities & Amenities (0.48)
Josh Naylor,2024,1,malam pertama diperlakukan seperti penjahat oleh resepsionis yang mengambil foto dan memaksa kami menandatangani dokumen yang tidak perlu dilakukan tamu lain kami merasa tidak nyaman sejak awal kami kemudian kembali ke kamar dan lelah karena perjalanan jadi ingin menonton TV di tempat tidur tidak ada cara untuk menghubungkan ponsel atau netflix ke TV kami harus menonton saluran TV biasa tidak direkomendasikan suite raja dengan pemandangan laut sangat dekat dengan laut mendengar ombak dan suara keras sepanjang malam tidak bisa tidur ketika ombak besar datang seluruh kamar dan tempat tidur bergetar kami berada di lantai atas suasananya kurang nyaman di malam hari karena kami akan terbang karena berpikir itu gempa bumi,BUMN,Bintang 5,WyndamTamanSari,negative,0.9940329194068909,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.97); Service Quality (0.97)
Martin Guenther,2023,1,hotel bintang 5 awas palsu hotel ini jelas sudah pernah mengalami masa kejayaannya pelayanannya luar biasa seperti biasanya sangat ramah meskipun mereka tidak ingin membantu mencarikan dudukan ponsel untuk skuter tapi Anda membutuhkan skuter jika tidak Anda akan terjebak di sini dan Anda hanya bisa melihat laut berenang dan berjalan jalan di pantai tidak memungkinkan kompleks hotel yang bobrok lift rusak TV rusak perabotan kamar rusak pusat kebugarannya payah dengan beban hingga 10 kg saya juga tidak mengerti mengapa dengan begitu banyak staf mereka tidak membersihkan permukaan kaca atau merawatnya dengan lebih baik jika begitu kesan keseluruhannya mungkin akan lebih baik adalah dengan sendiri tidak menarik jalan menuju restoran,BUMN,Bintang 5,WyndamTamanSari,negative,0.9964021444320679,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.94)
Mari_allure,2021,1,Tidak sepadan dengan harga cukup tua kami punya kamar dengan jacuzzi di balkon dan awalnya bau dan hanya ada udara dingin di jacuzzi lokasinya juga di lantai bawah jadi hampir tidak ada ruang pribadi untuk berendam sehingga hanya bisa dinikmati di malam hari namun makanan di restorannya enak dan cukup murah,BUMN,Bintang 5,WyndamTamanSari,positive,0.9985343217849731,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.94); Food & Beverage (0.79)
Tanja Steger,2024,1,foto yang sudah ketinggalan zaman saat pemesanan fasilitas kamar mandi luar perlu direnovasi seluruh area luar perlu direnovasi hotel terburuk yang pernah kami tinggali harga makanan minuman dan pijat empat kali lebih mahal daripada hotel lain di bali sebagai perokok sayang sekali saya hanya bisa duduk di bawah terik matahari jangan pernah lagi tidak gratis,BUMN,Bintang 5,WyndamTamanSari,negative,0.988563060760498,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.92); Food & Beverage (0.92)
Putri,2023,1,kami menginap 5 malam selama liburan Lebaran kekecewaan tidak cukup untuk menggambarkan pengalaman kami sejak saat kami mencoba memeriksa masuk mereka bahkan tidak mengenali pemesanan kami dari agoda kami datang untuk sarapan pukul 8 jam 9 pagi dan selalu menemukan makanan habis dan mereka tidak pernah menambahnya dan ketika Anda ingin bersantai di kolam renang mereka selalu kehabisan tangan dan ini pukul 3 jam 4 sore semua pelayan dan petugas layanan tampaknya tidak berpengalaman dan Anda bertanya sesuatu kepada mereka mereka tidak memiliki jawaban kamar tidak akan dibersihkan setiap hari kecuali Anda menelepon resepsionis dan meminta pembersihan dan ketika mereka membersihkan kamar mereka hanya membersihkan tempat tidur Anda mereka,BUMN,Bintang 5,WyndamTamanSari,negative,0.9988136291503906,Check in/out Experience,Check in/out Experience (0.99); Booking & Reservation Experience (0.98); Guest Experience (0.97)
Do Ze,2024,1,Kualitas air kolam renang miskin pertukaran mata uang tidak mungkin hati hati berenang di pantai dilarang karena rambu peringatan ombak kuat sarapannya tidak enak area kolam tidak terawat staf hampir tidak bisa berbahasa inggris spa nya bagus resor ini tidak bernilai paling banyak setelah 10 hari di bali saya mengalami diare setelah hari pertama kulkas menghangatkan minuman Anda menjauhlah ada hal yang lebih baik dalam perjalanan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9936075210571289,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.78); Pricing & Value for Money (0.70)
Cicik Perkasa,2023,1,kamar bagus lokasi bagus pelayanannya buruk entahlah mungkin karena kami orang indonesia tapi mereka pasti akan memperlakukan kami seolah kami tidak memiliki pesan kopi tapi tidak datang sampai saya teriak teriak memintanya telepon di kamar saya tidak berfungsi mereka menawarkan wa untuk berkomunikasi tapi komunikasi saya diabaikan saya sangat menyesal tinggal di sini tapi saya masih memiliki dua hari lagi semoga pelayanannya membaik atau saya bisa gila,BUMN,Bintang 5,WyndamTamanSari,negative,0.9990707039833069,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.85); Check in/out Experience (0.80)
Falk Schiefer,2024,1,kami baru saja di sini dan ingin mengakhiri liburan 5 hari kami di indonesia di hotel mewah bintang 5 di bali fasilitas luar ruangannya indah tetapi kamar kamarnya usang dan pemilik hotel asal indonesia perlu segera merenovasinya lihat 5 foto terakhir saya akan menahan diri untuk tidak mengambil foto kamar mandinya karena akan lebih mengerikan kompleks hotel berada di daerah terpencil dan Anda akan membutuhkan kendaraan harap hati hati hati nah sayangnya kami memesan kamar hotel langsung secara online selama 5 hari tips pesan dahulu satu malam saja secara online terlebih jika Anda ingin tinggal lebih lama baru menempatkan kesuskanannya benar bintang 5 saya rasa tidak benar sebagai per benar,BUMN,Bintang 5,WyndamTamanSari,negative,0.9773180484771729,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.47); Booking & Reservation Experience (0.47)"
Eric Tangkilisan,2023,1,Saya tiba sekitar pukul 23 00 untuk memeriksa masuk dan baru tahu kalau tempat parkirnya sekitar 200 300 meter dari hotel tidak ada valet yang tersedia jadi saya harus memarkir mobil sewaan saya sendiri dan tepat setelah saya parkir hujan deras turun dan saya basah kuyup saat tiba di lobi istri saya perlu mengeluh dulu sebelum mereka mengejar saya dengan payung tapi saya tidak mendapatkan payungnya setelah saya mengeluh ke manajer saya masuk ke suite yang saya pesan suite taman view karena ocean view sudah penuh dipesan ketika istri saya mengisi bak mandi kami menyadari bahwa udara panas tidak tersedia jadi kami perlu mengeluh lagi untuk berbicara tentang tidur hanya tersedia berdasarkan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9960779547691345,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.86); Check in/out Experience (0.80)"
Markus Markreiter,2020,1,Satu tikus mendatangi kamar kami tengah malam tikus itu telah melubangi dinding kami kemudian pergi ke resepsionis kemudian seorang karyawan datang dan memasukkan kantong plastik ke dalam lubang tersebut stafnya tidak kompeten kurang perhatian dan lambat ada jamur di ruang sampah dan di kamar mandi kami menikmati pijat bali selebihnya kami bertanya bagaimana hotel ini bisa mendapatkan peringkat bintang 5,BUMN,Bintang 5,WyndamTamanSari,negative,0.9956856966018677,Guest Experience,Guest Experience (0.60); Service Quality (0.50); Check in/out Experience (0.40)
astaganaga apajaa,2024,1,beberapa bagian kurang terawat spotnya kotor bahkan ada sarang burung kolam renang dekat pantai kotor ada pasir yang masuk ke kolam tidak disediakan pengering rambut tidak ada sabun di kamar mandi staf kurang terlatih restoran penuh tetapi stafnya akuh tak acuh kami bahkan menawarkan orang lain untuk duduk di tempat kami karena meja dan kursinya penuh staf restoran bernama awi ayi tidak yakin tidak berperilaku seperti pelayan di restoran hotel bintang 5 ketika diberitahu bahwa saus sambalnya habis dia hanya mengatakan untuk memberi tahu staf yang sedang memasak omelet apa ini hanya untuk makanan omelet dan sosisnya yang enak yang lainnya biasa saja,BUMN,Bintang 5,WyndamTamanSari,negative,0.9980066418647766,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.80); Guest Experience (0.47)
dennis red,2024,1,Intinya saya pernah menginap di jivva beberapa tahun sebelum covid dan tempatnya sangat bersih dan terawat pengalaman saya kali ini sangat buruk benar kumuh pencahayaan kamar bermasalah kamar mandi berbau busuk menyengat kepala pancuran tidak berfungsi area kolam renang tidak terawat pagar pembatas berkarat dan masih banyak lagi saya sekali lagi tidak mempertimbangkan tempat ini,BUMN,Bintang 5,WyndamTamanSari,negative,0.998225748538971,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.76)"
M Moresmau Goguillon,2024,1,awas kutu busuk foto gigitannya tersedia dan ada perselisihan tentang sarapan kami harus membayar sarapan meskipun sudah termasuk saat pemesanan saya tidak akan memiliki kenangan indah tentang hotel ini dan saya tidak merekomendasikannya,BUMN,Bintang 5,WyndamTamanSari,negative,0.9985120892524719,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Guest Experience (0.93); Facilities & Amenities (0.90)
Sevo,2025,1,hotel yang begitu jauh dari pusat kota hingga terus menerus berguncang deburan ombaknya membuat anda merasa seperti gempa bumi dan anda langsung melompat dari tempat tidur stafnya sangat ramah dan sarapannya enak tapi takut gempa bumi itu buruk,BUMN,Bintang 5,WyndamTamanSari,positive,0.9958631992340088,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.96); Service Quality (0.91)
Sparkle SA,2023,1,staf lobi sangat buruk dalam mendengarkan jalan ada 1 tangan mandi untuk kami berdua tanpa tangan kecil gunakan taktik menu untuk hal hal lain juga tidak merekomendasikan hotel ini untuk siapa pun sapna aggarwal md,BUMN,Bintang 5,WyndamTamanSari,negative,0.9986324906349182,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.95); Guest Experience (0.85)
Nicholas Adrianus,2024,1,Jika kamu ingin menginap di hotel atau vila ini tolong pertimbangkan lagi pengalaman yang sangat buruk ini pertama kalinya dalam 28 tahun aku mengalami mati lampu di hotel dan itu terjadi dua kali dan mereka tidak memberikan solusi apapun mereka terus menerus meminta maaf yang membuatku sangat marah karena mereka tidak memiliki solusi apapun,BUMN,Bintang 5,WyndamTamanSari,negative,0.9988596439361572,Guest Experience,Guest Experience (0.84); Check in/out Experience (0.58); Facilities & Amenities (0.37)
Gültekin Temtek,2023,1,kami menginap di hotel ini dengan mengandalkan wyndham tapi hasilnya sungguh mengecewakan kamarnya sangat kotor kami menginap dua kamar dan keduanya seperti itu kami melihat ada tikus di kamar kami melaporkannya ke resepsi ini tetapi mereka bahkan tidak menawarkan untuk mengganti kamar kami mengalami beberapa masalah saat memesan karena bahasa inggris staf restoran buruk tidak memungkinkan untuk berenang di pantai di depan hotel,BUMN,Bintang 5,WyndamTamanSari,negative,0.9992204904556274,Guest Experience,Guest Experience (0.90); Booking & Reservation Experience (0.86); Facilities & Amenities (0.85)
Rassul Badran,2018,1,kami mengalami pengalaman buruk saat mengunjungi hotel untuk kunjungan sehari pertama tidak memungkinkan untuk berenang di laut karena arus yang kuat dan ombak yang besar kedua makanan dan kualitas layanannya sangat buruk steak wagyu kelas 5 diminta untuk dimasak menengah baik tetapi kami mendapatkan potongan daging yang sangat matang dan hambar 200 g udang terlalu matang dan disajikan dengan saus pedas dan berbau tidak enak pai jamur puff pastry seperti karet dan tidak terlalu merasa seluruh daftar anggur tidak tersedia kecuali 3 jenis anggur yang salah satunya adalah anggur meja yang agak pahit chardonnay australia sejujurnya sup asparagusnya enak bawang sup,BUMN,Bintang 5,WyndamTamanSari,negative,0.9980820417404175,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.94); Food & Beverage (0.93)
Omar Hararah,2023,1,Hotel ini sangat buruk mereka memanipulasi saya seseorang bernama Freddy meminta saya untuk membatalkan rencana saya karena hotel akan menyediakan tur sehari penuh gratis di hari kedua saya menunggu tur dan di menit terakhir mereka membatalkan semuanya untuk semua orang dan tanpa pemberitahuan jangan percaya hotel ini mereka pasti akan mengecewakan Anda,BUMN,Bintang 5,WyndamTamanSari,negative,0.9989792108535767,Guest Experience,Guest Experience (0.86); Booking & Reservation Experience (0.83); Check in/out Experience (0.77)
şafak tunca,2025,1,seluruh hotel dalam kondisi rusak parah hotel ini benar benar perlu ditutup karena alasan keamanan kami pergi ke sana untuk perjalanan seminggu ke bali dan pada hari keempat langit koridor runtuh sekitar 15 menit yang lalu kami menunggu di koridor itu selama sekitar 10 menit sementara pembersihan kamar selesai kami beruntung masih hidup semua bungalow tergenang udara ada bau apak di mana kolam renangnya kotor dengan begitu banyak partikel mengambang di dalamnya sehingga kami tidak berani masuk kami memilih hotel ini karena percaya pada nama wyndham tapi sayangnya ini mengecewakan,BUMN,Bintang 5,WyndamTamanSari,negative,0.99836665391922,Facilities & Amenities,Facilities & Amenities (0.73); Safety & Security (0.68); Service Quality (0.38)
Sebastian Skene,2023,1,Kotoran burung di mana mana mana mana ubin dan kayu pecah di sekitar kolam renang air kolam renang keruh seperti susu berenang di laut tidak memungkinkan berjalan di pantai tidak memungkinkan karena konstruksi di arah kedua staf tidak terlatih tidak ada yang bisa dilakukan di daerah tersebut layanannya terlalu mahal saya bisa terus membahasnya silakan pergi ke tempat lain saja,BUMN,Bintang 5,WyndamTamanSari,negative,0.9983183145523071,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.86); Guest Experience (0.83)
Polina Russkova,2024,1,Nah fotoonya akan menjelaskan semuanya tentang hotel bintang 5 ini pikirkan 10 0 kali sebelum memesan kamar di sini alhamdulillah kami hanya memesan untuk 1 malam,BUMN,Bintang 5,WyndamTamanSari,positive,0.5859063267707825,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Guest Experience (0.84); Service Quality (0.82)
Peili C,2024,1,Satu lagi hotel di dunia yang menagih jumlah deposit anda dan mengatakan akan mengembalikannya dalam beberapa hari mendatang namun belum pernah melakukannya,BUMN,Bintang 5,WyndamTamanSari,negative,0.9834921956062317,Pricing & Value for Money,"Pricing & Value for Money (0.82); Booking & Reservation Experience (0.67); Loyalty, Recommendation & Appreciation (0.64)"
