User Name,Review Time,Rating,Review Text
Anna Bella,2020-01-13,1,kamar baru bau harap diperhatikan lagi pelayanan baru sudah dua kali saya dikecewakan dengan merek ini mudahan merek ini kembali bersinar seperti dulu maaf saya harus jujur terimakasih
Hengky Lie,2019-01-13,1,hotel ini sangat jelek pelayanan dan kamar kamarnya juga ada bau tidak sedap untuk parkir juga sangat susah sangat tidak direkomendasikan
surya elektronik,2022-01-13,1,Pelayanan resepsi kurang ramah ac tidak dingin di komplain sampai bbrp kali baru di melihat teknisi dan tetap saja ac td dingin
satria,2024-01-13,1,makanan tidak enak harga makan sarapan perorang 100 tb perorang harga mahal
MB_Fendy Gustyan,2023-01-13,1,gratis bersih juga tapi layanan tidak baik saat banjir tidak ada solusi pihak hotel malah hanya janji akan menjemput hanya omdo
XII - E - 23 - Libertha Michelle,2022-01-13,1,resepsionis tidak ramah ac kamar tidak dingin komplain ac tidak dingin tidak di layani cm bilang dikcek saja tapi tetap tidak dingin
Risa Putri Riyanti,2023-01-13,1,Kita tidak merusak benda apapun dan memeriksa keluar juga di waktu sebelum memeriksa keluar tapi kita terkena denda
Asih Novianti,2018-01-13,1,kotor tembok kamar mengelupas lembab dan berjamur kamar mandi kotor parah keran dan engsel besi berkarat dan berjamur
Leo Lanang Jawara,2023-01-13,1,kamar pengap peralatan usang menu sarapan tidak komplit serta pelayanan lama
Galih Reistaning Wijaya,2024-01-13,1,kamar hotel tidak merokok yang penuh asap bau rokok nyesel nginep sini
TIIKNO NH,2024-01-13,1,menunggu 1 jam lebih untuk menunggu kamarnya sementara sudah memesan
Landhes Bregas Manuhara,2025-01-13,1,terlalu lama waktu yang dibutuhkan untuk menyiapkan kamar
nofia arum sari,2024-01-13,1,bau deposit jg tidak balik seharusnya dicek dulu
Jumanto 21,2019-01-13,1,mau mandi tidak udara sudah terlanjur buang hajat tidak bisa disentor kumuh
lilik budi,2024-01-13,1,Pelayanannya payah nyesal nginap dihotel ini
empret,2023-01-13,1,kamar mandi kuning padahal ambil kamar eksekutif sarapan parah
Dadang W. H.,2022-01-13,1,sangat kurang layak dari segi makanan ataupun fasilitas di kamar atau luar kamar
PajeroSport 2014,2020-01-13,1,Kamar tidak merokok tapi di dalam ruangan bau tembakau sangat kuat
"Denny Pangalila, S.H",2019-01-13,1,Tidak salam horison dan tidak sopan yang dari fda kamar buruk dan blangket bercak
Farrell Christian,2017-01-13,1,Ruang berbau berbau berbau berbau berbau bantal tidak ada jendela sama sekali dan jika Anda cukup beruntung Anda akan menemukan kolom beton besar masuk di tengah ruangan
Permatastore Pekalongan,2025-07-13,1,g wort itu
Kevin K Dezzano,2019-01-13,1,air di kamar mandinya payau payah
majiddah alexandra,2019-01-13,1,Hotel bintang 3 terburuk yang pernah kita coba
Darwin Kurniawan,2019-01-13,1,Ruang berbau asin mandi air ringan sarapan makanan cuci pakaian tidak profesional
Kuriyanto King,2020-01-13,1,jadi mahal aku bisa menginap disana
Hendra Rahadian,2023-01-13,1,perlu perbaikan layanan kamar
dimas kurniawan,2019-01-13,1,toilet lantai 8 baunya
eddy efendy,2021-01-13,1,Tidak ada hotel kotor yang bagus dengan harga tinggi
Su Jai,2019-01-13,1,kolam remang tidak bisa digunakan
Musyafak Fafa,2020-01-13,1,tempat bo penipuan
HANNY ARYADI,2025-01-13,1,hotel yang buruk
Zaka Nurfahruddin,2022-01-13,1,barang sering ilang hotel engga jelas
faras tama,2020-01-13,1,mana nih
rudi purwadi,2023-01-13,1,udara kotor
Ahmad Ario,2023-01-13,1,Kau bisa membayangkan betapa buruknya.
jaya boyo,2020-01-13,1,Satpam Songong abis dah
Diana Ridwani Putri,2019-01-13,1,pelayanan pemasarannya
Sibran Putra,2025-01-13,1,Horison rasa melati
rizky candra,2018-01-13,1,udara
mas iswoyo,2018-01-13,1,lumayan
Hadi Susanto,2026-01-06,2,kualitas kebersihan yang sangat perlu dijaga ditingkatkan tim housekeeping nya perlu pelatihan lagi pengawasan ekstra walau kondisi bangunan lama tapi kalau kebersihan bisa dijaga akan terlihat baik kondisi kamar 1 lantai kamar kotor sepertinya jarang dipel 2 furnitur dll juga perlu dilap 3 lantai kamar mandi juga perlu dipel sering2 4 saluran udara di kotak mandi jarang dibersihkan shg mampet 5 tangan ada yang sudah sobek bagian tepinya jika sudah terlalu kumal sebaiknya diganti untungnya jika mau minta apa2 jawabannya cukup cepat
Hellow Tango,2025-12-13,2,kamar mandi mampet mandi langsung menggenang udara tidak kering sampai 30 menit tidak ada kaca dikamar hanya kaca wastafel makanan 4 10 makanan kurang variatif dan rasa biasa saja telur tidak siap sekalinya siap menunggu lama banget umpetin terus telornya hahaha bye anak magang semua yang ngelayanin ditanya apa jawabnya tidak yakin lokasi strategis
Yosua Freddyta'tama,2025-09-13,2,pesan kamar di sini untuk ibu saya yang mau liburan di semarang lewat perjalanan untuk pelayanan karyawan hotel bagus dapat kamar yang suara ac nya berisik nya diluar standar ac yang biasa saya dan ibu saya punya di rumah merasa pakai ac murahan ac rusak sehingga ibu saya terpaksa pakai ac dengan penggemar terkecil dan tidur kepanasan memanggil karyawan ke kamar informasi semua sudah ac di kamar berisik saya bisa kamar 309 paling pojok maaf tapi ini jadi pengalaman pertama dan terakhir saya untuk pesan hotel di sini
Abi Cuki,2025-08-13,2,Maaf tapi saya tidak menjatuhkan hotel Anda tetapi kebijakan yang Anda lakukan salah saya ojek online biasanya di hotel lain boleh titip resepsionis dan satpam tetapi di hotel ini malah tidak mau semua percaya gimana kalau semisal pemesan tidur pergi makanan taruh kemana jika membuat kebijakan jangan merugikan orang lain itu saja terima kasih
Callysta Chanel,2025-11-13,2,bersih bagus tarif lumayan mahal 650rb kamar prasmanan makanan kurang enak secara keseluruhan
Bernard Arcangelo,2025-05-13,2,kamar bau debu sprei banyak noda dan berdebu lantai juga banyak kotoran ada kotoran bekas sol sepatu kamar seperti tidak benar2 dibersihkan mungkin hanya dirapihkan spreinya saja tanpa diganti yang baru
Dewi Saudah,2025-04-13,2,Tidak dianjurkan sekali hotenya irit sekali lampu minim sarapan ala carte bukan buffe mbl parkir semalam ban bocor smpe hbs gelas kamar pecah srh ganti untuk hotel bontang 3 hrg segitu dengan fasilitas minim tidak dianjurkan
Adhinata Kurniawan,2025-03-13,2,kesan pertama dari resepsi baik cepat cek masuk dan cepat respon keamanan juga sebagai bell boy tapi fasilitas hotel adalah menyedot untuk 3 bintang hotel tidak ada sabun cair bocor mandi biaya tambahan untuk meminta piring dan mangkuk dll
rimbanieka novitasari,2025-01-13,2,tinggal di horison kota lama tgl 8 9 februari kesan pertama sangat baik saat ini c i sudah meminta telat c o smpai jam 2 siang dan setelah itu bayar ini itu oke aman tiba di hari c o sudah saya konfirmasi kamar mana yang akan telat c o karena saya pesan 2 kamar di iyain dong sama fda nyaa pagi2 saya keluar hotel dan baru kembali jam 11 30 lalu saya kemas2 barang jam 12 30 kamar saya di telepon untuk segera c o jam 13 00 karena ada grup dengan tidak ada yang lembut saya terpaksa mengatakan saya sudah konfirmasi ke fda nya saya itu telat c o dan sudah bayar jam 13
Anisa Mulia Hamidah,2025-01-13,2,nginep di sini dan dapet kamar yang super gelap gaada lampu atas yang benar2 cerah ditempatin di kamar 533 di ujung bisa diliat di gambar mau ngerjain tugas saja rasanya tidak nyaman banget karena remang remang udah nyalain semua lampu tapi masih gelap ditambah lagi suara dari kamar sebelah tembus banget malem terganggu sama suara orang yang ada di kamar sebelah tolong tolong ditambahin deh uangnya untung ruang layanannya baik-baik saja huh
andi sutanto,2023-01-13,2,lokasi strategis dekat kota lama semarang ruang warisan nya gelap lampu tidak memadai kamar mandi kurang bersih ac dingin sarapan standar hotel bintang 3 peralatan di dalam kamar keluar sampai saat ini membutuhkan pembaruan
kurniawati minarno,2023-01-13,2,pelayanan di awal cukup bikin cape 3x naik turun buat pindah kamar karna dapet yang tidak sesuai pemesanan buat hotel bintang 3 fasilitasnya bisa ditingkatin lagi wastafelnya terlalu kecil dan tidak ada cerminnya juga agak susah jika perlu dandan pembuangan wastafelnya jg sempet tersumbat secara keseluruhan masih lumayan karna semua keluhan ditindak biarpun kadang agak lama cuma pengalaman istirahatnya jdi kurang nyaman dan maksimal
Janto Djojo,2023-01-13,2,ac tidak dingin sudah cek 2 kamar dari lantai yang berbeda lift yang aktif 1 untuk melayani 30 lantai lama untuk turun lobi bau rokok kebersihan jadi jadi lampu kamar mandi mati minta diganti lama fasilitas suka kurang pelayanan dari tim baik dan sopan
hidjrah fadilla,2023-01-13,2,kamar baru kurang perawatan kamar mandi lantai baru anak kecil saya sampai terpleset untuk makan pagi baru kurang selera dan anak kecil usia 7 tahun dikenakan biaya 65rb dengan makanan yang tersisa dan tidak banyak pilihan
Agung Pratama,2021-01-13,2,saya tidak nyaman menginap di sini sangat jauh berbeda dibandingkan hotel horison nindya semarang di majapahit pengalaman saya menginap satu malam di sini terkesan tidak baik saya tidak tahu apakah semua kamar ini atau tidak saya bisa dapat kamar 305 yang tempat tidur besar jika dapat kamar ini lebih baik minta ganti 1 perabotan kamar sudah seperti sangat lama dan banyak cacatnya kayu lemari sudah retak dan kursi sudah pergi goyang 2 dinding kucing sudah tidak banyak cacat pada tembok mungkin akibat bocor 3 lampu di meja kerja tidak menyala 4 sarung bantal tidak bau sedikit tidak sedap 5 kamar mandi bocor mandi
Nur Solichah,2023-01-13,2,hotel dengan fasilitas terburuk hanya menang lokasi strategis saja kamar mandi di dekat ruang pertemuan hanya satu yabg berfungsi lainnya rusak itu pun tisu menumpuk tidak dibersihkan angkat hanya ada 2 tidak efisien untuk tamu pertemuan yang banyak sekali kamar tidur nyaman tetap jika ac nya dimatikan banyak nyamuk kamar mandi bau pesing dan sempat saya bisa tangan yang lebih menjengkelkan kolam renang terlihat kuruh berlumut di lobi ada nyamuk juga perlu banyak perubahan
Eva Aquarini,2023-01-13,2,oh my kalau boleh dirangkum ini hotel memang membutuhkan renovasi besar2an tolong grup horison diperhatikan ya cabang yang satu ini kamar yang saya dapet bau yang entah darimana asalnya kemudian mandi di kamar mandi udara keluar dari selangnya bukan dari mandi kepalanya belum lagi kran wastafelnya yang sudah oglek2 warna tangan sudah sangat vintage ya alias menguning dan kaku klosetnya sama aduh aduh aduh sama kuning saja sehingga membuat saya ragu sisi hanya ranjangnya sangat luas dan udara panas lgs bisa dipakai
Farid fahruddin,2025-01-13,2,tolong kebersihan kamar diutamakan saya baru masuk kamar kok sudah ada biji jeruk kering sarang laba2 di sudut ruangan tolong berbenah
Samsul Huda,2023-01-13,2,kayaknya perawatannya kurang dech kucing kamar sudah banyak yang terkelupas filter ac berdebu sehingga mengeluarkan suara mendengung kamar yang saya tempati di kamar mandinya kadang mengeluarkan bau tidak sedap kayaknya ada yang bocor dari saluran ditutupnya untuk yang lainnya standarlah
gilang yudistira,2024-01-13,2,lokasi cukup strategis dekat dengan kota lama museum bank pelayanan di resto sangat baik ruang pertemuan cukup luas dan nyaman lahan parkir kurang ada kelabang di kamar mandi selain di resto pelayanan masih kurang permintaan pengering rambut sejak rabu pagi dan hingga kamis siang tidak kunjung diantar padahal mereka menawarkan diri untuk mengantarkannya omelet saat sarapan harus meminta terlebih dahulu mikrofon nirkabel di lantai 8 delapan sering mati sekian detik wifi sangat lambat dan sering terputus
Gadisa Qivayt,2025-01-13,2,kamarnya bersih staf ramah hanya saja dpt info ce masuk jm1 dateng jm2 siang dsrh menunggu krna km baru di siapain mw tidak mw menunggu smp jm3 mungkin ngajak anak2 riwehh pol
Dimas Windhiarto,2025-06-13,2,Sayang sekali hotel masuk kondisi buruk lokasi sebenarnya masuk layanan spot sangat strategis oke
Windunatha,2019-01-13,2,Saya alami memeriksa masuk keterlambatan selama 30 menit itu pun setelah saya yang ingatkan petugas resepsionis nya kondisi kamar banyak yang terlihat lapuk berkarat dan kurang pencahayaan melihat kamar berhadapan dengan tembok bangunan hotel lainnya air kran agak asin dan sedikit berbau mungkin karena posisinya dekat laut sarapan nya cukup oke dan para staf cukup ramah
eghar suharto,2023-01-13,2,Saya tidak masuk ke tipe suite kamar oke tapi makanan nol datang makan pagi 7:30 setelah olah raga tapi makanan sebgian dah habis dan tidak diisi lagi hai horison apa sarapan harus datang jam 6 pagi baru atau berdiri makanan yang abis mie aceh mantau buah salad mangut kue2 trus suruh makan nasi putih goreng sama lauk saja ini mah kayak dinlosmen maaf hrs berbenah dan bisa antispasi jika ada tamu banyak hrs siapkan makan yang banyak
lifara maudina,2022-01-13,2,kamar dan kamar mandi apek lantai kamar mandi licin kurang disikat sarung bantal sudah dekil sinyal wifi tidak nyampe karena dikasih mintabtikar kamar tapi katanya penuh smua kamar super pojok sarapan lumayan ac dingin
Rita Mutiari,2023-01-13,2,resepsionis ramah banget sayang banget kamar pengap kamar mandi bau tangan lecek sudah berubah warna jadi coklat tangan lantai tidak ada sandal hotel tidak ada tas sanitasi dan gelas mandi jg tidak ada kran mandi sudah berkarat pojokan kamar banyak sarang laba2 ac berisik teko berkarat kaya tidak pernah dicuci baru pernah bertemu hotel bintang 3 yang amat gini apalagi di bawah manajemen horison serasa g percaya banget karena slama ini kalau menginap di horison tidak pernah bisa lamar yang seburuk ini
fiska amalia,2024-01-13,2,seharusnya bisa masuk jam 2 siang ini sampai setengah 4 belum masuk kamar harus lebih tegas sih sama yang tinggal di malam hari jam 12 harus keluar karena butuh waktu dibersihkan di malam hari tamu berikutnya
Toby Bear,2024-01-13,2,Tidak ada area parkir untuk pengguna motor besar satpam tidak bisa membedakan motor besar dan motor biasa seharusnya motor besar boleh parkir di depan atau area parkir mobil bukan apa2 tapi motor besar itu tidak bisa mundur sesuka hati bayangin saja motor 300 kg mau digeser2 ya tidak bertanya toh pak udah gt disuruh parkir motor paling ujung ketika keluar juga tidak dibantu duniaurkan tidak dianjurkan sekali
S Elviani Ria,2023-01-13,2,baru kali ini dapet horison grup yang bener bener di bawah ekspektasi aku buku kamar superior berharap dapet jendela walau menghadap bangunan tapi bener bener tidak ada jendela sama sekali dan ac nya tidak dingin bener bener sumpek apalagi kayak ada aroma rokok di dalam kamer tolong lah masih ada ya kamar hotel tanpa jendela apalagi di tarif 300 ribu kolam renangnya indor kita mutusin tidak renang karna kolam terlihat udara keruh kayak jarang dibersihkan tempat gym cuma treadmill sama sepeda dan aku gatau mereka berfungsi apa engga karena tidak mencoba satu-satunya hal yang masuk disini itu sarapannya staf di santan resto nya ramah makanannya
Sidik Rahardjo,2022-01-13,2,kamar baru tidak sesuai ekspektasi pintu balkon macet keset km tidak ada tangan lusuh tidak wangi jg sobek lantainya rada kotor tapi untuk restoran jg menu oke lah
Agung K,2023-01-13,2,layanan untuk resto wardim perlu diperbaiki cepat terima pesanan tapi lama penyajian entah salah komunikasi antar pegawai atau kekurangan tenaga kerja pesanan pertama seharusnya pertama melayani kasian pelayan terima omelan
Beritaman Mad,2017-01-13,2,sudah 3x saya ke Semarang dan selalu nginap di hotel nj ini kamar nyaman dan bersih lokasi strategi kemana2 dekat nyaman cocok dan nyaman untuk keperluan bisnis saya satu lg saat dtng awl bln nov ini ada buah selamat datang baru ditambah d kasi kacang dan di antare ke kamar lg top banget layanan ke konsumen baru mempertahankan ya nj hotel sangat direkomendasikan buat yang ke Semarang
Hani Nhanifah,2019-01-13,2,lokasi strategis dekat kota lama tpi hotelnya kurang rekomendasi kamar sempit gelap tidak ada jendela suasana baru agak horor lorong2 nya jg gelap sepi kalau hujan jalanan depan hotel banjir
Eva Adriana Sinaga,2019-01-13,2,kurang bersih gk ada jendele bantal sprei bauk kamar mandinya sudah karatan hanya saja pelayanny ramah2 bngt apalgi sopir yang antar jemput
satya tabis,2020-01-13,2,Saat check masuk malam tahun baru 2020 mungkin saat dapat kamar tidak merekomendasikan bau toilet entah dari mana di kamar tidak dapat sabun mandi mungkin lupa tidak di ceklist untuk sarapan di dalam arena terlalu banyak pegawai berkaos putih yang menurit saya terlalu mengganggu mengingat ruangan penuh tapi petugas keamanan dan parkit merekomendasikan petugas kolam renang merekomendasikan
raymund octavius,2019-01-13,2,lokasi strategis dan mudah dicari dekat dengan spbu lokasi dekat kota tua ada satu kamar ac bermasalah kurang dingin dan sedikit bunyi sehingga harus pindah ke kamar lain pelayanan kuranh hangat khususnya staf yang bertemu langsung saat mengecek ac dan membantu memindah kamar penataan toilet kurang strategis karena wastafel terpisah dengan kaca cukup jauh pintu mandi tidak bisa ditutup udara kamar mandi seperti banyak debu di sudut kamar mandi sedikit berkarat
Heru Susanto,2023-01-13,2,tempat parkir sulit hotelnya bau kamar menggunakan kunci manual tidak ada kamar dan ruang merokok memperbaiki cari hotel lain
Nissa Novita,2020-01-13,2,sedikit kecewa kami telah memesan 7 kamar yang terhubung superior sekitar 3 minggu sebelum tinggal di sana melalui aplikasi traveloka ketika kami akan memeriksa masuk sekitar 3pm resepsionis mengatakan bahwa kamar belum siap kemudian kami menunggu selama satu jam untuk mendapatkan kamar yang tidak sesuai dengan pesanan kami beberapa kamar kecil dan gelap apa layanan yang mengerikan
